n_harmonics,base_freq,magnitudes,instruments
6,2.9209212471659924,[ 0.95307701 -1.0977524   0.46435558 -0.31917015  1.24858806 -0.71249554],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3338184692360553,0.5051708626572637
1.3368406226241811,0.4703571025000251
1.3431488289991247,0.40467331142841295
1.349607970179072,0.34911058234223447
1.353250654959563,0.3231414386640828
1.3635996605061678,0.2648831335919806
1.391256522642026,0.23549964876610738
1.396168904098631,0.2468262719298552
1.42481781544251,0.380587067450538
1.4282070922846675,0.40104492391797225
1.4343071895725412,0.4409355023697592
1.4371857080965897,0.4601290924280242
1.4418860420135946,0.49027699845485395
1.4437303449149326,0.5020721212887879
1.4455429340862427,0.5141998054113001
1.4589579591018387,0.5974801215460317
1.4607649235983082,0.6077751756745936
1.464368491163908,0.6278498472314524
1.465800730161921,0.6346382628781774
1.4673526708083529,0.6430988703466903
1.47952833395009,0.6971643624214471
1.4805259585799284,0.700436147582044
1.4867598473604948,0.7201322767997717
1.4886371083559293,0.7249690202114356
1.4895551486494378,0.7284072320531659
1.4957575039189424,0.7379257976226261
1.4962997007999572,0.7383716676258752
1.507168037178296,0.7400530209311889
1.5100314218400932,0.7377456255154903
1.5185224665312917,0.7201882942997243
1.5219571190630248,0.7098348248032754
1.5236923081564573,0.7025019370402776
1.5286394484527364,0.6822319305322531
1.5514418361755133,0.5352430775971371
1.5547200245208739,0.5069451330110784
1.5566325608273903,0.49072840207230556
1.5713438376226394,0.347028028253128
1.5722729005265865,0.3391864902593035
1.5732191366428347,0.32680199900751206
1.5784783065343069,0.2710214454641192
1.5803689736324626,0.2497664901643279
1.5813733622930144,0.2380084112555151
1.5835589008681463,0.2145832974519322
1.5960008913251214,0.07289724273391339
1.596189312097553,0.06959106114224767
1.600735869310781,0.018889395565901843
1.609009808380824,-0.07561729157430216
1.6275521331830411,-0.2732989022524724
1.6280045774029546,-0.27710784753110657
1.6312052584648962,-0.30743710066041363
1.6418309356858476,-0.40154479686234346
1.6457374453842348,-0.4321545903570753
1.6462427871592205,-0.43599931507682743
1.65011657479561,-0.462296211642822
1.6730048182387787,-0.5729646772575077
1.6825986067480088,-0.5893800064785703
1.6834627689738113,-0.5903529846125328
1.6858569496984934,-0.5910536141695962
1.687068149469786,-0.5919977034505318
1.6914510333043662,-0.5903161230883844
1.699253867584071,-0.5785643322301796
1.7077191253373352,-0.5544964036404714
1.7078102987032349,-0.5546154357032053
1.710414259658565,-0.5445571526397376
1.7166074741049702,-0.5159264950079272
1.7166997164985576,-0.5150710976507237
1.7318123843427733,-0.4249030673469592
1.7378458870639006,-0.3807761664789078
1.7411971497727698,-0.35585629119720813
1.7460929048286866,-0.31698482423937246
1.7748654399859163,-0.07753121100759883
1.7761624443827726,-0.06686397532851664
1.7781392850218412,-0.05142158472737187
1.7793850663837203,-0.04148215828965761
1.7854506297716792,0.00499732577500402
1.7914541156035897,0.045755415746604494
1.7918529471225328,0.04851629915657518
1.8030679220353933,0.11406653136443892
1.8054833171719897,0.12760441824702057
1.8059617555182363,0.1291014367063271
1.8082791500498532,0.1385638759043829
1.8090869731672035,0.1426067696230636
1.8168474487122994,0.16865834561834298
1.817393760101151,0.16935853470813989
1.8197398182964086,0.17645493914156898
1.8333421380555714,0.1845957857687335
1.8396556501540182,0.17491191201400108
1.8426857843890128,0.16668889849070628
1.8453957626741762,0.15680943625232557
1.8533809578770128,0.12011475424532117
1.8548991910420067,0.11152909573443605
1.858838245229828,0.08466793710810866
1.858893293509146,0.08478989612706411
1.8612148102147588,0.06859753616953344
1.8615752050081396,0.06557863482574433
1.8836402869742077,-0.16173064397742587
1.8839743944573675,-0.16559063540311647
1.884078279603913,-0.1663752742531885
1.8843328036313087,-0.16993299822413183
1.8963799627757147,-0.34273906490511846
1.898757182577068,-0.37952031747906106
1.9008051795018481,-0.41170689201490646
1.920173092466289,-0.757889350906829
1.938743164228793,-1.1288530044579372
1.9408101422183472,-1.1710876577681117
1.9408297805997918,-1.1713503754396912
1.945602093339443,-1.2716051774533277
1.947562162128336,-1.3115365627143405
2.001150890403843,-2.343363603901267
2.005275477369122,-2.4094122199422214
2.0131687522495714,-2.523822869808569
2.0133961331880146,-2.5266543468497376
2.0209858050417617,-2.6238842564694975
2.025290124502317,-2.6758004613751845
2.0259281827090536,-2.6806873746530417
2.0514074997754435,-2.8901471612440366
2.0574645498495183,-2.917870531409578
2.059338456410196,-2.926016474715945
2.0621496678243094,-2.934149644818171
2.0635044664319366,-2.938072627336184
2.0645778644155657,-2.9410351314688428
2.0659436599961643,-2.944047295935434
2.0684188867399325,-2.9488959930019956
2.087483146704866,-2.9436315434891447
2.0882217982334064,-2.941119014433082
2.0934993283847376,-2.928095096431617
2.1030992598446066,-2.8921959317984176
2.1047078365642458,-2.883623821905371
2.107712150641243,-2.8695988325807296
2.126796721632232,-2.752641124349837
2.1364657089098307,-2.683140088285585
2.1440270040325373,-2.6241189870633232
2.1472568730397112,-2.5981617768982868
2.1497541321778844,-2.5776385267366746
2.1566131036539335,-2.5221684949199954
2.1601638155183007,-2.492915045982904
2.165063762818658,-2.4537145635502235
2.1690375881700312,-2.421026108003419
2.169609964424975,-2.4153272967453647
2.174703025892634,-2.373791490985622
2.1784624609911374,-2.3433987062483874
2.180664017277687,-2.326251129494897
2.1881262543240174,-2.2672398187365936
2.18876913634356,-2.261235345524966
2.188916831373464,-2.2608842203425725
2.1914464509437277,-2.2413700233940355
2.1920130161067757,-2.237062039748455
2.19608010608996,-2.205235593271782
2.1964556212370736,-2.2030816788209777
2.197085442677757,-2.197129379232924
2.198905037619949,-2.183887391219486
2.2118360426017807,-2.087619832811357
2.21218644346286,-2.085658247285888
2.2169484120814698,-2.0514483085312865
2.218117656331163,-2.0413638691587717
2.2346699024126835,-1.9213986991362684
2.2368797820893986,-1.9063807906028654
2.2390685590825203,-1.889130903818755
2.24164831769719,-1.868707047168626
2.244916824461475,-1.844749641204006
2.2479875658540696,-1.8200780455225245
2.248359473719244,-1.8167532870092313
2.267325846527725,-1.6557533371935067
2.284126286778018,-1.4846551253154312
2.2885410833480027,-1.4338468205612498
2.289710070389213,-1.4193750202317386
2.307079612539698,-1.182617210232868
2.325418761050969,-0.8701880247106872
2.3268355569436254,-0.8436147382844569
2.332749015611161,-0.725544777137941
2.3329636048860927,-0.7221866761724514
2.34832786984927,-0.3805751586202284
2.3514123841166246,-0.3054580557207058
2.3540865117239402,-0.23959392238846255
2.3663087506752394,0.0817870398856938
2.3710785822506466,0.21436593704307627
2.372492665213999,0.2549545006908167
2.3752695489695013,0.3344030201615797
2.38401431771043,0.5922342711779462
2.4102993686165304,1.4135474823309793
2.416823128604271,1.6197416332007517
2.4322884217532668,2.1014846066288166
2.4379275561478932,2.270574283838334
2.438757856540483,2.2953104278392478
2.44287126481363,2.4131699309049575
2.4490721826530777,2.5868288706996476
2.452383955795055,2.6752654402997553
2.4545558319898344,2.732382074953913
2.4603415914384232,2.875961614945086
2.4773344554457104,3.2363369538867053
2.4849435443356986,3.3618898211108257
2.508746339230596,3.5773119654898444
2.5095398654844665,3.5785803039355093
2.516424179737176,3.5842738729387666
2.5320888633725938,3.4973646922502546
2.541323575758759,3.381300058019513
2.5487450857120644,3.2532488603630947
2.5608948187332192,2.9789107661658125
2.5665704744648066,2.826238265512597
2.5668948954084723,2.8154350542012807
2.591876071170188,1.9615426922712513
2.5945525462366694,1.8560993580019811
2.5971827498056586,1.749988241209884
2.6034869319485843,1.48732215002681
2.60964732809074,1.222407226996002
2.613431862425216,1.0539974685467268
2.616447613635172,0.9201474162053672
2.626730024132071,0.4515059836254825
2.6334137671169167,0.14487947640763083
2.6351565809121267,0.06492114666351927
2.6358188232048567,0.033860585763427105
2.6437424780006396,-0.32739256407898965
2.6446510740202465,-0.3677781208390038
2.6556673271290254,-0.8554726414374263
2.670268486235174,-1.4582051689287032
2.674681929842219,-1.6255999659331117
2.675811239738671,-1.6679767081168593
2.6768421754176916,-1.705674770224206
2.6872965546794036,-2.063811913444624
2.6886192108060865,-2.104710949419073
2.6922694416735755,-2.2156062641130014
2.6980299876088187,-2.3761961042672937
2.7002848535823736,-2.4338436691703107
2.703766260998746,-2.5175790007487926
2.7061419687532977,-2.57021527558663
2.710531519380279,-2.66033539392796
2.723400260375324,-2.8553586136910725
2.7320472965130413,-2.9289443989332895
2.734835998300041,-2.941401344511057
2.7381983351412993,-2.950117963022453
2.7523202323506766,-2.9074324196545245
2.7594897586023244,-2.836280345335315
2.7620052046343453,-2.804846292570916
2.7653097009687118,-2.758029181821583
2.778105335621161,-2.513884264864658
2.795037029349449,-2.0630071156539986
2.8045948539742973,-1.7555914199075435
2.806802336699219,-1.680299252037628
2.8084758639883054,-1.6222026401398661
2.813335367974994,-1.449068327561231
2.8162258388093715,-1.3434171771979142
2.819088477122503,-1.2363889684626814
2.8276671117751224,-0.9088146510933298
2.8293976676050328,-0.8416721880054301
2.83462146886618,-0.6367225297132324
2.83661188516672,-0.5576258226493269
2.8420323332914483,-0.3438028470688845
2.8502742722326104,-0.021666976205799812
2.857170409249223,0.24381396283881174
2.8621547426905014,0.42874867506378594
2.8634110547059084,0.4746764760066513
2.8674459218374597,0.6202675503830769
2.877161787059171,0.9514894530573578
2.895358795936956,1.4817656313329288
2.900392901622542,1.6022891735509468
2.9018581520579216,1.6360462738960666
2.9036169215119187,1.672836994243504
2.913584590311366,1.8598189629663389
2.914456910018335,1.8747093312960035
2.9231123763035516,1.9894352585375594
2.929475253443882,2.0460563661632682
2.93551339976559,2.0805816645513726
2.937362242696853,2.0857742882458825
2.9559514407382803,2.041695470207885
2.9685111642306277,1.9084360667218148
2.9737474137976445,1.8289800990296423
2.9765836559529255,1.7826621499437272
2.985972659252633,1.599812163197153
2.9898162015870007,1.51523930948016
2.9976705430398303,1.3282713801251547
2.999900555698744,1.2711425752673524
