n_harmonics,base_freq,magnitudes,instruments
6,1.060482686727238,[-1.07410073  1.0302118  -0.11810235 -2.99442821  1.2972491   0.23733861],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4714512527579808,-2.4379974215837676
1.4770424831298552,-2.400208076108908
1.483563541240109,-2.4187879617964816
1.485345398315955,-2.4588979610964894
1.4870510844576321,-2.4753850180612704
1.496303058542531,-2.427672845087937
1.4985792602968964,-2.441193900021562
1.5096837875336524,-2.37616796745192
1.5154766962094195,-2.4073794143641702
1.5155135813578706,-2.392452225032258
1.5218962474836566,-2.3892092567743504
1.523215962762218,-2.361745586368024
1.5324042488923029,-2.4001370799943595
1.5476128338461725,-2.40416423415534
1.5481115582220042,-2.458187223318071
1.5501558116748146,-2.3692267380844325
1.55440275925461,-2.392644018896931
1.5594897533165657,-2.3746096517932536
1.567156187591225,-2.341645271768328
1.571253321372013,-2.331993605593024
1.5757344866303953,-2.2537128190162137
1.5794059377691259,-2.2942335555357314
1.5916257677789423,-2.209239281037181
1.5917269152503248,-2.234292545522236
1.5963469046955794,-2.2092884908257595
1.6174338510425637,-2.177738761997693
1.6178003954603977,-2.1885294819597227
1.6229229220149648,-2.146526149705534
1.6247092684684104,-2.189542688944411
1.6253163875559897,-2.136767361376873
1.6365156650240538,-2.064623839468535
1.6388182571869754,-2.1093284822871636
1.6397789196194807,-2.0465000627465972
1.6453114791520722,-2.099744691226371
1.6474979670375243,-2.09977086918468
1.6576145508324291,-2.0407987981581646
1.6588516424299895,-2.0118697788783124
1.6604977783825436,-1.979639806705132
1.6687479918728556,-1.9923317707143835
1.6798678744347493,-1.943275788764891
1.6808461790393157,-1.9684079068496487
1.6845693086287916,-1.896796470803738
1.695058250236829,-1.817225750176781
1.696168740681264,-1.831646611794685
1.7251347647190407,-1.739614238516852
1.7281407769267583,-1.6699501499492104
1.7289870360290376,-1.6476442181744553
1.7361794313817818,-1.6497973419800418
1.7386063385194754,-1.7117417923371945
1.7393650968260745,-1.6447023218568786
1.744345372057265,-1.661282773489749
1.7470282763484626,-1.646040693928259
1.7611078241508222,-1.5156558546059418
1.7656137225468518,-1.5458364964586784
1.7744404820881217,-1.5325306102164762
1.7747606980512032,-1.4491347741768679
1.787298118159959,-1.4169754849617837
1.7888990574905712,-1.4579466302538542
1.7926605694377589,-1.4182309503326058
1.7950490187282169,-1.4113127844911426
1.8077054259419567,-1.277642912554522
1.810174349994921,-1.321114019400302
1.8113404638824946,-1.3368999966485575
1.8120910099982002,-1.2591213691340515
1.8227359004227077,-1.2497926116022278
1.834745127256923,-1.1807870310573807
1.839650907970153,-1.1781250284218918
1.8419067933716908,-1.1531664959339114
1.8460815772951857,-1.1517831685611384
1.847114916937743,-1.1650749736495976
1.849578779224875,-1.1356336523373118
1.8527627410833176,-1.1291222457252799
1.8541921098539076,-1.1425730895828645
1.8575273710223037,-1.1126821418444255
1.8577848627949702,-1.0841440772269917
1.87069165005168,-1.0591110144345897
1.874872997925869,-1.0060482937036024
1.8846688139442431,-0.9641550540986893
1.8951983690524177,-0.8507829095389778
1.9013121086299094,-0.9182101691571821
1.9171735105788432,-0.7997571041813968
1.9417778144182698,-0.7176922462577544
1.9460441217554525,-0.729473645905491
1.9464065268253314,-0.6977188517452216
1.9584695048954721,-0.6208148268063012
1.9655088234384808,-0.5736937641465344
1.9697930298390194,-0.610737451378308
1.9741179831701405,-0.5954297797234481
1.9892598888031232,-0.49843939891569244
1.9970937007835499,-0.5210218424318177
2.0054979621056077,-0.49154070828335905
2.007002443796895,-0.4553421078344798
2.007298736856754,-0.46649619701828116
2.0204544256571815,-0.4287953829070314
2.02152946355952,-0.4020084194078439
2.0223176939687137,-0.3776763373525166
2.024055876806541,-0.433777996751064
2.024680706461468,-0.3886720385878239
2.032576457847229,-0.3674750785499942
2.0416255932255183,-0.28502644700304847
2.0437454410399107,-0.33725501997600515
2.046837218551092,-0.331106450829981
2.0519268409565914,-0.29115107509537047
2.064153212776165,-0.20218060108833794
2.0676132381904253,-0.2745593174173835
2.067672679451684,-0.24950993109030944
2.0691096499024546,-0.19815286420680425
2.075874799941511,-0.1977359855552831
2.081613175863401,-0.17195553591359392
2.0840011369257807,-0.05701817992969678
2.089086321563771,-0.10762690544857693
2.090782061520467,-0.04891477630138168
2.0959766596857854,-0.12405296082659316
2.104420724621436,-0.034621412855642325
2.1067181375559905,-0.059722963366265806
2.107789794313595,-0.04216105302493792
2.11275335127043,-0.0240524798727755
2.115120898441022,-0.03146203337145397
2.1200927699244936,0.026066213865076283
2.1304406785077648,0.07144288156396533
2.131317611596681,0.06848895398371863
2.131344121531413,0.05899389880531462
2.1351580977248057,-0.010791595423225081
2.1458053191097957,0.12319327291743445
2.1465064922997605,0.14967901221548532
2.1528294421514964,0.1323418140091652
2.159601805906977,0.20612263785543403
2.1601341220461094,0.18207573538760596
2.1648101213296727,0.2196134747757081
2.1650834058952872,0.25034237298587425
2.170621091013995,0.23350762522433688
2.175501619511796,0.2555902510887237
2.179157826659429,0.28280475415036577
2.18061269426971,0.307398613337269
2.1876481646319395,0.31380239839556395
2.1907255277137976,0.3504557467619221
2.1933737195665737,0.3693050381384125
2.1984389455417954,0.43139248105008293
2.2013259710543363,0.3146421287600463
2.2031001682215425,0.4355770254616517
2.2197560524111957,0.4626586983179826
2.2273438238783765,0.5732204583374434
2.235505596407868,0.6079415813259647
2.235836343603607,0.6155302746967819
2.252683590070509,0.6872972630895968
2.2534672872547796,0.7214842218775783
2.2543685485115432,0.7387170599600227
2.2564451339021208,0.7341861507489238
2.2598143165377884,0.7889457051867101
2.2724659521757866,0.845886356412694
2.276575265120707,0.7696470607033377
2.277600952752847,0.8865771127223109
2.2790914389602293,0.9233447482635536
2.2883597647293827,0.9122417765996662
2.3022428754645556,1.0461834604357452
2.3108823743348035,1.1187201595583363
2.314202803536279,1.139292066677331
2.316452853968088,1.1673077222058403
2.3166203352442203,1.1497834034005379
2.3201970062616617,1.1571505443411323
2.3404879727958967,1.3189436295051071
2.3430855859282547,1.3719273999145016
2.3446207834526023,1.3573584233196536
2.351032040017646,1.379952290228479
2.3653242426025356,1.4146427047877428
2.3677553030039755,1.4621495339831054
2.369623966580722,1.5037015852882318
2.370895376558402,1.5295897275097294
2.372770294637534,1.5590494931594348
2.390229313513827,1.6098639058916162
2.390681834519036,1.6244506711677265
2.3909901881343743,1.635934058089044
2.3933824852134915,1.6622191720510218
2.4026984789712245,1.7214969518655403
2.407387792451299,1.7416666848921831
2.408161954213523,1.8594865583012226
2.4196462231094102,1.8508693712076658
2.431581791306077,1.9974923860405895
2.433220569285834,1.925624181293822
2.436795205044236,2.0030314349708203
2.4424215763290436,2.0298758890719517
2.445869200469538,2.073863721760229
2.450477419227533,2.134582869636016
2.453385902882556,2.143434849495949
2.463394278857457,2.1617404743956756
2.4677017250641438,2.2496347530696252
2.4685834469011763,2.220328933482412
2.4728077174155025,2.2674290102453343
2.478533030304538,2.267585371998294
2.492158938144147,2.429823985736451
2.499489679939952,2.5025012113068525
2.5056887670255508,2.5251557003575145
2.5065869026535648,2.4764136924793094
2.5221644072460245,2.585860333650899
2.5273516055914245,2.6145576328986153
2.5331785708435532,2.6701926073675155
2.5365855632480097,2.6624872275783944
2.5405063487491812,2.6920862312108125
2.5406796216134016,2.662126787604351
2.5414544034635895,2.7430235269918515
2.5432503323501345,2.719107601322831
2.54352409639087,2.6954459482915656
2.5508518023683022,2.731344860642198
2.556617887664312,2.786164156987388
2.560853854440114,2.816992846832086
2.561423862459126,2.722246643465142
2.5827470671840427,2.8622989469018805
2.5835699798089937,2.9033149865751295
2.598510794120191,2.9432254223916514
2.607237636063079,2.953939353479871
2.615850204166687,3.034858235800591
2.620250761533094,2.9704968261678633
2.6206457268627954,2.980064289123937
2.6210073624223984,2.989052682513637
2.625226921068583,3.022727774465806
2.627119391045376,3.0090100614839668
2.636317809700129,3.050628448917251
2.6527982236336047,3.0636629552881853
2.6614565288890386,3.0575690716425297
2.6647138637622536,3.0083784323705904
2.6679612111147737,3.022151869136623
2.6707719511091472,3.057585002461877
2.6724859591429935,3.074966749102649
2.677090444653059,3.0464550642341837
2.6962710729444828,2.9678816715147027
2.70235039906278,3.003648741713817
2.717230427112346,2.9024848981672173
2.7179348336703697,2.9172540102469555
2.7312942554891206,2.90108312652947
2.7460849408471777,2.872483895305151
2.7567336566402147,2.7790526614750535
2.763286360610569,2.785789785048625
2.7643597424732995,2.737186668848065
2.7720053440251275,2.6763844564672077
2.7732733943206593,2.6944333466034975
2.774296317750231,2.6699056764391598
2.795545350108444,2.5131142380907407
2.797227723018464,2.580237003889912
2.7985601069153017,2.459382811621787
2.8023767366973136,2.416935922993904
2.804867642897019,2.4107332447695056
2.8136638620856065,2.4003291232683397
2.818040735547754,2.412415418814899
2.822836609330998,2.340163529942288
2.831390836984883,2.195863391398011
2.8384354371246214,2.1493529983080464
2.8482802170582966,2.0444200231796468
2.8489918189422214,2.0727834862725527
2.8563036087806104,1.9828224484099461
2.8616965588933017,1.9647366010234488
2.871353234726656,1.814675405567193
2.8778921654526943,1.7335385821038582
2.883747174656053,1.673095465606161
2.883748734859454,1.6719435595471928
2.888394322090887,1.5691076575670129
2.8896982880049347,1.5732036777297294
2.8947804879647103,1.5089457144888225
2.8984545022904262,1.4493515682947973
2.907280897070917,1.397151369618007
2.9131735680424704,1.2930042979772673
2.9154116325897093,1.265750846649566
2.9379052275223954,0.9052983647480483
2.9409651836894577,0.8998552213387151
2.946780878977335,0.7756426756073185
2.9527018757475654,0.7242152626132944
2.963601597392697,0.5744197199896676
2.964173831385966,0.5442346858135781
2.9657386050130032,0.5655079931538378
2.967244094500286,0.561458614021241
2.9684927429223364,0.546252241509675
2.981979121498166,0.2678210885914423
2.9847761424345363,0.3211750141537081
2.988552267752694,0.18538781742280092
2.9960196414043434,0.13659327946388053
2.998663646182461,0.10160315546155782
2.999508709407505,0.02179788278737256
