n_harmonics,base_freq,magnitudes,instruments
6,1.1871889707367096,[-3.22564933  1.59568358  1.85538683  0.77183888 -1.6932025   0.08257122],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3718007889907229,-0.24318068061158016
1.3754290378538556,-0.3286950570160239
1.3783895120636762,-0.4056919686399046
1.3824769566200192,-0.4827957250142943
1.3876688840489688,-0.5824826608181267
1.3907746596272315,-0.6383711983481066
1.398819686625771,-0.836143864020604
1.4025408933002481,-0.89448059705009
1.4068824369533077,-0.9972444694579452
1.4139513342180274,-1.13726670178081
1.414716952223647,-1.1123525260221006
1.4234258922739702,-1.3003417535934754
1.4263674149612804,-1.316793748534305
1.427030499922468,-1.32763738973573
1.4281169675252325,-1.3907438772192784
1.433913351131534,-1.5033972959466269
1.4720474329352173,-2.2045609683086087
1.4779250745950403,-2.3227265132912414
1.491749450829154,-2.5753003449942904
1.4950028652905356,-2.6532594250994994
1.5155426534038634,-2.942316016190856
1.5205795310646106,-3.0768844298286386
1.546617278029803,-3.4169233423862995
1.5484405644342036,-3.414958833209165
1.5496875510018917,-3.4593370668023513
1.560513200729293,-3.551869004062479
1.5609764452881354,-3.607159689561525
1.568114097965557,-3.667335743213975
1.5904429402114388,-3.89924365696244
1.5950491761745207,-3.8886689122044498
1.6018854024780786,-3.944991973370431
1.640626025082394,-4.1405839002052325
1.6419369080196287,-4.13396219893404
1.6505807272621889,-4.158357827866318
1.6610258251970107,-4.186089168858693
1.6773486701482998,-4.143007239502652
1.6823578972342803,-4.144837034231243
1.7030001560451709,-4.083371210977697
1.705012228460724,-4.080888085423259
1.7131620936293324,-3.998558022510656
1.7204352132855876,-3.961087525258057
1.7284002928810382,-3.9202790168258086
1.7286533150513854,-3.9162250365824587
1.7286592623734087,-3.914867870433994
1.737439508520482,-3.8160499500113825
1.7469525094697538,-3.728887605891517
1.757187257457427,-3.6372756314683925
1.758008261453579,-3.6076359362413215
1.763518706091924,-3.599109526329265
1.7696619011687584,-3.505917812771818
1.774890956224625,-3.443133536030399
1.776762084445422,-3.4042049557366685
1.779570397619243,-3.3779973626522843
1.7840640810942192,-3.3445097521386353
1.7841852361164774,-3.3021256228692444
1.7875915653450596,-3.275139628865203
1.7923428675703015,-3.2431460838730253
1.7926378885919494,-3.1799305576160646
1.7926806276234384,-3.1813930913238595
1.805238225638968,-3.026349957130438
1.8083272667615784,-3.0106237106430234
1.8084829114501577,-2.9911128681679804
1.8088548127434239,-2.962629158754402
1.8126354346596383,-2.868928850537516
1.8129536248316818,-2.9501308616422617
1.8187839052563213,-2.8017473458581565
1.82086245109687,-2.7661766798676
1.8231588976238928,-2.771445996419794
1.824563157799636,-2.7420415316516706
1.829186684361849,-2.6480660132735463
1.8305542184538446,-2.6692126854190836
1.8313718338490261,-2.5841147565917773
1.8336959328832947,-2.5919223426771567
1.8351412467158692,-2.5142031500632744
1.836393186795143,-2.5283983012777984
1.8405933327569954,-2.47403320881596
1.8448849309455593,-2.386726253434678
1.8643471013134567,-2.054857903965909
1.869492119469692,-1.8878617812861804
1.8775138287960802,-1.7683974538911624
1.877769499010637,-1.7980023125296332
1.8971038667692195,-1.3873241347284277
1.9027979602847163,-1.287111139679381
1.90488160037693,-1.298373562552672
1.9103996622896933,-1.1584742793468388
1.915484563536694,-1.0538854073074604
1.9228010035249605,-0.9083220802264452
1.9243593419025693,-0.8912782198778773
1.924998786230752,-0.8429913551937752
1.9261565934981526,-0.8408202022908822
1.929077260345636,-0.8000904825914434
1.934014879908795,-0.7223943336860037
1.9380690436720744,-0.6035734526899484
1.9423256026357647,-0.5357164128251686
1.9488581009859223,-0.4003034375406171
1.9540296120358018,-0.29383831434054025
1.9667987174197776,-0.060189517970110684
1.9730318264634388,0.00948980996526328
1.9750904790073829,0.08416236586398862
1.9858824314428771,0.30851321712848756
1.9952793953679482,0.46743776792028446
1.9971043042125496,0.47687871754942596
1.9981501102916175,0.4887065082483328
2.007106055102204,0.6580777317422547
2.0122527522180143,0.8106756880114461
2.019302870907346,0.8309691845973115
2.033976233201378,1.1089409910783892
2.0380132920451413,1.1782148977242834
2.044150003246526,1.2569429947768882
2.046031607354669,1.2466313638998319
2.048750882431019,1.331296031998518
2.0526925990967406,1.3755719292014588
2.0560495185623893,1.41005921063307
2.0643292823635484,1.5490313859533262
2.06781532657954,1.5821359210458477
2.0710786930635967,1.6629720154683552
2.0753485918606467,1.6656979282165767
2.082736227810919,1.8094369103158718
2.084431635591521,1.7565062051641789
2.084506627314253,1.8108892640474477
2.093321274327799,1.9310236368248104
2.096302232433776,1.950636027557513
2.10059701883314,2.0047645583739846
2.101063799724159,1.9506955912979893
2.10583428421915,2.0373602863905385
2.111427048847542,2.0784383562500013
2.1293009724416834,2.2091031693947287
2.1315999614739862,2.2365439533409255
2.1574847680864737,2.374761704951879
2.160887477186103,2.4416562974035556
2.1612338612737165,2.4084823817779286
2.1677054660707595,2.446257723255758
2.1754043155272207,2.497280016634798
2.1832831078117483,2.470888883306853
2.20228412831196,2.537323878787113
2.2106047970744322,2.520826968921946
2.2205950808819743,2.537599477628289
2.223492098753523,2.5080805470050542
2.225887339846121,2.533042029055514
2.226849218900444,2.509416744596856
2.2422147213116785,2.5117582874548647
2.259358021412197,2.442810116900005
2.259578148333434,2.432232566059091
2.2684708379136653,2.4254236597525956
2.272767381287643,2.431533261125759
2.274073811037127,2.4086997858119124
2.2768313731329295,2.3413674734528613
2.2795096423352694,2.3901127183538593
2.3013306521493906,2.2711150540823355
2.3053134997527884,2.1795767676764037
2.3096454393980643,2.178961525350844
2.31182257403386,2.166212582363359
2.3234310313903226,2.0968310163730544
2.3288421601349,2.027318127216152
2.341689563614743,1.9162733337988145
2.3428791077461897,1.9131386406371527
2.3606548924591797,1.7512814055878938
2.373425563606288,1.6421620051227548
2.3768037994606495,1.606590545895174
2.3821988103583074,1.5436869306992838
2.4005615456903406,1.350682600295994
2.404480239895647,1.3214648995812937
2.4124253356587477,1.2518104818804143
2.4165153139966007,1.1922399581813399
2.4166305811665465,1.2026279432689841
2.4230724945164503,1.1548692255187083
2.4266467969012098,1.1301953272319487
2.4291752397789947,1.0756844680603663
2.4308137529133713,1.0521640859504666
2.4323137930292686,1.0436486975576469
2.4337600083173108,1.0207290304856886
2.4372392599183508,1.0126675946078996
2.4418795542330747,0.97015815977205
2.4526553685791797,0.8559708622706258
2.4673656813002687,0.6661033917108596
2.474216337967288,0.6770544506488547
2.4859986152690956,0.5370059745211823
2.4908251274178976,0.5422626008476054
2.5039979774361214,0.4282706944213609
2.505413760885175,0.3895897636237163
2.506785223876885,0.4202328998646098
2.5159382542465316,0.31357619522597396
2.5171358298997832,0.3492251795937363
2.5212418770345426,0.3086066131224455
2.5284297881095377,0.25254779553330453
2.5307179060626277,0.27900386141118505
2.5422329238594035,0.15264381412879216
2.5451880359189225,0.13285221811864023
2.5562029629820335,0.06253115115662741
2.56288326297624,0.028382768295552453
2.5860134160948016,-0.007747014328476076
2.5902517393248985,-0.02662321232472821
2.598635344494258,-0.055639216203878065
2.6114425893469413,-0.08797240408551342
2.6117543657760613,-0.0672920503292899
2.614250446579759,-0.08770312578004201
2.6220862958022755,-0.07156089881819169
2.640689228007404,-0.03788571017918685
2.6435058597408254,-0.11204275512778591
2.646413832304674,-0.056765702845673484
2.660754495279761,-0.08758968808176207
2.665941352507696,-0.05085793248298993
2.667112239408712,-0.03639259598526072
2.667148476654308,-0.06864448793248452
2.6682093499730994,-0.04942811400367232
2.670972852861028,-0.025999236466146144
2.6792199294753445,0.02261099356058197
2.6891693526752976,0.07353503843539685
2.6963595882947873,0.07459181077438201
2.7004296230598452,0.049242698214728875
2.7111971629748215,0.1671446903662199
2.7159866727941813,0.1763884287516397
2.720663796638793,0.16176389054254137
2.730551271268788,0.29479394063811676
2.7323400260885826,0.25855406970753786
2.737104494016167,0.30101564232535566
2.7379649282479344,0.33504778563126125
2.7482349329860307,0.4001843930567515
2.7486886600541762,0.39249622348321506
2.749733409318612,0.385083627889338
2.7527104829276388,0.41238245559567616
2.7555488386556704,0.43662516921379846
2.7590663197525673,0.44766533215556426
2.7650090879491342,0.5038476279458403
2.766477582882663,0.4928912135335259
2.7717992767607766,0.5578758987711128
2.7718257160890563,0.561247863450207
2.77664202551796,0.5582113093840838
2.7779972244657447,0.5948627659080746
2.7892931811769346,0.7011716279143132
2.791098617894761,0.7377397660851344
2.792233987836405,0.7553692962339282
2.793469619685795,0.7427397109649214
2.7946205068191414,0.7724372243290089
2.794659224215512,0.7472932138929305
2.8084349569632074,0.8804283696847748
2.8109316708214163,0.9021764519895542
2.8116188087557514,0.8795268596968834
2.817412268089871,0.9980584567711658
2.83630197260113,1.164295984180315
2.8464252023405754,1.2411611772792506
2.860699708997439,1.437316889022242
2.866783167085509,1.4548549168080631
2.867613031905062,1.463869383330351
2.872892464246525,1.4828617137088003
2.8733270310804855,1.5124025487225599
2.874076598255134,1.5662633351700275
2.8755521346619517,1.5356197213267642
2.8892932531090434,1.6742416607905826
2.8975085270764653,1.7292186638330311
2.9074645971692386,1.8204566208460646
2.9082392073145185,1.8469709150434568
2.908609137270415,1.8854571336793702
2.9086106277544834,1.8550485790953406
2.91293551330757,1.8982074411405314
2.920479658990801,1.9749174492849315
2.9205956089950558,1.9891512473218191
2.9272804348337864,2.0392477099931487
2.9326380258536586,2.1061703815272894
2.9361571229278978,2.0981124926764427
2.942851461369587,2.17638726375633
2.9459260469122617,2.1993904913026237
2.950068894643472,2.2256564988106646
2.9523264699818332,2.230644369943933
2.9558667593116272,2.269451184198105
2.958080768807041,2.2963208141492926
2.960113881456177,2.302105138548636
2.9628645777269496,2.349936800419423
2.963722776966815,2.33880557206007
2.9769843316782536,2.4373742357527273
2.9942949757734176,2.57532095104824
