n_harmonics,base_freq,magnitudes,instruments
6,2.1587486370723945,[ 0.36077551 -1.74701679 -0.16855674  1.026852    0.14592257  0.09096337],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.25117633854605,-1.6961733530164
1.2637034295254725,-1.5899666679441442
1.2664019959288595,-1.5633757771010057
1.2695216391693007,-1.5326813149436616
1.2762917671592477,-1.4686530929801054
1.2800851156048845,-1.4312755735042593
1.2848177921051969,-1.3824496152478865
1.2909418963532673,-1.3195085908908657
1.293233344539309,-1.294608924165516
1.296592082173734,-1.2577794626242091
1.2982917215907142,-1.2425217674543731
1.3001588936485087,-1.2216573058232838
1.3170990784516974,-1.0513674316278325
1.3183278279653994,-1.0404390974039177
1.324287459906481,-0.9848542693709899
1.3319272889738683,-0.9135558133842705
1.3471298363957729,-0.7930586485928973
1.3486806458412914,-0.7807805995493954
1.3553909434939566,-0.7359484373199043
1.358695538164051,-0.7163630264654804
1.3600826428653976,-0.7072534764766331
1.365176501323166,-0.6803921002969396
1.376284317903238,-0.6285839312188414
1.3786725945012428,-0.6211028886804532
1.381467864591193,-0.6129713187833813
1.390051675741332,-0.5978993311667868
1.3905566167280679,-0.5950062743247839
1.3976323800857058,-0.5873293447104555
1.4025307096106623,-0.5842803456117044
1.4107027537021306,-0.5947791817428619
1.4139941325870495,-0.5992480704104393
1.4209440609848105,-0.6185949936153872
1.4251740346901265,-0.6344372133732283
1.4621783837995714,-0.8675643428584594
1.467726774350095,-0.9188439793415917
1.469034103539732,-0.9288252563108935
1.472674733596909,-0.96239834245549
1.4751410901840627,-0.9860672788120906
1.4782064385152038,-1.0170593868607647
1.4809080541424482,-1.0443199470728362
1.493892725854053,-1.183900867509759
1.498032870775516,-1.2298527863939779
1.5118955818191147,-1.3909622350643356
1.512344796911277,-1.3967026422867692
1.5147582558556048,-1.4274199559505836
1.5323966609205897,-1.635515336782344
1.5505789861592838,-1.842207799460122
1.5521263939172272,-1.857247713412567
1.5585359025799983,-1.9259364972727175
1.5672018105654395,-2.0145584035798816
1.567751035223142,-2.021487046903721
1.5705406251358731,-2.046760510156235
1.5744014122956003,-2.0816268456440725
1.5770319734786344,-2.1072595940686525
1.590876030525103,-2.21522856524865
1.5916147957187103,-2.222431683340499
1.5945570496239485,-2.2445767909611996
1.6117987049781162,-2.3405458344099315
1.61344939478946,-2.345987728310049
1.6134844080717246,-2.3480110053544943
1.6170889714496237,-2.3618199507633397
1.6180834322778619,-2.3678254618794123
1.6186973645170957,-2.368287669664243
1.6275558156897425,-2.3927346348842073
1.6314176541319299,-2.397802685084267
1.6324480179566025,-2.398987725607826
1.6353556907394706,-2.4026870515125642
1.6604964543328347,-2.377226259344552
1.6613474317157841,-2.3727620382639585
1.6774010892914717,-2.3036577052342695
1.680176791712901,-2.2879159357173897
1.6830992499408968,-2.2710893732176385
1.6862412046404165,-2.2495341731427114
1.6888037784401355,-2.2322797380153014
1.6960444611977126,-2.1747091877864753
1.739463164572407,-1.7238030822036499
1.7595401459488436,-1.4633305351844412
1.765068780540715,-1.3877585632726162
1.7654540943088266,-1.3839590077117445
1.7740019999258898,-1.2662221262245579
1.788444989885173,-1.0646464401173823
1.800481624885382,-0.9012257557609722
1.8121320101588987,-0.7459744574615397
1.81520837715283,-0.7042283090783545
1.8253251351900648,-0.5745578222621371
1.8259889703713323,-0.563330603005614
1.8266558473818044,-0.5571174901584501
1.8316462866839656,-0.49497269610573147
1.835013498861029,-0.4543318714233816
1.8357951241094712,-0.44486956342015094
1.8364059048436703,-0.4357721512637135
1.8409225988091897,-0.38193286088696843
1.8416217517579083,-0.3739875465621615
1.851000871096785,-0.26855111204646814
1.8719447175546646,-0.05473245081112606
1.8768973617285614,-0.009617346135493657
1.8829037465124445,0.04362569964158726
1.8868080729033414,0.07613113810261506
1.896468562417466,0.15060938850891742
1.8971117062065002,0.15532729627451491
1.8984501918797845,0.1666435634432656
1.9070389588023717,0.22356808319555618
1.921583911090968,0.31334518819998497
1.9231023244348924,0.32293650904250787
1.9516296784767313,0.4545889442036526
1.952217076784195,0.45946833030754103
1.9538357603613488,0.4639143582787483
1.96231464329881,0.4976683109372594
1.972447660420749,0.5305234579221058
1.9767059337839603,0.5471111585472573
1.9773263972052941,0.5499005943703272
2.00124132331854,0.6300065519122559
2.001889395854761,0.6333108247134375
2.0208306682857726,0.7013802152933244
2.023343926997959,0.7090844511674791
2.030282399278457,0.7415092834673477
2.046608814933312,0.8184333071788062
2.048068061419454,0.825733701961388
2.050363578925806,0.8390106501667274
2.06709071951249,0.9372500114537735
2.0686571777748153,0.9476724046604516
2.0698230230918844,0.9580313245776005
2.084670342341221,1.0621254791308858
2.0925200306145797,1.1253091182753214
2.0934052258335907,1.1316513824951733
2.0971068473976846,1.1609417687039103
2.1079135706044188,1.260560149334578
2.1166698249133473,1.3449282411213748
2.1172275789502972,1.351032935242502
2.1182501112153584,1.3610548199668266
2.144714824301394,1.640779876743339
2.147525769372109,1.6760881861339654
2.161360269564107,1.8358719228659786
2.165517696715516,1.8862874647137482
2.166704039901206,1.8997003377887005
2.170099676982301,1.9425764551748763
2.174486433787619,1.9934258439167216
2.1769180727146207,2.0208060123552434
2.1780825691952526,2.0362176735940403
2.1847999948807386,2.116009925308129
2.184821896110984,2.115810957429243
2.1852987978217353,2.12190551188843
2.1910510596538124,2.1895750866083454
2.205426944376841,2.3590047799947484
2.212455064857629,2.4368124091075334
2.215084855846248,2.466048368537825
2.2176868413694493,2.494079604716554
2.2187563624893354,2.5056798564055174
2.224111202069544,2.561965249283242
2.240675880557415,2.7249059843533123
2.2469678894334617,2.779179535451633
2.2605561414368065,2.883786708307499
2.2643215448646306,2.9108004373824117
2.2736491701326287,2.96824018783834
2.27745669025287,2.986278800041492
2.279988746324971,2.998833054081018
2.2804843245920603,3.0008340098431097
2.284204206986261,3.0155086967296776
2.29285605189368,3.0462178814319505
2.294168334010311,3.0515081891520364
2.3025730548582732,3.067792212572697
2.312563940031832,3.072211667733622
2.318004937125143,3.069566258882315
2.320319171041259,3.066079788310533
2.331175240620542,3.042790169137144
2.3374569044147115,3.0221957768393364
2.3387006920328277,3.0170642385665682
2.3497290093992076,2.9649337547483032
2.356043447478723,2.923894282110456
2.3637350875970187,2.870070623319523
2.3667789025279884,2.845825860051122
2.3794487518177885,2.7345843739807054
2.3974262121002905,2.5425732223249167
2.3991083161892277,2.523080448949529
2.4005136229119204,2.5053316022189303
2.4103908411773256,2.385523708398524
2.4118099245358797,2.366948732382363
2.413903003749077,2.3386235814411354
2.421514128274705,2.236138908764362
2.4264794859370244,2.1677968008635267
2.4301987682766573,2.1169672234290395
2.4304994131174222,2.1138152956355767
2.451895230776854,1.7990860340644712
2.466714265994418,1.5834514185293442
2.4684525709198137,1.557993347347171
2.475104271212661,1.4582820043043396
2.4900253715628082,1.2429087328981605
2.507139258673994,1.0096748440013483
2.5186927940735346,0.8614264447110578
2.528273845397245,0.7498862991528596
2.5310842027292946,0.7151305699570185
2.5324876317013665,0.6987847379832426
2.5336236123829163,0.6867108762434782
2.545170498402805,0.5668070216683198
2.546381549707643,0.5521965591220119
2.5661704109238253,0.3794223848719839
2.572719875999965,0.3312070553287317
2.574621261037916,0.3182255468057167
2.580704649926635,0.27635763401881414
2.5886371661109475,0.23203582061964853
2.591626284813562,0.21520059801562083
2.5925380492013703,0.21150393231658535
2.592819080096521,0.2115917606529278
2.595113481403014,0.19678517234670911
2.597673427544093,0.1884102109308098
2.606200026342906,0.15074690452276596
2.6075763043559315,0.14628703230227794
2.6101253203310346,0.13824117105992162
2.6139007711163256,0.12412338273018543
2.6160744514977425,0.12013450953320155
2.630953393010836,0.08862299646345193
2.633884448404901,0.08447971852916585
2.635396061509688,0.08448717441896891
2.6461829273063353,0.07198040864807567
2.660281833596148,0.06956223365317868
2.664069777733392,0.06902487014282369
2.677257633452915,0.0736976471976169
2.6818040938939474,0.07577033161122164
2.6855025777618984,0.08119702989137408
2.6871744123118617,0.08193133099775199
2.694787894991336,0.0863405219823586
2.7076664996321167,0.09690169453180747
2.712773743874674,0.09823399475550594
2.721961593558687,0.09904352497601701
2.722065788178086,0.10120118152130263
2.7240457985981017,0.09931324544152284
2.7318624931327378,0.10025455114541648
2.7345998212772855,0.09932040450546022
2.7373557243642974,0.09984557076988285
2.741966337151416,0.09428032132583913
2.745221435901718,0.09192658242878499
2.7461018027655406,0.09324157389057099
2.7470016776263675,0.09084221052425384
2.7529518483487756,0.08427566633821072
2.757172436200076,0.07975526321002525
2.779550815848407,0.026864908849274893
2.7795750119542717,0.02756750176916623
2.793145101485325,-0.022280767912941847
2.7939011347416054,-0.023528774876613315
2.8026184881262504,-0.06082192011969411
2.8128789353281682,-0.11008659576481428
2.8146613808430745,-0.12123187065419884
2.8299212566910263,-0.20452021802834383
2.835116249487772,-0.23622306027484632
2.8425828302416107,-0.2820495746304078
2.8433678844824097,-0.28755092190221243
2.8455451604134314,-0.3005661201034374
2.8627039794598943,-0.41376211467897434
2.864107369219191,-0.42424757677478525
2.8661191404369504,-0.4370882885208377
2.8814315432753546,-0.5411962712839592
2.888514894059597,-0.5868053975657135
2.8891864567740893,-0.5890307906582174
2.890823183908407,-0.6009291279349619
2.89250480492821,-0.6101018533202969
2.8981009308813848,-0.6425147665204449
2.9086128794820594,-0.7002273089854243
2.9120558246799915,-0.7174930980711863
2.917633209195145,-0.745476358775
2.92109967333508,-0.7607445107871386
2.936135850322989,-0.8119932001979262
2.9422940455781372,-0.8275191542345562
2.948656582833065,-0.8384732086676348
2.956725386986294,-0.8457507262430953
2.9584713392346638,-0.8433163793068416
2.9620959619832012,-0.8405131209795713
2.9652576371770056,-0.8390086192837388
2.9699194618767484,-0.8328190373386105
2.9776931318470776,-0.8170729152227496
2.9845695717941645,-0.7920866934733835
