n_harmonics,base_freq,magnitudes,instruments
6,2.6685547866371953,[ 1.18197354  1.0803541   0.69862558 -0.60941852  0.34828668 -1.99645439],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4178198847602221,-1.5518609695307606
1.424693927677028,-1.3576933828714235
1.4257493813214364,-1.299098701253144
1.444124522173131,-0.8048284694828112
1.4445934339870448,-0.7905218025791235
1.4478805435269475,-0.6969598010670782
1.4492041017370951,-0.6745972153955736
1.4565758025955597,-0.4226414675420997
1.4608400035138907,-0.3120441391548774
1.462310564576791,-0.2466547586509683
1.4729768077349208,0.06933305801213639
1.48421877593338,0.4157517299675935
1.4870440225868808,0.4841090658102719
1.4876576296817223,0.5165211709329529
1.490730854908823,0.6131972684408624
1.501716185930495,0.9182804671869212
1.503527177561633,0.9903142409361693
1.5109988683923827,1.201380789968554
1.5201738357638694,1.3981033876387963
1.5245086026561463,1.5195505410277328
1.5340992513614848,1.7141005582632007
1.5398604712288746,1.847552572416048
1.543909333716635,1.9182814633950287
1.553337881727737,2.0792391469043703
1.5553823631663448,2.115556864493477
1.5569786417002014,2.1453527207556373
1.5594636859482893,2.148995765461394
1.560603208484391,2.1999642385228624
1.5656703384767416,2.248972499844779
1.579714661862603,2.415081516690713
1.5822689679758488,2.431586878646942
1.6049824628747693,2.5213454384151053
1.6192865765732272,2.577016944945407
1.6263140632481798,2.5293803718259142
1.6415118952764178,2.5027286643782034
1.6428354347668783,2.523268381841163
1.645591764258234,2.4968898465887226
1.646486693676458,2.476075168926518
1.6544901198521993,2.4554491475939586
1.6640835364020914,2.3876431022802724
1.6663185200848476,2.381763583833041
1.6665214766033838,2.4030734627093833
1.6684288288189428,2.379772504354155
1.6732428509702313,2.3468352540827944
1.6917959623560952,2.2367460399835277
1.6918565466657043,2.2121353666506436
1.692387065263218,2.230921188204597
1.6976273938554982,2.194584182739964
1.699402492846339,2.161143982194901
1.7026711370889824,2.1718395155798715
1.7112143012977246,2.1017371759266235
1.7117707305799588,2.112834825975482
1.7295347732549544,2.0283854701431845
1.7349704157445185,1.9945444619715098
1.7475697713643452,1.9533492589135046
1.7478142169098065,1.9510451118616927
1.7515752656749877,1.9324546681971715
1.7552649216876564,1.913076962374505
1.7769880119298387,1.8999202256314403
1.7792059076810292,1.9063248834648867
1.8011535580724223,1.8855320496389805
1.802332409907205,1.9057161886680143
1.808199571122513,1.895626681156117
1.808414726151149,1.8938617669776239
1.8162840756731464,1.9377518978322807
1.8224158848850127,1.9014704267786056
1.8248741983958574,1.9140212608558556
1.8376228206578507,1.9222052746124034
1.837809484388047,1.948298463862223
1.841830277647845,1.9301968006853032
1.8437874386374418,1.899163566761535
1.844675242648628,1.9363209576491442
1.8621608883857732,1.9248149807106285
1.8622466770228012,1.8977204994401111
1.8705383932062931,1.8928741820448611
1.8735474561039789,1.8748454790488507
1.8777649997393215,1.8818793683857964
1.877871662895708,1.8867298346425772
1.8894146037140773,1.8367862663054653
1.8941481797049624,1.8270011667654695
1.8944324627417535,1.8292260746847016
1.896946563393315,1.846569931334968
1.9036738376899907,1.8101048022638193
1.9063944278525637,1.8083964504658219
1.908423778468487,1.7646428956242028
1.9120775991965449,1.7608922597160537
1.9172157150019915,1.6984403925073113
1.9541757271804245,1.4247777453819988
1.9546538162868066,1.4242668415784507
1.9567095854344583,1.4065163763283484
1.9629173841104475,1.3252984313763507
1.9766784798961892,1.1917484762106605
1.9800972717262484,1.1406175533281022
1.9803615449955503,1.1456630039616016
1.981309761118001,1.148706948967349
1.9908174941299617,1.044295161539072
1.991411261641522,1.0123468871568015
1.9949952483993059,0.9662474497699154
2.0002010960841314,0.9229112663188025
2.0130899992075078,0.7988340854409518
2.0213701257190637,0.6881774544053031
2.0276430959493794,0.6522298866441669
2.0321215658126226,0.590197552865052
2.03284697315234,0.5663405507939282
2.039242601269816,0.5228959900824524
2.0392593407221256,0.5339880871661601
2.041052131837227,0.5100184457360156
2.0582963261412344,0.36386613695735565
2.058615692568817,0.3516581332497691
2.071001076868451,0.261413309556289
2.074314049296815,0.270133229617084
2.080601553368054,0.21795317316535753
2.093680673456994,0.13812691984135844
2.098472278855228,0.1351274555037661
2.117493137347214,0.06955324067901976
2.1306122098275946,0.05755831031041648
2.138142816924349,0.04198748602829305
2.1513357871908436,0.03934903802650012
2.152055763492471,0.027876808326420456
2.153249181366938,0.04264354369361285
2.176763591239827,0.04024919517647951
2.1789136247420258,0.013807371850169704
2.1875701919055253,-0.0006885989077764342
2.1915680009301397,-0.0069553711481808115
2.191829396328446,-0.02663202608601559
2.19322711555391,-0.016448009042033647
2.1947964104388804,0.0021168266865101253
2.2070911959679753,-0.038518792727954394
2.209605302032813,-0.04295546874187437
2.2143500095743267,-0.06394995506982909
2.214521717663943,-0.07729638791721932
2.216196542172403,-0.0783165217013119
2.218703029704307,-0.11797590626498351
2.224192770723513,-0.12137388488813593
2.22441429206663,-0.14715714146929026
2.2375398032555642,-0.21239765742967512
2.240647943148465,-0.24833647956735874
2.2543595385097897,-0.3503755455075039
2.256298880495195,-0.36740188830057524
2.261426394631533,-0.4604079349076473
2.2646471797459853,-0.4846704269528677
2.2727352224611552,-0.5712728189222044
2.2751145095293097,-0.6047976062271814
2.2760979136811343,-0.622440967198809
2.2776238640057516,-0.6452665313025157
2.2799102746369844,-0.681727895071728
2.28147750550664,-0.7209414552797668
2.283377738826603,-0.7505705030425869
2.286060440755265,-0.7658896167149704
2.293390593469237,-0.8716097753778944
2.3024259795893975,-1.0220437925701784
2.305505871964299,-1.104521124209046
2.312325602809989,-1.224009000033562
2.3162849924533555,-1.2647624772600814
2.3211605657451626,-1.355489086021593
2.3338441776195697,-1.596377056477742
2.3368774278168276,-1.648482207064709
2.3523113466522716,-1.9268820632195658
2.3524553541164774,-1.9580656604053106
2.353170485397998,-1.9611545879086296
2.3550006814138023,-2.0063368240997983
2.356850572828227,-2.0314518051812134
2.3637107386870495,-2.1451958739688184
2.377143718515514,-2.3691849031925774
2.4044109167550314,-2.7355815563020243
2.4101702419694426,-2.8055123606780055
2.4399002083596164,-2.952597950154764
2.4529316351737425,-2.933788531363025
2.460047998772331,-2.9025305740081775
2.471916486808275,-2.8455220462936093
2.476199840616454,-2.763811201965136
2.478406513864501,-2.762951097760895
2.487378875589723,-2.6399140122687172
2.488529828098602,-2.6320735929069423
2.489656459869259,-2.6210590096260926
2.489884251184403,-2.614085473886891
2.5001619160298407,-2.437193505330026
2.5093503095920155,-2.2893209335407367
2.516420286070211,-2.136299883172903
2.5176994686193055,-2.075748252477783
2.52466745777188,-1.9300885829136656
2.5436767561328697,-1.4650850855136435
2.544813609370781,-1.4454632782093588
2.5582416455251913,-1.097710276980103
2.5710655689316786,-0.7157583956813818
2.582400946178794,-0.42722069285525893
2.583541196708646,-0.41596726125951833
2.5880355481331296,-0.30552307003733503
2.5969716259660025,-0.0636334137924326
2.6027841722835436,0.07620816203296515
2.6194724214038274,0.45984432832807937
2.6203822946049344,0.461158938307658
2.6227549784681807,0.5277415198327707
2.6247307400967683,0.5512667094232978
2.6257881358468698,0.5725321536313656
2.6298869256850352,0.6478281757819474
2.6303889070845763,0.6675942034648532
2.641166005690878,0.8213423627553509
2.6451523775997723,0.9249802053728012
2.6498203441374457,0.9512633098110105
2.650004365271119,0.9840026653497334
2.657666685471093,1.0481448052222375
2.6630292122557186,1.1347964288264254
2.6641525117227163,1.1427797220657012
2.6641683774450753,1.11725558141102
2.674337826522647,1.1951120432501972
2.682256657086749,1.2535365982825653
2.6830273656523396,1.246885195188399
2.6830603197161444,1.2321494246011688
2.687603997006841,1.262494244520803
2.6930718410248726,1.2594687523742536
2.698881983025718,1.248386205911614
2.7045057474317087,1.2456005629124784
2.724571637500877,1.1403314569418233
2.7257014465391123,1.1484016766650453
2.7348477701188756,1.0327372336972056
2.7399520686864927,0.9765226798537545
2.7401089623743076,0.9880471980583672
2.740459979798257,0.9891388726043283
2.7443541895007852,0.9532037025976555
2.7477892770596135,0.9009177339961475
2.761369963874051,0.7472239664347449
2.7658555709906327,0.6725583665554588
2.7659912706819947,0.6636339771762783
2.780935100625195,0.4699532434502444
2.79020203125836,0.36283149684334903
2.810286338181659,0.12298269685784248
2.8151494689505716,0.05619203955156297
2.8173582197673532,0.039600578947247896
2.818233415847481,0.041538522771951
2.8199099678158674,0.019730874265034705
2.82395226478942,-0.01594019272391964
2.8253305181198174,-0.02333913493856315
2.827704387475258,-0.07044678835246103
2.833850672924787,-0.10171073426959878
2.8400715649992847,-0.1526371217442289
2.843017800236227,-0.17979264541686327
2.848761399942928,-0.19832006544229688
2.8568332896119344,-0.2556456984482529
2.862056563129255,-0.2381749149416567
2.8649897511601345,-0.26814222416962885
2.865562339466014,-0.25732719046158903
2.8691602850403903,-0.25680839409434336
2.869358024396293,-0.23675213359160566
2.8718227646866064,-0.2439311017106372
2.8734712889123184,-0.2295394564524691
2.8811049664588184,-0.2392917583766441
2.887881305115026,-0.23394493294634727
2.8889367752335513,-0.22351253321986383
2.900603660182357,-0.17629964930724631
2.900895323218384,-0.12805745724408174
2.9039923712728566,-0.15561852877309465
2.9233314067141736,-0.01059338970617794
2.9260094291990253,0.0353572221467448
2.929628476744206,0.04971099546112461
2.945686114688675,0.1855132090403117
2.9458892906240335,0.18500773086013447
2.9522532797746655,0.25681841855554177
2.9547911891582856,0.2744307812473783
2.9550381710344205,0.2819240101196776
2.9552248961683523,0.305542811446264
2.95961787709423,0.31027921193034314
2.961793451924434,0.35195970872735177
2.9743388429675397,0.42534489983097296
2.980832335757798,0.48582623396417646
2.986247316895671,0.50702159794053
2.986943941753035,0.5390465437374544
2.995140435202071,0.566883483929872
