n_harmonics,base_freq,magnitudes,instruments
6,2.847662178693531,[-1.50957272 -1.33049579 -0.14421881  0.8913882   0.77710819 -0.81777256],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4065203245941635,-2.204905748689966
1.415764722785033,-2.188363985463841
1.4169491141337867,-2.1849051631009178
1.4184166231017166,-2.148336836978572
1.420289804171861,-2.1479841943977265
1.42199699238925,-2.122658986447543
1.4223627028975843,-2.1140163663484954
1.4361210143295562,-1.934708558476182
1.4518857960324256,-1.5469608366709586
1.4592361315744036,-1.3489149004676915
1.4626696741370049,-1.2565741660243583
1.466613969728959,-1.1384347948068831
1.4710516200780308,-0.992915170418003
1.4820759014477805,-0.6797504898714346
1.4835971959223713,-0.5875199990648383
1.4880375220177697,-0.43359526038535784
1.4947729558694052,-0.19439898514584575
1.496306785671905,-0.16754674365282976
1.512351472297202,0.4021974155309388
1.5196435742409218,0.635959732865482
1.5222389873840747,0.7135087602701505
1.529394332380261,0.9614839922058946
1.5311994826740403,1.0110805494923956
1.55336826259318,1.608597459745183
1.5553721506404496,1.6623870158701302
1.5611600089668167,1.777672790626161
1.5748187057756864,2.0095402012859727
1.577264834063958,2.0830023898063734
1.5833944588651505,2.173303061087772
1.5944679199541003,2.222129351540904
1.5948597741642816,2.266942035073579
1.5969884243154437,2.223893582278325
1.6004279135311492,2.270982245218811
1.6040163787847872,2.2889846469674446
1.6063775574212196,2.3109357151097374
1.6104642059887162,2.2402074174325413
1.61304339587796,2.302171204156648
1.6157706190614576,2.261021491894993
1.6231652917064654,2.2671019047082632
1.6246242256124734,2.2490925427995307
1.6251467530899273,2.234305867312417
1.6278487793016287,2.21113468227407
1.6307718111880511,2.1859952081495932
1.632479322846132,2.165170521652141
1.6352820435307338,2.1155914041797743
1.6404788523246934,2.078964700422121
1.6702934189556373,1.6006729433408744
1.6747754363452216,1.5177863265005307
1.6786041623034613,1.4518888594016857
1.6806118851935148,1.436386833814693
1.6875146601799242,1.2769816286092615
1.6941709435002767,1.1338853502073407
1.7024537872448438,0.9802499071191032
1.7099759435789084,0.801405867302787
1.7124152001693327,0.7724455392018257
1.731329015634782,0.4090200223055272
1.7393423983731964,0.27540856202590575
1.742136902389472,0.23025082523381707
1.7461221733911518,0.17002541018958728
1.75491203111849,0.044236019656262664
1.7598585069716766,-0.02219782363162235
1.7728193315190834,-0.10218463897056773
1.7870974221928098,-0.2086468627377067
1.7875231214972338,-0.23449874338581184
1.7916870936533558,-0.25130927427410044
1.7974441974545439,-0.22933092520241813
1.8103276092886658,-0.2293322785992416
1.814294501221415,-0.2328045088200485
1.8177109890067857,-0.24225729125867804
1.8196715752015518,-0.23425686263097042
1.8224525772710578,-0.23184458899047827
1.8351152936165693,-0.16404341260591293
1.8402106104916953,-0.14900969663473146
1.8429150256192326,-0.09767182077741399
1.8474319023035362,-0.08813366408685046
1.8552727472552668,-0.034365759409185515
1.8664560988082437,0.06791169762982172
1.873314833210352,0.0985153914383553
1.8818558246647008,0.17980629684708238
1.894778096703563,0.274731534881811
1.894861404163528,0.26855148801604894
1.8954835290611234,0.27490645760782284
1.8959319917743578,0.27567212466375546
1.9145314561843865,0.3723225264159018
1.929284832034094,0.39992100913982825
1.9296457017730733,0.37905912095417754
1.9345010264231535,0.3785025103018995
1.9424287328802734,0.3698769230936359
1.9451918341736176,0.373364568555817
1.9489114257003415,0.3529465725968715
1.9536847050413675,0.33824842863948984
1.9541398169590805,0.30950159914399133
1.959376056826371,0.31200391205735006
1.959409269812296,0.26108815547390224
1.9608394477993514,0.2874171092539522
1.9645032728789529,0.26776287162456797
1.9648388503828533,0.2505088443935992
1.9651640448982999,0.2554605993301743
1.9688419891117404,0.2398952499905677
1.96886428585913,0.22861981725440414
1.989975930269928,0.01264769646852386
1.9977219500625516,-0.05423175438135447
2.0004603762273874,-0.10722792674581791
2.006191716886205,-0.17692766347808697
2.0065978460872635,-0.19181438965919403
2.0098444063675975,-0.2715498595999808
2.0137539217448843,-0.3203636945514965
2.0138452917375753,-0.31615260444767984
2.0157941143977114,-0.3344449444018754
2.0257993889380694,-0.4769416874392787
2.026479117123179,-0.4714830445418941
2.031121458195045,-0.5402220688364988
2.031302488710729,-0.5615481953479543
2.034798213309072,-0.6039518745266275
2.0443925586667895,-0.7527291952747284
2.0471074913094096,-0.7824382652158379
2.0530974795823456,-0.8636654989636541
2.0653295773488365,-1.0426249561432746
2.0688141855455937,-1.0734376616882093
2.0776768723335737,-1.1836438542586218
2.083687746292912,-1.2469249290331867
2.0896309232070323,-1.2961687583113948
2.0950843964374553,-1.3477945964743696
2.0972817963456967,-1.3736986368721815
2.10419301244195,-1.3919839166466894
2.1119868987348713,-1.4105042547842603
2.1121509601735484,-1.3995733241746824
2.118058565767292,-1.426998733887077
2.122430925409266,-1.441784369065655
2.1331946108833133,-1.414484907040836
2.1373167750598316,-1.371503686761218
2.1391210071390745,-1.3872085820961098
2.146315737515293,-1.3630792864514507
2.164501691494725,-1.173245096163982
2.1730140996451706,-1.0569378617979062
2.173377279274832,-1.0603581498779986
2.1810255628843294,-0.9555927951647404
2.182579981748847,-0.9486991858517473
2.2048271575406746,-0.5792321212058025
2.213952981869837,-0.37803941888401904
2.2145845066064513,-0.37590559434643667
2.2321536317520856,-0.02621947720966267
2.241526268128352,0.14942723018378368
2.247055324931443,0.2561162623309485
2.2476815338762055,0.26676499352173627
2.250320786790045,0.3022592622293892
2.2554729923585892,0.381803835542287
2.2570952400490603,0.4017996733725412
2.261762676529126,0.4977695846674464
2.268661142430849,0.5878917340120555
2.270552546388423,0.6416284343135686
2.2744372591410666,0.7037068525186595
2.283192804402381,0.8044042886584126
2.285870372006859,0.8670669933768991
2.2940315069196835,0.9310568781397465
2.2982327569459393,0.9814111350198728
2.2988177806417998,0.9590916172547838
2.3012213075558074,0.9822033186319198
2.30756024251047,1.0456523496602228
2.3088432242730663,1.058302879544538
2.30903230979159,1.0785195793146207
2.314380573386421,1.1119587427825228
2.3258026488528296,1.1444540753295502
2.336275593313296,1.176302070443198
2.3631326616389297,1.0829556554180353
2.3674873043160343,1.0669935998583726
2.369218123804986,1.0531303640221654
2.3752608555493158,1.0184380992669972
2.3805034526229605,0.9521584561152711
2.3928805103402215,0.8493093715445091
2.3969994756220334,0.7938172367809786
2.398658204644807,0.7590615794725275
2.400455010339039,0.7476771523846416
2.416183789988228,0.574493142879614
2.421372545574357,0.5358537801934921
2.4255327348893925,0.4719849770979923
2.432621095876116,0.39629240489380374
2.433362096060092,0.37489253013153545
2.434264830966584,0.3788129337228131
2.438395689275742,0.3256136609934202
2.452819266960577,0.16091720931719847
2.4566214055836966,0.08984245521424275
2.45963223224907,0.09015587736436054
2.464760751136568,0.022094228373268722
2.469569120860701,-0.020684295954005446
2.469592928554748,-0.038002885034333495
2.472224150560189,-0.048457827371689986
2.490083028839331,-0.19665041343351602
2.490724745440385,-0.22370307003371923
2.493734525237018,-0.22536041570182758
2.497334908543408,-0.2564146452892799
2.5078272576630507,-0.3460276378673251
2.50834104526614,-0.3299919938380256
2.51379241118914,-0.3345392853566448
2.5249811936627085,-0.4144279792575569
2.5281079364624848,-0.4339624757600973
2.5366433561075468,-0.45721230628246523
2.5485460321771685,-0.463864091488835
2.5557808551837207,-0.5042913213662936
2.56299188548756,-0.5052178478286496
2.567185328265932,-0.531717344378213
2.5694236124005467,-0.5433803874083041
2.5746870280917182,-0.5213324008890385
2.5757763851540556,-0.5508107857347978
2.578617464383975,-0.5398652880595551
2.5832071942210755,-0.5636377940213233
2.5922461497659253,-0.569218425360599
2.6059426677187165,-0.612110512678931
2.609054583962024,-0.6461698354584531
2.6162287421193184,-0.6440521117190802
2.6196587348336724,-0.6378735060165085
2.622729033331325,-0.7015123624106446
2.6289460507171816,-0.7142962437563253
2.643762082892674,-0.8166146554144246
2.6471592482321,-0.8014935731238317
2.6482301418368346,-0.8379005942775185
2.651064226840674,-0.8659770847191678
2.6590003365067254,-0.8897138369656096
2.660774032313417,-0.9152707509528161
2.66674967043969,-0.9931150025005517
2.6701128931046565,-1.011284194778815
2.6735000643136466,-1.0604784897001271
2.688673613016557,-1.212418590265364
2.6903529600498652,-1.2443992340444758
2.6904432120113704,-1.221575884169855
2.69828377432507,-1.3024123721295682
2.6998683315089345,-1.3680602204856447
2.707938973306769,-1.4745268800387108
2.71532609569692,-1.5627255877054693
2.7163248256706787,-1.5495905800582639
2.718026848786632,-1.578002507540739
2.7262948613757025,-1.6773777416820725
2.735614416907363,-1.7945596270617796
2.7403715384348626,-1.8575403262013526
2.7524085920729027,-1.9683441958912398
2.7622077075454827,-2.050853273853377
2.7706976482276966,-2.1575627197909117
2.776450051764514,-2.194344372653088
2.7830591561816274,-2.2392269497927066
2.80164031051065,-2.3169170209810743
2.8142897064368455,-2.3575228425897414
2.81657923791108,-2.3473150995288146
2.8181759090430916,-2.328480686899543
2.8217716320152526,-2.3787906102606433
2.825650844224283,-2.3293465157665527
2.8274604960644387,-2.325708094031046
2.830554581405627,-2.3179431803585353
2.835501702101066,-2.2830013516760275
2.8532417504612235,-2.2099658041667363
2.855153804530298,-2.1840387943017143
2.8579113015431012,-2.149275063749958
2.862491090583058,-2.126235621068277
2.869247373052769,-2.0649351886861664
2.8697414919422553,-2.0437347693993777
2.8763432354626026,-1.957202593856847
2.881429906931703,-1.920853408922345
2.8963293429752293,-1.758924333366767
2.897874598249957,-1.7324938727460206
2.914422543210465,-1.5189404437185468
2.9165367901871706,-1.491939011238344
2.924241923995562,-1.4104273168109935
2.938055010650814,-1.2528171307742664
2.939122177996044,-1.2571459871705866
2.939133454451655,-1.240994687169319
2.948754921935574,-1.1566194350453587
2.9704166891830717,-1.0126316340423798
2.9788655476043626,-0.9384042722955074
2.980189476386986,-0.9724910585664693
2.9876317447095833,-0.9460697040198439
2.9905899426532088,-0.9597618078901616
2.9917268237049246,-0.9364581361777314
2.9940693770635223,-0.9417760183542442
