n_harmonics,base_freq,magnitudes,instruments
6,1.1199028775434203,[-1.02680982  0.83488077  1.41291282 -0.50111301  0.95333997  0.24381514],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4094628104879172,-2.7252628496356195
1.4105426512599522,-2.726151263830275
1.4220753033108036,-2.848367358399831
1.425959431497935,-2.9230376318569258
1.428598609635313,-2.9394301637854747
1.4388830185800128,-3.050423978122409
1.4483503557924937,-3.145358358334337
1.4545306370209001,-3.216346285079303
1.4673094830991378,-3.3570503891954355
1.4702895109059266,-3.377807033718119
1.4723178387224412,-3.353691682302451
1.4802783967154944,-3.430131503408157
1.491808357483115,-3.480613698338991
1.5058853055700059,-3.5558348446054264
1.5136249093241467,-3.611822561816993
1.5138416729804725,-3.6451163232886485
1.5185539014255047,-3.6418563216408812
1.522466004150898,-3.667167854389655
1.52847025049949,-3.683338256093092
1.5307020185140994,-3.694055387446629
1.5331369273472575,-3.6710366320032284
1.5438502797319682,-3.7032824817701098
1.5459262535279255,-3.6948575808643764
1.5489529722489648,-3.713841092674874
1.5507900807803932,-3.719539639200367
1.5559197501556756,-3.728971198575111
1.5570515952721191,-3.7281856890253584
1.5583708076922047,-3.741746975707987
1.5677100979599956,-3.7082604072194525
1.5693505177200713,-3.7337320920293613
1.5732370203016117,-3.7034174360421224
1.5792145543852847,-3.719600221751925
1.5815265068741526,-3.675344216134273
1.585676752466206,-3.6772049568251295
1.5932417781176653,-3.6914784904482834
1.5986666082071928,-3.6374919838760933
1.599383485979529,-3.643220687680625
1.6069505017425758,-3.6221676176656548
1.6245610488132192,-3.5417596494194767
1.6281917959370018,-3.528581996344065
1.6384282774458825,-3.459165002803648
1.643165650566604,-3.4414717228183633
1.6507291159820872,-3.3778021834437033
1.6602777222585932,-3.31093221907346
1.6615614870483109,-3.31187262585714
1.6625183079763595,-3.2978582310430418
1.669830558272146,-3.219086204944721
1.6791271373765664,-3.1374027208387916
1.6830555711185395,-3.0611085076615066
1.6832474063758225,-3.1034287704021257
1.6872326994636913,-3.0481791884917198
1.6896072434821914,-2.995019135279831
1.7010711244643426,-2.8717730118850415
1.7053220417320842,-2.862226316108377
1.7094850461180258,-2.82937468995888
1.7215441910965046,-2.7015227498910175
1.7258002183861771,-2.6382065341415863
1.7288184269602533,-2.6128167601129944
1.7409406579173616,-2.4096566265195682
1.74345374389683,-2.4155291633896145
1.7468543824215512,-2.3691879474601247
1.753993388850855,-2.2588796828035185
1.762955787567626,-2.1708397030727573
1.765510203974074,-2.1072906807976897
1.7691243121241431,-2.091451245603214
1.7747617488968732,-1.9963443795047242
1.7909986602265207,-1.7531842427987985
1.7955779710097826,-1.7014768749787306
1.7972880685117953,-1.7153040591837263
1.7979442900755194,-1.672390142963782
1.8074971441272734,-1.5636801837874321
1.8081438892427766,-1.5117911094193563
1.8098699079212919,-1.4936239613838156
1.8112784366244608,-1.5118047333571456
1.8198858156602444,-1.3335784592626114
1.8307295223657745,-1.1973932086257066
1.8341638186962932,-1.150614093773673
1.8383306785985996,-1.0855605709079699
1.840715551643834,-1.0425582838954839
1.8459365428372658,-1.0045686878725022
1.8515507695851197,-0.8796357190525914
1.8583914975181788,-0.7678764273121734
1.86027695221581,-0.7705830572031619
1.8603371283126329,-0.7836452379596129
1.8648271673676344,-0.7143294907533939
1.864861267933133,-0.6942261670870657
1.8776752866751387,-0.5310392506426778
1.878344688804936,-0.5080117997515248
1.87892064815275,-0.5179280569509244
1.8789816197738656,-0.5010744489362817
1.8807668915053473,-0.4686587597910897
1.8897239354016246,-0.3435959256465341
1.9122367308734862,-0.041859692930391844
1.913478807830728,-0.03625876648563273
1.9139770431315943,-0.015537882290532304
1.9159424183837714,-0.006906532294057181
1.9173742600447952,0.004978672101450565
1.9346062076482111,0.23922538667566084
1.938938369122793,0.31258802661583407
1.953460471786939,0.4554425825468357
1.956525080038574,0.5157028054442223
1.961343849533252,0.5738396194155962
1.9666668105249334,0.6330850973788922
1.968086785356017,0.6435610992718838
1.9747761387679397,0.7257465911793906
1.9755261667533581,0.7108522924353262
1.981869837953444,0.7848973629244578
1.9831097463428362,0.7916775231628272
1.985315692849663,0.845091846489011
1.9854281924454895,0.8196785449505063
1.9861598749885374,0.8324696623344806
1.9899451167983155,0.8534357304791845
1.9961436710080447,0.9528563366675885
1.999638650365248,0.9516978330230059
2.0133895409793707,1.1185989255676403
2.014469928749614,1.096823672122494
2.016488204596138,1.1353725672559045
2.0368923955585103,1.289391781546611
2.0427034745071344,1.356048970153037
2.0679139252402425,1.5303995759917062
2.0685020820958036,1.5453042074394079
2.0725232964680416,1.5473161597295388
2.079403382773382,1.5768718732231486
2.0898184222131038,1.630123422359729
2.0912515878787303,1.644397532731113
2.0912739002318395,1.6714018163401
2.094300338976483,1.6739381862385085
2.1108461082038223,1.7201924016909143
2.115632698236854,1.753658436829653
2.1187901343629205,1.7733793395295192
2.119192082659965,1.767334039573932
2.1272917067779957,1.7790362459695326
2.1357696485164173,1.8133697736790566
2.140607892139432,1.8373725876065796
2.146378304823261,1.866537755565166
2.1488821956455535,1.8520084623817967
2.148985117237082,1.8638694976524832
2.1546388665901866,1.9001257845801112
2.155280378676612,1.8474069098548214
2.156983562435288,1.8743963682777474
2.1628951651609194,1.9047828696964433
2.163069468699754,1.8719420306870582
2.174580437643548,1.911530616932013
2.1902664634031446,1.903213331300939
2.192802657892459,1.9009721797017063
2.193010921024202,1.9036828783794943
2.20451448164418,1.9094016302984222
2.229325152587726,1.9187352883471938
2.2341026701615068,1.935731349343661
2.2348638041690396,1.929631322387679
2.2351263456183723,1.933941276296812
2.2431283503922774,1.9175693346428404
2.2632350824785927,1.8904306117118492
2.2679568780147568,1.8806349095110675
2.2778272526886445,1.8625991209082438
2.280273712565643,1.8542438461810702
2.2812727204715397,1.8698441400935384
2.286692687579561,1.8588084992336447
2.291022278465622,1.878482521192021
2.2915861699030193,1.8325312780630454
2.2948737030869584,1.8442334625041872
2.301815739853547,1.8166207043931852
2.30811759628686,1.8076899633825843
2.314540447608165,1.8154980338877251
2.319796001400338,1.807682724853151
2.328855202280563,1.8046400316235793
2.3405156951418373,1.747330875663665
2.3437835465308074,1.7813487266400685
2.364684613727661,1.7393516094734665
2.3672747070424585,1.7305802827763597
2.368550917008596,1.7176156484282485
2.3750379246821343,1.7033569278229743
2.3791549233000513,1.7022245827473048
2.383312222878189,1.6740677966092083
2.3850950994294395,1.7435026441073576
2.3931796896109185,1.6610285396925557
2.397194955047505,1.6671112959681944
2.4052365425233386,1.6874432630372835
2.4093659448897347,1.6776552971112817
2.4119969489708044,1.6764925590762305
2.416631179914276,1.6801218640007787
2.4350371091235594,1.6574524813515101
2.4360489354592874,1.6501883314900547
2.43789708534991,1.646766255216273
2.4481807308888204,1.620603871074937
2.450971935884523,1.6460116634529296
2.4590229211684873,1.6309554674814601
2.4653212745764383,1.6407982810255612
2.472743437476165,1.623455336917468
2.4744345520756923,1.622694798680174
2.4789344765418857,1.6578447682630644
2.4829787980044955,1.6202760530684757
2.4860563847889363,1.6318462647227054
2.4900240940712024,1.649003201539867
2.4925124522146413,1.6465989586555991
2.5040372340017765,1.6500478959003158
2.5075076152604936,1.6553701993162293
2.5249487170754925,1.6305411643663248
2.5255546857432325,1.6692121903852202
2.525698077618559,1.662092604608641
2.5261932774255573,1.6595240013140897
2.5289197309660167,1.6762578482740889
2.5297789519966214,1.6817222509840553
2.533844634210795,1.6858360027189014
2.5470012481217443,1.6929956314637102
2.549684372168045,1.6862915508897867
2.5503902869242907,1.6879033791940845
2.5584082769192165,1.6948122075646295
2.5607868624247763,1.695948144434938
2.565977048071609,1.7343014527520564
2.5729193269051436,1.7490210698865953
2.5816880872402814,1.7643136611273922
2.586743110605667,1.7712295805965252
2.587323944917676,1.794719445347168
2.5881120282709515,1.781406581172697
2.588901240250733,1.7693328159259025
2.596870824284096,1.7973608675757966
2.603956286309524,1.8199331802507384
2.605981853551265,1.8162339475659535
2.611862755914512,1.8165354652769654
2.6150824136364728,1.8395539072246938
2.6458876600933516,1.8992425579117516
2.662001656740223,1.9854459434442226
2.667152325208413,1.9767714586637886
2.670308135899594,1.9455090043956609
2.6775347489807704,2.0208241220051173
2.6778786203835327,1.9813919402807512
2.6787431556099097,2.0164131779360455
2.6789166873745573,2.0054157171358353
2.679150393291284,2.0359986743579577
2.6814744022733974,2.0328906010856564
2.683636152276695,2.074379044127526
2.7013802195507797,2.0565530062830524
2.70696548456597,2.076155886173075
2.7189989893720314,2.1212361612092057
2.719378505614851,2.149604108128349
2.725683946748621,2.133913974955159
2.731312494300184,2.1410010597712685
2.7465528688005154,2.2052273643703075
2.755558510887118,2.196520899798053
2.758625893401346,2.1910740308879855
2.7659728292115986,2.2196078137679573
2.7732270488168984,2.2618008483257683
2.773870684793403,2.2200582881345237
2.7924606030531276,2.2585887827956235
2.795744521728026,2.2332405064133667
2.7975325603921064,2.2309133028710266
2.8010233541241476,2.2590262558131675
2.805742856408979,2.276764580645352
2.8104414301402905,2.245073767925853
2.83815602240879,2.2823686674494708
2.84258725224385,2.2822861271310586
2.848037627175473,2.2696151892288
2.8591037277280638,2.2667649831463406
2.8645181976660243,2.257828535585542
2.88039650816199,2.2367426531355203
2.901200904525761,2.1941714730757926
2.9031008986373816,2.1661508761606942
2.9129620220179353,2.1465690521603875
2.91596776699351,2.15652882898392
2.918637718919216,2.1269120993703097
2.940130451367633,2.0632026196344517
2.9410302065156273,2.0629893752769357
2.953217917322103,2.0500185772128066
2.9592993117207005,1.9925521241042565
2.9784627830839456,1.889378314127443
2.985437190101851,1.8600360190653313
