n_harmonics,base_freq,magnitudes,instruments
6,1.344650793488813,[ 1.62883407  0.43794839  0.97071838  0.35048009 -0.10769187  0.72157549],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.444876655712073,-0.20292018542643944
1.448419404058983,-0.3021958768640939
1.4513026382726313,-0.23581253031358487
1.4584588265044012,-0.36162435201910836
1.4626422676253723,-0.37735082744789533
1.4644657182127858,-0.43337994977075206
1.4744830257812218,-0.586622804126045
1.4900616559533564,-0.7420764863914572
1.4913839565409948,-0.6865842618469368
1.5026871305782432,-0.8505892200868825
1.5075052607770019,-0.882532348407924
1.5138441418082422,-0.9410229265370954
1.5209940003085194,-0.9709891869869874
1.5290829354374855,-0.9993888914384315
1.5297222179493266,-1.0823565450886532
1.5299261936622646,-1.0306002794875082
1.5302391905341413,-1.0501083269003568
1.5379936301030348,-1.1575600472478642
1.5400133462450158,-1.097820184463151
1.549349492743084,-1.1845935906932525
1.5546969308196728,-1.235915898969793
1.5766065106584817,-1.3183235232201977
1.5804588097692713,-1.3244477676558324
1.5874600190111323,-1.3238260303072376
1.5892380935433401,-1.4055169881069964
1.5893557191375205,-1.3607167644744396
1.5951801964744785,-1.3556285646285917
1.5959086826439366,-1.3155308524518332
1.597031218497734,-1.3742043569319988
1.6001493162821419,-1.3297341391258113
1.6031662238120559,-1.3700648444867325
1.612189182809221,-1.3498651222840308
1.6154064763356466,-1.3637060752030723
1.6196621655706211,-1.3423369930385702
1.6244879337437634,-1.343483890510304
1.6278655035986782,-1.343568539144275
1.6297697668195443,-1.3061305952528688
1.6432503665544367,-1.328532778409796
1.653520371448919,-1.2643018225542988
1.6552647724905345,-1.286809251892244
1.6725308578890745,-1.1426267381124828
1.6742995099974367,-1.1179423680315153
1.6994077810720816,-0.9375153031375016
1.6997889460638236,-0.8768575333416434
1.7062428154219376,-0.8657551290944139
1.7174845981395048,-0.826575847431829
1.7205560740775052,-0.7549849986943111
1.7247595702896685,-0.6794465893306546
1.7264072644857427,-0.7144847511843347
1.7297367170561655,-0.6620154835602858
1.7298888074682157,-0.6991118855637868
1.740204245185784,-0.44986968648578013
1.7553169796894919,-0.33251658431780456
1.756403396358352,-0.34715211478228913
1.7666543789996485,-0.2720480034446968
1.7700546154446268,-0.18723123144279444
1.7763211846443498,-0.05209825516178641
1.782332121952976,-0.036450641114005186
1.7831939261473888,0.04143645787125104
1.7880471987514692,0.023505961961720376
1.7919220454972926,0.061300464583160824
1.7923370747481266,0.1299408782865051
1.792351376015091,0.10861795912158095
1.7950995267804526,0.1935265664741407
1.7982312518006633,0.1941055527795852
1.7983172007318373,0.241090710475913
1.802413256985317,0.3057132213211838
1.8039887918527695,0.3145049459678766
1.8290818580642263,0.6091894609620029
1.8339278532076824,0.7186790059016013
1.8428603341308518,0.8475483117945449
1.844378155381511,0.7973404835049085
1.8481717533095239,0.9496967299004583
1.8506371523467111,0.9075285976904638
1.855539692941421,1.0282360157068093
1.859558309610141,1.0690759618242587
1.862012315296174,1.1414972406835442
1.8661284481939209,1.1631363174146965
1.8701330230113289,1.2033893241286329
1.877681531342322,1.2935809034495704
1.8813517962170136,1.330389798890588
1.8871088422355964,1.4535970668470717
1.8889303812095388,1.4188889731968055
1.8994090866937139,1.5959406843014208
1.9005930766272243,1.5981781833068567
1.901098114493288,1.645722671286734
1.9101684882146301,1.68865105845384
1.9321907901113837,1.9506497229030781
1.9449238257191581,2.0292640935449824
1.9542052035257287,2.2195164726872725
1.9555566212970188,2.1721267397715005
1.971006918902388,2.253778728444351
1.9719404615476028,2.2558255496038058
1.9794782159960675,2.3547417728914106
1.980445613231904,2.352628276590684
1.9804907825285198,2.4571145157406806
1.9806591615035334,2.3900851095024813
1.9876749661500561,2.4099317557977344
1.9949033289137859,2.4477693860599095
1.995189878158726,2.530324917461428
2.0270000853957715,2.622676361785882
2.0292629930091213,2.6838439255426323
2.0357831990954205,2.6391817900758805
2.0362029018454564,2.6105928620792707
2.0485977830184208,2.740875378746323
2.06129233790179,2.675920894533425
2.066715578785905,2.6889610089881746
2.0687029294776114,2.6876216401622
2.071626134809006,2.675274566100306
2.0792021653966497,2.7001894835619527
2.080337014719559,2.7260506100475994
2.085637078944716,2.6654492264951415
2.092884120868156,2.641228288770814
2.0944063610363983,2.656964780706719
2.0983302430966333,2.577454503750828
2.1093275020550317,2.635079210959761
2.11924917980335,2.5571477540673073
2.1353563244810614,2.5136212118015906
2.1398636762896306,2.5043392159926166
2.142548392581375,2.457277518280212
2.145810214555648,2.480305917753348
2.148225789623101,2.4087579068745666
2.1525594053704555,2.4181012832306936
2.1582840427624284,2.429810875127584
2.1593987059797035,2.3476184738428456
2.1596763439703643,2.3446910335964413
2.172957040935316,2.282681991516652
2.1856688369181754,2.1794582118969483
2.187671625007253,2.2237524552250294
2.1898256092317894,2.2440358856300695
2.198459695333846,2.039400964845559
2.1996132641991917,2.1060107490882736
2.204096868974121,2.042896826409436
2.2118633738792486,2.014751594101694
2.213208370456643,1.951613001091023
2.2414171599122072,1.772217472699031
2.251347810851457,1.7014442499391869
2.2552869531670074,1.7135193676992304
2.255629985226661,1.6437182497417424
2.2576565363226395,1.660498445443309
2.2701285257334742,1.5385242493401856
2.2804171135359033,1.5584556058614412
2.288423963372521,1.3906485304795762
2.296083711716151,1.3906529949488011
2.2995352403640164,1.3284579017722906
2.300492821131664,1.3416866136262526
2.305468397027945,1.2940792222917266
2.3086143620259207,1.276607244423458
2.3137416981381866,1.280224687243345
2.3275506637007712,1.1942983415326616
2.3314294605285815,1.2430268835856173
2.3332922025878116,1.1459333237319596
2.3355681261802905,1.2095297597863266
2.339240710699208,1.1483552119327716
2.3392533010629624,1.1036071099954499
2.3424550621956506,1.108426847350932
2.3452234897006043,1.053712870821697
2.3484511364957132,1.1044771150925445
2.3551872099662665,1.0503072079600324
2.3554800662237874,1.0381463195976355
2.3602389922336995,1.0298448665707496
2.369124847074941,1.0761980845947006
2.3692445151173,1.0405745602284555
2.376895943483812,0.982403514740107
2.381786582075124,0.9986631404298822
2.384720135948629,0.9833770146624523
2.3872053469347296,0.9197576491933706
2.3907647940460066,0.9585360255269992
2.40437192323962,0.9464767942478023
2.4120527051003613,1.029408685065663
2.4136565361585864,0.9812652089334727
2.417120978967743,0.9538464131032542
2.4274770836668544,0.9399262191163507
2.429125088828913,0.9307408071757517
2.4315048556753682,0.9317089962424048
2.4317775348636133,0.9794103098300992
2.4327005938025597,0.9296809948105259
2.4412304707760653,0.9855367297526473
2.4430406968352223,0.9477135581232408
2.4442953202987363,0.9770327054665756
2.451313482453579,1.001785637934408
2.4619759012293683,1.0411177024801967
2.4738119655865933,1.0885590000365344
2.4832515278354643,1.0808019765812227
2.486240803585593,1.1134966299977629
2.4915659807294013,1.1142574178467348
2.497890873582496,1.1401335623173763
2.506520743907239,1.1804638458687848
2.5145637061463173,1.204430109460847
2.5167196165851013,1.247829950085568
2.5260517625339567,1.3025087717152284
2.541999118963661,1.4030210657411843
2.542343180530552,1.3889839754128106
2.5426305452470794,1.4007653888931235
2.544648825638543,1.3870823578668252
2.553173618028091,1.443054893474537
2.5724207374587085,1.5570364653355404
2.582410488698171,1.6130730339122286
2.5917743443501724,1.6515711299251563
2.5995380628093265,1.7246161133682203
2.602952281301242,1.6863018424211615
2.6064564910352592,1.7904798746824446
2.611736991074615,1.739016416627589
2.627918008957465,1.8862752890077548
2.6315329595546206,1.934932427188584
2.6327345874730437,1.9199230563112033
2.633487378458283,1.9282476459671942
2.6426476588755756,1.940786127255224
2.6461152330419155,1.9642062993975231
2.650385220865469,1.9510546708198477
2.657540918817049,1.985682313353551
2.664966014769764,2.0331479906837173
2.673028049947148,2.032232632122561
2.6736519490351807,2.0795150406656835
2.6803819210203326,2.0621537579939413
2.6871677833884657,2.010400879175272
2.693239439691676,2.0939023232204037
2.6958145416937462,2.091613712476
2.6994683715184173,2.0724404149692144
2.69963423092934,2.137052492069747
2.699885569341549,2.0858735885685573
2.7153115245971087,2.098673586482224
2.7171605305729623,2.070995580587791
2.726712791483915,2.095234480338513
2.726837437471157,2.1386298947357685
2.729473144321263,2.101363440929133
2.7387697451771382,2.0453883081511655
2.7396712209318643,2.105365174962666
2.740932447161396,2.071780672727921
2.742458703351576,2.1143430843457534
2.7463635684366876,2.030742607145995
2.7507265232021307,2.0611242438271034
2.754617101162701,2.0252588605366966
2.7630175675729607,2.0064837950106567
2.780798184092145,1.9153248054242977
2.7936825074571106,1.857671239874877
2.795915600579951,1.7945018083581619
2.8217811492981504,1.5523799460395078
2.833133731439272,1.444308904918493
2.8362673901293975,1.392952174817214
2.843816581345867,1.3304862465168315
2.8461381111961197,1.299925089616956
2.852518983717461,1.2578899305809983
2.853904990207096,1.1966627105670058
2.8556727149973993,1.168416687641074
2.860089256651234,1.188710677145763
2.872195865767088,0.9520033738364143
2.8751837921973618,0.9652645795417835
2.8764979647662523,0.9151119139367635
2.8918618020657174,0.6783905857370247
2.902616496741331,0.5245340840564358
2.9055189552345713,0.4666594736003825
2.9123607702266403,0.33589095485301323
2.9143813533041705,0.3796308863805482
2.9161401411715318,0.22729762449830634
2.9242204073943663,0.187501593360429
2.937335055024943,-0.06682724868871874
2.939262864182126,-0.14470037834291358
2.9461101674531065,-0.24850702694081409
2.9472459952017154,-0.2758456711391822
2.948790263024959,-0.25404250465493455
2.951594507329406,-0.3278976677244928
2.958258619920743,-0.4699183442186452
2.976061805398124,-0.7985173309205112
2.979818200825461,-0.7466963859422867
2.9981479036932024,-1.139912505950724
