n_harmonics,base_freq,magnitudes,instruments
6,1.0011210064788068,[-0.96878736 -0.8506278   2.59154222 -0.68226833  0.31613174  0.876291  ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.51394252864106,0.9301279406727939
1.514361931758791,0.9420257633254354
1.517031876086584,0.9423276459532435
1.5174153813035822,0.9214696558351345
1.5332456982107532,0.9166080713930618
1.5332941918036074,0.901977802665974
1.535069358304332,0.9017395898980192
1.538029020328885,0.8970946010735152
1.5478327758190211,0.8602102520533179
1.5537120400029458,0.8681584674656949
1.5642469088225877,0.8430867334663599
1.5705319316481194,0.7994420502316418
1.574132272584448,0.7897848284614465
1.59018477162744,0.7013324585805866
1.5947259732332055,0.7440206413221896
1.5964181359224856,0.69300149864173
1.6012773701796945,0.6667138172322927
1.6020098086587415,0.691500581517034
1.6043438495386377,0.6833757297008364
1.6150831637789222,0.6452563172131791
1.6198027820978034,0.585169899305876
1.6408176166697368,0.4785162260700986
1.6450666109230525,0.4937985855317141
1.651536577659745,0.4285851846302223
1.6813934244682756,0.27102523386055316
1.6818928983896964,0.24571787461461023
1.6851771977285113,0.2280243045427346
1.6852735795336944,0.216800157062404
1.6939051133813212,0.15651453272835392
1.6952767253915928,0.17794124291245636
1.6968505217390124,0.1658085041569095
1.6982645708209452,0.1555056536663635
1.705612378945319,0.07959911218074481
1.7057665182841104,0.1015272560042569
1.7184289812086169,0.00860855363144095
1.7235796449569571,-0.05035749349268394
1.7418446943376704,-0.14597427139404173
1.7520339852418587,-0.2574527662560356
1.7544110003508564,-0.263050435343854
1.7588388004138986,-0.2704113784870655
1.7592444059530443,-0.3161127436194138
1.7622089884455887,-0.30251387260963625
1.7746150976407735,-0.4552998028906726
1.7823525997215635,-0.47592373551006245
1.7950915971006944,-0.5835183460620541
1.7955613554285055,-0.5538382866572868
1.795785249657106,-0.5832003681838713
1.8003644465895068,-0.6334206260477214
1.8030715205161023,-0.6245069461521245
1.8054954797989131,-0.6687216579807975
1.815236766328761,-0.7158538282585547
1.8169670305832195,-0.7294355717806552
1.8257018690226143,-0.7931458175198293
1.8263726738472563,-0.8464957058784357
1.8299296552270592,-0.8587037321626075
1.8616010122538391,-1.1004218376480388
1.8623852458891603,-1.0797562103492837
1.8649411117243018,-1.1065799282521993
1.866511627123252,-1.1281257070219228
1.8704851308616135,-1.200654196191573
1.8777694678874646,-1.2206660642535838
1.8873382237431962,-1.259252117530617
1.8882606790710925,-1.3054004315633005
1.8947269200071384,-1.3332027671025162
1.8952903469341562,-1.3480784918851019
1.8975763153548142,-1.3381926841208507
1.9031489807605286,-1.392582435614899
1.905065777955544,-1.390427633209404
1.9052109230853516,-1.4075849775203417
1.9150400653766493,-1.469757043436637
1.916289883544927,-1.499275624620266
1.9200684601152371,-1.5271935995083028
1.9230603249197937,-1.5268151779133992
1.925274622718117,-1.5687087690211448
1.9313076637504247,-1.646209212835322
1.932017585203062,-1.5764300638252389
1.9355468731750705,-1.6178891403713473
1.9430577159738283,-1.680616165647481
1.9442713721353577,-1.683278234590315
1.9446775903108016,-1.6836715659451664
1.9455959517545294,-1.660226787669932
1.9457800646072192,-1.7083336816959822
1.9511058270945867,-1.7495135355411118
1.955140397846117,-1.7619792514760368
1.9624882306851479,-1.7877210327662971
1.9690902702242905,-1.8489490465279639
1.9695860433827708,-1.8402203245349882
1.9699864871435597,-1.8769030345612085
1.9701604555683918,-1.8608835735635552
1.9794704914334895,-1.9436895101107643
1.9803539181391034,-1.9205833008200222
1.9843664929583564,-1.950194375250459
1.9865967311865678,-1.946210874525438
2.0007542614635216,-2.032137100871593
2.0133369984520204,-2.0959579345737622
2.0218141322914747,-2.1641908920326487
2.0232999432874834,-2.1728623490519423
2.0541290877915053,-2.3032153576487233
2.0624010336670624,-2.3324602041558173
2.063275582559254,-2.336032011322506
2.0651260291279936,-2.3183393015010747
2.066131791299732,-2.372354536235559
2.070730778619919,-2.378324479543517
2.0819821092557502,-2.3914214661474023
2.0935459830328087,-2.4681388092218883
2.096801340388005,-2.467079820088232
2.097684395204488,-2.4782258920237066
2.101015546976173,-2.4609427475844474
2.1062219066128947,-2.4966617328971075
2.107655608040778,-2.5340148769485
2.1094114558633787,-2.5171896884401925
2.1136779362043043,-2.538381292630318
2.1152385900890343,-2.5331712246553373
2.1190582983809474,-2.5612174534242995
2.121608670436647,-2.5273027191712063
2.1223355419534435,-2.570071642512249
2.126968739283031,-2.5801249288837327
2.129180551728158,-2.5539956138337847
2.1299702737194632,-2.5863914034721844
2.135829407563505,-2.5984925992992842
2.137854191026287,-2.5795527720926117
2.144715095287639,-2.607495323135961
2.1463293629029687,-2.6194041648147004
2.150770204731228,-2.634224771824238
2.15173672082952,-2.663673279479563
2.1564405228582277,-2.617484144024857
2.15674050234614,-2.6437288711361018
2.1584867829342187,-2.634823330159749
2.1647036632586776,-2.616874519866092
2.1656420284618,-2.6769233843937355
2.1708756924011663,-2.672053887240585
2.1711543156704867,-2.6659945329458505
2.178172965741254,-2.6799933127090383
2.1791778789622924,-2.706969667744075
2.190368170993322,-2.727661590125459
2.193818145238666,-2.6820968384898665
2.21017846762171,-2.7454359988721815
2.213815587117548,-2.738695376318486
2.2614411669567236,-2.805247817201597
2.262889413468425,-2.8161219818426333
2.2723897231993835,-2.7900956101189753
2.272704329960905,-2.8238662496185905
2.294419812433582,-2.8146881942148045
2.304500651995422,-2.7757281508089755
2.305482354741452,-2.8174866033808716
2.3086989066979715,-2.848037604336982
2.3113569729978973,-2.8521676022698057
2.3126008041800628,-2.794852059765751
2.3133445591277493,-2.8365041337822112
2.3288630504969348,-2.8389904012943403
2.3303185637018995,-2.829077698439349
2.330464868542114,-2.8248979766860116
2.337823483864735,-2.812228063176489
2.3441332523442098,-2.8084081862840033
2.350951012333776,-2.8350999315161194
2.3667515617714487,-2.827690505876146
2.3712502209282826,-2.7818393373742882
2.3757195990930464,-2.8250698628296442
2.382139015616046,-2.8179128789039196
2.383677729657199,-2.799612812821044
2.3958202364008727,-2.8148775766517713
2.3959929080355034,-2.8183621140933006
2.4081742499947723,-2.8071792831100755
2.4102305026736666,-2.8114354926457303
2.416758684734705,-2.8133617738577694
2.4276958556893646,-2.7945309996608843
2.428559617363942,-2.7972773447425174
2.456849301878167,-2.7645193865537485
2.4574172072810594,-2.771687359041774
2.4645023230317964,-2.7544019080711393
2.4669771626864367,-2.7518808588347725
2.491974218223662,-2.719193142435649
2.493834698252307,-2.727949944528798
2.496794933735079,-2.7125222746242432
2.499359242285312,-2.738696593326697
2.4999787484410465,-2.7191206459386423
2.5036182662871873,-2.720947064754712
2.5098638494033096,-2.7400931840490093
2.512586196412556,-2.7357208512593596
2.5148146259514714,-2.708729790777252
2.530425846865704,-2.704855360009171
2.534211579419239,-2.690617767218152
2.564305646613799,-2.6431741226959207
2.568093760762208,-2.640749422056767
2.5713484538115186,-2.641789133668601
2.5733534319945957,-2.6261497104426583
2.5774002240614236,-2.630872061593698
2.57981269889188,-2.6146937531568026
2.584288465634165,-2.6073070423291402
2.6012632820189623,-2.604671199418873
2.601897047454475,-2.597120307332652
2.6021047232800685,-2.5414065948527313
2.602825613972816,-2.5969788313878266
2.611762707683395,-2.575348700621162
2.615308127024184,-2.552059081751829
2.6198199283043575,-2.5694209285973715
2.6198201482935275,-2.550261233321416
2.624316182701717,-2.5535999916236776
2.6248486133065514,-2.5357239089580283
2.634951929918051,-2.5219009696651598
2.639376506801927,-2.4792577081966676
2.6402213542358455,-2.490066278608235
2.6414534193628363,-2.46368680236509
2.647327175461994,-2.467955075747087
2.6481239404320966,-2.465056677430821
2.6530946292170903,-2.4496847963433575
2.6693403175167365,-2.4241374540709577
2.684809242738826,-2.3755301770134394
2.6924387358115087,-2.3368811412638038
2.6956404053984073,-2.307264018355495
2.7030741557295226,-2.321586211125913
2.704476025849373,-2.2968107097293933
2.705788920289816,-2.2891516378262957
2.7138245977283795,-2.2550383241159015
2.7189193417195163,-2.2624857917472863
2.723747454958871,-2.21573571921561
2.725879910362277,-2.237164011839973
2.729063764828446,-2.187757907710244
2.7425907074589873,-2.1408030700252194
2.748532573396309,-2.1201587110246627
2.751158308424503,-2.0871714162683044
2.75577586137704,-2.074650884779689
2.757490388656066,-2.0973447617240506
2.759777974025261,-2.0871091998576534
2.771184958471107,-2.0130254422637726
2.7713069515400086,-2.0176955416470848
2.772455004494569,-1.9814770639888448
2.7794788303199587,-1.964954105623596
2.795010301215366,-1.855871350094569
2.795040337320618,-1.8858042988251333
2.809529782383459,-1.7876594261798582
2.8096069775798123,-1.800443467683491
2.8104353904465604,-1.7838182877139679
2.8214742069761316,-1.7225329376354954
2.83746648372151,-1.6208468385616315
2.8457363430033977,-1.5816079430821612
2.8482470730292455,-1.5777060430401542
2.8547158486991853,-1.4946583015723862
2.8585183573192303,-1.4953482408249794
2.8717281323803565,-1.4234574414557601
2.8719713915205674,-1.4011911044478513
2.883527177043824,-1.3293115156150137
2.8837921801687925,-1.2845867320317943
2.8842470574862613,-1.3114062341873904
2.8865700372803147,-1.2747951789306728
2.8965222785159304,-1.2431648763396763
2.8982071127904963,-1.2220685712554487
2.901822192492846,-1.1844576388338672
2.902471133581953,-1.1848628168269881
2.9052291604047253,-1.1252291275913102
2.9111132736996836,-1.110156853224518
2.932283912481971,-0.9149361343978728
2.9432393322803385,-0.8221229849928028
2.943901169157103,-0.8167887805575432
2.945059877047022,-0.8146694490870393
2.945874344243249,-0.8241231707565195
2.948372662875764,-0.7855772363906391
2.949245529238415,-0.7937229821309837
2.9566740576456016,-0.7257685151192856
2.961554390091944,-0.6829300657268987
2.9765136693241843,-0.5427660962911767
2.980697924136349,-0.49959021710906504
2.985062784389747,-0.49505278821157933
2.986098231376528,-0.4489982868118707
2.986960804197195,-0.44578203802032806
2.99045506715938,-0.44592154595325695
2.9953670582208582,-0.4032576964317064
2.9992403795835774,-0.3526546141505852
