n_harmonics,base_freq,magnitudes,instruments
6,3.919943015931342,[ 2.77401693  0.81926698  1.12563277 -0.21308728 -0.67707936 -0.18127941],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4435700152664763,2.1953599211385817
1.4584920118345819,1.5122011962359823
1.4597893028285336,1.4540833252876448
1.4688046296050343,1.057214188029227
1.4815591950995666,0.5308071910839489
1.4831078698323887,0.4706962119790139
1.4878489802805461,0.291207238696623
1.4933355576691536,0.09390290458892865
1.495124208178371,0.032490231992830895
1.4980013237370873,-0.06571603681128102
1.5093114233323348,-0.4132375316300026
1.509336216262211,-0.4148606412673145
1.5212909724327837,-0.7280181992991095
1.5256274165887236,-0.8270989081045835
1.5287939831498916,-0.8947116599242182
1.5291162354276508,-0.9005253193509989
1.5315061548320195,-0.9506940686095123
1.5396621282696703,-1.1030806784839715
1.5410403728987907,-1.1262856037220599
1.546690837111333,-1.2177662902847612
1.5490874831285693,-1.2534291944939049
1.5511791668478647,-1.2834927978239252
1.5527386320149628,-1.3052869696603946
1.5546243681677847,-1.3318858779422151
1.5665499121499646,-1.4749685458943254
1.5736603115872336,-1.549425208412211
1.5826573599718552,-1.6349315135300968
1.5891454385722499,-1.688414200459696
1.5898587480698945,-1.6954657569209632
1.5980619715326885,-1.7612962028954775
1.60147022969704,-1.786691393120798
1.6059566193888193,-1.8209282543384275
1.6127159993012894,-1.87032320708339
1.6247500597114009,-1.9525214801069617
1.6447287942137647,-2.068425844704312
1.6601461202973464,-2.1247859999389322
1.6624099676745105,-2.1301562867849047
1.6737161286047622,-2.1375778902625626
1.6798317115429153,-2.127839323465213
1.6813416309061413,-2.125073726689778
1.6814855361528105,-2.1236523770253237
1.6892087808835532,-2.093103957763142
1.6932920982502218,-2.070147188857905
1.6940077295136824,-2.0643946189368836
1.6941293934143582,-2.064377493667968
1.7188349473413922,-1.79111819524711
1.7254675229768708,-1.6814792263106313
1.7266712057356486,-1.6605574553153715
1.7281530613282658,-1.632254774299343
1.7395770277206992,-1.398909466705032
1.7426553059976282,-1.3305904237757566
1.7443394295626673,-1.2914896617083473
1.757393296370111,-0.9677427848390183
1.7588573035433894,-0.9287646573234738
1.7630527109727048,-0.8180872605556538
1.7702520161709367,-0.6219273440626002
1.7761072508268585,-0.4606205108320398
1.7771693779469402,-0.4314225475372735
1.7852552943055198,-0.21006263557435478
1.786968981358597,-0.16271468975253983
1.7995536073693508,0.1637622580377575
1.802108628421725,0.22580786768501937
1.8083479886655578,0.3709098063192982
1.8109831708278517,0.42863236280052586
1.8139942354150298,0.4919441231194707
1.8146530201987972,0.504729979340743
1.8152836444544604,0.5167822630405501
1.8375287424146034,0.8539299552055772
1.845058143434641,0.9136109461422676
1.8451675087750514,0.9143222414430655
1.8471413755982864,0.9259808257563678
1.8478730120640003,0.9280413976621954
1.8490943142731462,0.9338399213980512
1.8521264246665528,0.9434045690884385
1.8550779511391706,0.9475869002479951
1.8623440155433304,0.9376992088836348
1.863814417584682,0.9340268046458078
1.8796721819520679,0.8077406497058752
1.897287320418072,0.537482803414184
1.897291237579914,0.5370794068242734
1.9112672698791284,0.2526938147329476
1.9133894849026234,0.20312757154063746
1.926263617862988,-0.09300704638983717
1.9287311396057802,-0.15072350303010926
1.9299279115218857,-0.1783276321434877
1.9375530998636599,-0.35672324511648845
1.9379310443734719,-0.364779027068296
1.9533108837524438,-0.6970353442312741
1.9576105169785878,-0.7809163658255079
1.9583722450219128,-0.7953525442797192
1.9669079964790939,-0.9447599519048832
1.9756237050519978,-1.069616538340831
1.977146402767353,-1.0874017358565975
1.9771726859838408,-1.0887553745152638
1.9827788057248714,-1.1500896313594131
2.008587740422157,-1.2667557174123787
2.009197922759988,-1.2644575510728084
2.0140541848136024,-1.257286197006111
2.0245330126529577,-1.209132015187432
2.0300875372377885,-1.171090887341701
2.0334615004409278,-1.1451016238172653
2.03873784798877,-1.0971136104953252
2.044673249107168,-1.0383984016261862
2.050832849083398,-0.9723002272770962
2.056958695814643,-0.9044422258275935
2.066509426576981,-0.7964464553620048
2.084956887919642,-0.6176648364484392
2.0933099885590956,-0.5564934453319621
2.097116102846284,-0.5335510244573785
2.0980421609139155,-0.5303566590120674
2.1051909377228437,-0.5031354835350358
2.111912152019247,-0.4913133408371812
2.1136858164010173,-0.4918735188324313
2.1154632282704906,-0.49158262754172627
2.124588979266324,-0.5091100898455392
2.1269048297814352,-0.5161849139663748
2.130276983928563,-0.5327186897346073
2.147091712125656,-0.6529288471753143
2.1519126116428398,-0.7001430839695846
2.152919227492334,-0.7093476199481852
2.1553647707690136,-0.734034820933676
2.155569214581904,-0.7357955424596625
2.1631137079375087,-0.8169857313046693
2.1655913778782843,-0.8437930810887616
2.1729969214451517,-0.9280621650092776
2.1747943829272085,-0.9476231030989614
2.181188788372311,-1.0164766451813165
2.184231048191122,-1.0476607116855385
2.188074150239924,-1.0844985112466266
2.1955203549389672,-1.1467020490200495
2.20016064766938,-1.178597839654619
2.200427748013891,-1.1795072789890282
2.2005419353800955,-1.1804552733351767
2.2023264802293188,-1.1905594107803223
2.204139047028008,-1.199622828824694
2.2155521510074268,-1.2281743331457302
2.225913464047041,-1.2069878964042902
2.2275236158524487,-1.1993852356621324
2.2358936607781565,-1.136832827594937
2.2380267372851037,-1.1150293658018529
2.2389829026523973,-1.1066837268421084
2.241637536067649,-1.0745244480102065
2.250960123240736,-0.9388025564856901
2.265091361919529,-0.6536155222440596
2.2727326106890313,-0.4650523729882037
2.2879780554467057,-0.03913522303748376
2.288344531220366,-0.028954522407896744
2.296630468253987,0.21970406033746628
2.298378091812224,0.2710645581864784
2.305081954702902,0.47293233496649995
2.305804112632387,0.4955328984354181
2.3107554047094414,0.6404166545618519
2.316359417870042,0.7997809786597226
2.318662453540446,0.8624440072948946
2.3195385378210744,0.8858799399945504
2.322925900442595,0.9745118498591028
2.331285255570715,1.1733729414426861
2.3363271197757607,1.277826553920695
2.341739519493996,1.3728492387348508
2.3419972092708736,1.3773017169572084
2.3482928348356387,1.4643788090385916
2.3557999213673426,1.531042586152322
2.36418434708599,1.554276020780803
2.3644382605963905,1.554998448072779
2.368120355032433,1.5471659696095799
2.3694646932646517,1.5411000905479864
2.3750043428970073,1.5020610843254687
2.377524873726851,1.4761813857869501
2.382741488779587,1.404825366308689
2.4044625727214965,0.8764226383543413
2.4046224174025825,0.8709354245424371
2.412746980466535,0.5867808493054858
2.4268326021353968,0.008994719315116103
2.4327820696153397,-0.25722008590905787
2.4333131917613597,-0.28180687116902425
2.4339881468894786,-0.3130429375998784
2.4365589477626814,-0.43156959309563475
2.4384838451555577,-0.5213596131098069
2.4560928235122095,-1.3426043929665692
2.458073316452497,-1.4325059859700062
2.468400493055859,-1.879298951856579
2.476982822085887,-2.211780706896176
2.489637949445087,-2.6147942088891076
2.489663998804092,-2.6156760693203034
2.4904018776825074,-2.63533990109997
2.490848092321654,-2.6474932106208913
2.4971610362552985,-2.7939011397383826
2.4972561023500566,-2.795096632424568
2.5028759761468597,-2.894257150841826
2.5044904634765777,-2.9165264182115678
2.5132293138253434,-2.993793723010599
2.5152000425806547,-3.0005359625358903
2.518862011694604,-3.0015468185013296
2.522343528241981,-2.989725878074906
2.5354973811395363,-2.8294890287206114
2.5441220126940403,-2.6304733621392504
2.562885992580428,-1.965874711997336
2.565095437144458,-1.8694028992002367
2.56880775490447,-1.701727626329701
2.5717259750896897,-1.563773936649713
2.5733724769553223,-1.4851379566789507
2.5757818811740023,-1.3660835244191676
2.5793497813089568,-1.1862318220344936
2.585745184459779,-0.8532426917586531
2.585911724621326,-0.8437342582234009
2.604757470908666,0.16607332295329397
2.6079221109774524,0.331917825044879
2.6203241522616167,0.9490199290297042
2.625210081680983,1.1725501438889132
2.6270401898225577,1.2516338931410893
2.6285330733232994,1.3152271324504083
2.6383982286881933,1.6935133994892175
2.6387296027526546,1.7038904898992677
2.6608472391266282,2.238775257675075
2.674133091574393,2.3287448657927157
2.67772727213406,2.3218569225356345
2.6822566014790876,2.2962740594722377
2.683833438608552,2.281841930654056
2.693733277436328,2.1438998328664325
2.6993436018022496,2.0270491556077515
2.7033031474108187,1.932072467270917
2.705557797552834,1.8712070508815455
2.7096867592814275,1.7527547024178494
2.7101783629652143,1.7380614547820306
2.718350976679618,1.4717620004345082
2.7189800455283883,1.4501798262879289
2.7197904578945282,1.421654190922321
2.7311009197911638,1.0057111312764082
2.733038770855348,0.9308168752713302
2.733982305210427,0.8942206751020763
2.734230220869783,0.8848203331703551
2.7392752684942554,0.6876282795925222
2.742705654424923,0.554882446041065
2.743378224864781,0.5297277310960987
2.7528954872863576,0.16947175818216836
2.7548356819903512,0.09915637131840709
2.7570307560639753,0.02017914083775883
2.7586418188569564,-0.03621755021674899
2.7597436053427735,-0.07410834609527601
2.7823377424282807,-0.695856523458027
2.7824661117213747,-0.6979319175566308
2.785166548285037,-0.7483811754895702
2.785464287424783,-0.7527528863662007
2.7880384688593596,-0.7939880782088712
2.799891774555137,-0.9038909591850685
2.8071424946328616,-0.9047230456314285
2.8129956415778192,-0.8681131938807587
2.8135786870632433,-0.8636767604496801
2.8171914057509087,-0.8217576368307384
2.8270693514355134,-0.6418011814315273
2.8406940353617136,-0.24872590494513713
2.846668942447309,-0.026792330318339993
2.8568903346592984,0.40725095897184566
2.860767115364613,0.5881165196910016
2.861323348275625,0.6151481028327616
2.868918686123461,0.98951917089486
2.87196277893206,1.1460969482198526
2.887860137488163,1.9843678782905734
2.892154966763899,2.2124615314707086
2.89316536422586,2.265271403332782
2.912270410041563,3.209035136582067
2.9318490112645046,3.9755703465203247
2.934556306780734,4.059493290809302
2.9412090436875173,4.23771416481881
2.9421988152416167,4.261944675410318
2.9494836966948306,4.404511088214398
2.953746457031748,4.465733337949034
2.9618495135400877,4.5343921163252086
2.9683470212841145,4.542823113727576
2.969303130899841,4.541464431499414
2.9851150736501326,4.383366236007941
2.9943575263696767,4.191498300339223
