n_harmonics,base_freq,magnitudes,instruments
6,2.5100671016542893,[-1.83848819  0.44655211 -0.11007731 -0.68148841 -0.4035005   0.88567152],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.404594881758074,1.032373876164008
1.4067807380652066,1.0145519588281888
1.4111007619874592,0.9414491757551713
1.418204095094998,0.8088191450140091
1.4182887380097462,0.7789025240518572
1.418909287245853,0.8772548782633809
1.4242320145568588,0.7484204803335686
1.4288299328929766,0.6600717859596825
1.437920515967738,0.4744022062327072
1.4492685364962536,0.22745397187209915
1.4591818323574417,-0.008406440119416742
1.4613716485113306,-0.03734204599733109
1.4659693767860187,-0.12397274560767095
1.471185539321282,-0.2450488425584576
1.4732477282732583,-0.26560624819783135
1.4759371106189692,-0.33113767363490404
1.4810147495002965,-0.4817590132525677
1.482511714933489,-0.524868724503765
1.4932456991394147,-0.6985161953175787
1.4968956872014347,-0.736550174478814
1.5003157577120358,-0.8465768653742682
1.5046763264872691,-0.982867580084158
1.5086986330839949,-0.9589823150141298
1.5136885224304386,-1.1280137130694083
1.5219409671004058,-1.259948850192153
1.5221752440573493,-1.1906655757500144
1.525296933085448,-1.2904444301185
1.5361318612781796,-1.4889752466752975
1.5384679857405228,-1.5751115249595464
1.5472099221891753,-1.6777069545882748
1.547618454969884,-1.6865027657810492
1.549179797158554,-1.6684256929104029
1.5508978345073618,-1.7119262180016428
1.5525083956010697,-1.7464629455916785
1.5625659032291734,-1.828895888732582
1.5635159563646184,-1.8498096211743977
1.5774279474443285,-2.0008697520550225
1.5807307023814374,-2.0654534515036933
1.5821656816389584,-2.050042285531249
1.5839868163497144,-2.089748751775177
1.6016864159299082,-2.174721113617008
1.6100411745621317,-2.2065305166437317
1.6171478599719258,-2.2102061351173137
1.621537335843378,-2.1989967741613046
1.6294614007516435,-2.2033810247983983
1.634712164923398,-2.202360492430172
1.6372451444669647,-2.1452117328310374
1.645965652045378,-2.154301489168656
1.6528013449822962,-2.190888904758192
1.6652234412255877,-2.0947706488680544
1.665401297103699,-2.1509724203501133
1.6722034062071094,-2.095384033509936
1.67332777130998,-2.0742672564819227
1.6806992676232593,-2.051765412496077
1.6872035127857075,-2.011573840068514
1.7149419878803478,-1.9561336682632342
1.7200826058908252,-1.9150926448360501
1.7248207322075455,-1.8870849606583202
1.7265251240025457,-1.8659022458204946
1.7303845135601836,-1.8394634597346256
1.7309552500689458,-1.9232285979211639
1.7411723992410142,-1.9231135265451509
1.7483335008481182,-1.908125064309383
1.7489601936348338,-1.8407433158783533
1.7542008374498552,-1.8342618247248013
1.7548621856891788,-1.8552016339805295
1.7688797334017243,-1.9150099203121087
1.7705880945264116,-1.900593112241311
1.7813246147067812,-1.9976409097267986
1.7871346857805612,-1.9751753806570331
1.7972286827790755,-2.0770645226881395
1.818508417082608,-2.221416840826729
1.8195881507542095,-2.268950846834418
1.8288790748276353,-2.3703121911244915
1.8322753001224417,-2.334005027648114
1.8327863131599385,-2.4427087562524123
1.8331012280753916,-2.4102631545810995
1.8581632591805324,-2.6172869409945765
1.8763367124258048,-2.8248096548896893
1.8780441217658002,-2.8166605565757035
1.887555438737751,-2.959377381477216
1.8952930216190227,-3.02073656827381
1.9018664774880119,-3.055503402495431
1.9050218294063113,-3.0344573366727063
1.906346102802706,-2.9998597297463383
1.9082068519785738,-3.027813883484176
1.9086928927956714,-3.0453390951563564
1.9159140247778126,-3.0618401207422905
1.9326761559064023,-3.0527587541863803
1.9354548725717873,-3.0612323786747586
1.9380691050927723,-3.0726986385511945
1.9393226776868415,-3.047726776067541
1.9437955365175448,-3.0056618683439753
1.9457873510361967,-2.959759050336871
1.9492076169419494,-3.010150155856902
1.9523049764327238,-2.9241791898082217
1.9568392263793886,-2.9301382394549416
1.9597465597983366,-2.8942779641791923
1.9619718293209383,-2.8364046890784826
1.9645681082090247,-2.826377075837117
1.9690088188149044,-2.758994976698132
1.9739731044955224,-2.7213436726353786
1.9760531519873172,-2.660339358050149
1.9787408544451761,-2.6300230403390414
1.9903189350144403,-2.3589160678587526
2.001647017825242,-2.182217318392211
2.0064203646686725,-1.9915464177007172
2.01800912640074,-1.64051587891441
2.018368660112884,-1.6932805154868436
2.0276540538025776,-1.404376389296556
2.0357698469652776,-1.1178022522502515
2.040226883792064,-0.9697556431032173
2.0415099030380786,-0.9653863818146521
2.0494051401966242,-0.6288720879150581
2.064424943080912,-0.12135702484511662
2.0715100148241365,0.1503846534139315
2.072031138222254,0.15459778307664587
2.077796089530069,0.44497234967048016
2.0827457869750248,0.5762700402296337
2.091629029233369,0.8423293843669918
2.0931479251149456,0.9352269299748333
2.093548293156969,0.9821193967933033
2.095690591284085,1.0271122373248385
2.11927093927609,1.836542591031651
2.1203674501062313,1.9119803639978206
2.1218306503037505,1.8944650545548218
2.125350583635929,2.11563332914123
2.133889487303401,2.2638438816490942
2.148984212710098,2.7055101879297743
2.155779344148751,2.8338045932173115
2.15651613554638,2.7939711649845957
2.1776063285397287,3.135551704320398
2.1859279250254344,3.1987554226894126
2.194600908840507,3.217089468710479
2.2039000717249513,3.2563164224417784
2.2092933828800225,3.200305661096256
2.2101133162846462,3.22424345572318
2.2129479819303928,3.150102732003423
2.220921569152897,3.1198508808492647
2.225309957119742,3.048713720382311
2.227345915327879,3.1265401622759734
2.2359381906373965,2.9048442969231925
2.2369532993439556,2.923138737295567
2.2413151975323693,2.7896444473093402
2.2466660085643886,2.7007429092987247
2.2596915503725636,2.4216008040462214
2.2639010050067636,2.281180943104892
2.274041376354507,1.9630900580955024
2.274391102356244,1.9479529052106093
2.2801175908015683,1.8049485842836714
2.288815869244395,1.4863025692572058
2.2896428858473064,1.4608398845326838
2.2921503715485665,1.3185189241430473
2.3043378325186463,0.9606320400779799
2.312118185381923,0.5735133955277201
2.319125840495097,0.38848812670348704
2.3192349105789827,0.3867335839665751
2.323328673923231,0.20531069887747996
2.3265075593046554,0.10958252693071438
2.3360376187934344,-0.3197851236741519
2.338440357712474,-0.34825382760042817
2.3483814014029747,-0.6284455549838871
2.3545180548250775,-0.931506442682741
2.3658206648507596,-1.3064948150454478
2.3725680402473364,-1.4773227923381844
2.372799101259017,-1.518951675401795
2.3784291529665245,-1.6263437907925968
2.3848687464768545,-1.8383587873694434
2.387660227661745,-1.8950671112199358
2.3993777373060556,-2.1042819864781905
2.401207033650911,-2.198814212896229
2.401717149677917,-2.166376057826522
2.4044874946286434,-2.1849532130541767
2.4081177239172975,-2.274718230039161
2.408245009357616,-2.2524534006486605
2.4086920560794987,-2.2030671192772515
2.416960766009213,-2.382981590328851
2.4237383411789084,-2.446139715070715
2.426698480927678,-2.4549720255119833
2.4273533912464,-2.471074978290346
2.429382313272824,-2.47716488007134
2.435972223074293,-2.445447904047254
2.439021551127694,-2.4763892664983884
2.450406887061572,-2.3656941509817493
2.458483567169525,-2.302467412305019
2.4599297416576373,-2.315366468723882
2.4697675517163393,-2.225877024524121
2.474605234327096,-2.0980888288422435
2.4748663921601004,-2.134225346534851
2.476754836557771,-2.1176901246923014
2.479715136480265,-2.080258448360668
2.4879136509002864,-1.9006296349279868
2.4956562485282126,-1.6694175793695778
2.501796834924023,-1.5012926744468285
2.513209914368029,-1.1026630619414042
2.526726308057059,-0.6509051677572799
2.531713603202289,-0.4906043151069691
2.5334797285164914,-0.4499796406514177
2.537846015562611,-0.2680600946779696
2.5406414168553075,-0.21999425162437847
2.5419661931604995,-0.14109742450096
2.5541283336802003,0.3638398128232666
2.5598038489061388,0.5952424757250425
2.570425800214739,0.9552305318890215
2.5756366455476964,1.198663718399612
2.593498465410316,1.8561677979984574
2.6142772555994807,2.583483877670059
2.6153835471144475,2.587034030289061
2.6166285577091886,2.5850795872941466
2.625603859011715,2.855029275224515
2.631319101781491,3.027783260287242
2.639000147642159,3.1916608860700535
2.639230376260886,3.165974263272435
2.648773300712138,3.3800608447410903
2.6597043293435974,3.5716495018873964
2.66365480628642,3.6385982631208122
2.6715587622728876,3.699798182458184
2.6776369787303356,3.7012495738806512
2.6794500573226463,3.7247526148284495
2.6799781852413638,3.705801651408774
2.691669096005847,3.730883532814662
2.696622262810793,3.7980070625903384
2.704770389299423,3.7654776046355374
2.718961335166993,3.6138952473057753
2.722391060863246,3.628196240227553
2.7403163423878265,3.386108561265777
2.7596632147096614,3.0027009733856556
2.766699824856514,2.885078234291598
2.7756657920065937,2.6778010040706093
2.7758010252745224,2.6473017982062164
2.7764804256867652,2.692232751179248
2.778314796477239,2.569891495239098
2.780882292413118,2.5082013315682623
2.794745679865911,2.195731166082734
2.798521524338909,2.136609160661157
2.81542952269084,1.73408577786988
2.8332379183641923,1.2798112963590293
2.851833133734515,0.8812430045803034
2.8564721057821183,0.8293127146310638
2.8568657108131026,0.8321978569006965
2.8587340149410494,0.7940589780280687
2.860481877314153,0.6992870132003739
2.863632493661461,0.7285897958074926
2.8651495839585115,0.6900172559969774
2.8652528983350276,0.6587745451934884
2.86809715963751,0.5588597532582836
2.8697774712266266,0.5847682042327935
2.8773137764621097,0.468733686735886
2.8826805770740354,0.3711724191176886
2.8894684965806228,0.283621050285483
2.8904266107126357,0.2365921559644208
2.893352535089182,0.22153492249426476
2.9125623465884534,0.09232104242136899
2.9263997729045634,0.036434817090790904
2.93079598144673,-0.01342483913548016
2.9404846548254353,-0.017570144923791043
2.9512611852944515,0.0230978186117752
2.9543421801253498,-0.06307010074626374
2.955196272040106,-0.02186447799019089
2.9567226366698502,-0.004819568800112865
2.9574235473834998,0.013238632888816555
2.960968001743292,-0.030579737880967142
2.962901811473083,-0.02569367282794685
2.963768835436208,0.02606234047899627
2.9776328999917077,0.029683971297124363
2.983159077474518,0.06501759973010617
2.9981459404183752,0.04456009369273438
