n_harmonics,base_freq,magnitudes,instruments
6,3.0231004862796116,[ 0.81590183  1.56957748 -0.65558869 -2.17215448  1.18160619 -0.40297204],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2551362921528604,2.848316004167656
1.2554425668265239,2.797974811794316
1.2701712307638093,3.0659892459766573
1.27789567844866,3.253626461430655
1.2816049365432027,3.3255094053765233
1.2858874763419834,3.273100490130359
1.2924384597518879,3.40441835358613
1.2996715686584315,3.433801626759335
1.3016430230033569,3.519980480768801
1.3161201205419575,3.4891144462016723
1.3231503694761644,3.433565686846566
1.332700354843709,3.3700620327111293
1.3342258868704517,3.394919501065722
1.3383541790219677,3.360547037927405
1.345074944343592,3.260345768974071
1.354654699262226,3.1016539981088562
1.3555871421086065,3.135265636380597
1.3654509054316772,2.886256285098499
1.3757819894923848,2.6922323815489606
1.382395235726734,2.5353606531535062
1.3850432851055219,2.499479261375222
1.3881768387327718,2.4516372179254073
1.3927255565065204,2.331385259908824
1.3940984751446717,2.3064356241259922
1.3985486878259934,2.275400796839171
1.4030335630435564,2.1252533459249903
1.4082188515443885,1.9910174001273289
1.4113789043996663,1.9464282577803278
1.4225074819338834,1.7084655823518595
1.4385697319428985,1.438929335461572
1.4521470007429107,1.3437231061112787
1.4623659978326051,1.1680296972527824
1.4636891309131226,1.1723041280386386
1.4702700968964582,1.0665329654878006
1.489827969861535,0.9799076066658261
1.499825696028135,0.9750308411036561
1.5084154769500238,1.0578612004975625
1.5121591924230557,1.0086594000910387
1.5122283775346776,1.022270827687592
1.5122757809696505,1.0717692599755746
1.5204307313460728,1.110840232504366
1.5274903790676806,1.0760734272644337
1.5278877950848475,1.1046540658877628
1.5315243778639562,1.1781590327908327
1.5355878877866473,1.172481273975684
1.5435503256090977,1.2083051849049486
1.5628229342819884,1.331336699932932
1.56342905640917,1.3394046683440128
1.5698617195193112,1.3287901012130512
1.5712685749833781,1.3783001065337113
1.5719622118399839,1.369522924571294
1.5729809126230547,1.3528264232975207
1.57306501708638,1.3660198546659954
1.5785033908341735,1.385701427603923
1.58718860210635,1.4826124042033626
1.590444023872009,1.4343815541421874
1.5912363254054824,1.3906108923679672
1.5954017304666976,1.3643731684607183
1.602348319643129,1.3661587889580398
1.608519755878663,1.365412107312331
1.6134396078492834,1.2296503226413689
1.6296974362171284,1.0605254145718312
1.6335255469546386,1.0570838511263165
1.6384736593296898,0.9292860317537538
1.652437687210508,0.669705314846282
1.6545967557592736,0.6222211509405711
1.662722505200274,0.35062833685431966
1.6650054932338119,0.2995792566904661
1.6673885435685163,0.2128618988763302
1.6785570940970977,-0.15418599557235504
1.6798790230909422,-0.17922298987838417
1.6802065289475543,-0.262834383318263
1.6827290397091215,-0.24249779169538227
1.6899256213158322,-0.5917319000409492
1.7106005671180196,-1.4582496260221824
1.714460676059299,-1.5487956385473025
1.723500773703405,-1.8996787445793204
1.7273919086673537,-2.043758285756112
1.7278540456621183,-2.067007130378326
1.7290885930667592,-2.137815872330669
1.7331528572540922,-2.2879522827741186
1.7404681778311684,-2.6112355138416214
1.7690335754057696,-3.4764391608300693
1.7729443746103488,-3.6286341003097577
1.7767364897224436,-3.6909153442203086
1.779940107385765,-3.784942840747467
1.7801290981512548,-3.7981030472256676
1.7879277106342375,-3.9597609449368205
1.7974168078611772,-4.083512291174956
1.797535176532909,-4.097445703647595
1.8065857361929325,-4.144500543950793
1.811235093422325,-4.183779059493639
1.8257723556091792,-4.100132581354501
1.8542646865750942,-3.5599342416249575
1.8602006294731863,-3.415378337531463
1.8774708345932805,-2.7800921290024956
1.8818564277206082,-2.613191963102588
1.8873713285869158,-2.336164217856241
1.8878407429880522,-2.325153796932959
1.8960857628203822,-1.9554040557390695
1.8995610001618362,-1.7300091450415227
1.902827825206563,-1.5392369721733912
1.9070038025789087,-1.3792578154563124
1.9085574216487728,-1.30321913924992
1.9157561306040929,-0.9171515101367734
1.9178156122924328,-0.8520636439046203
1.9316358046054862,-0.11015897404611821
1.947072441272761,0.6553600533781772
1.9517273976794485,0.8910527350880663
1.9528516490016568,0.969989899325239
1.956112688021265,1.1378688020606376
1.9581013645366356,1.2019558123746787
1.9732238042647445,1.7931026567648591
1.9755479583679234,1.860140057394507
1.9781079782012627,1.9970004385176015
1.9905547345248857,2.302683772868099
2.0070147657093376,2.729778306618958
2.007913330443821,2.8010372654928766
2.017997801191651,2.8921594733952998
2.0183857782507637,2.858994699866497
2.031444352455578,2.9667827199141845
2.0367656632150286,3.007280182467628
2.036865536263787,2.968309542867243
2.0467916812032385,2.85324833463404
2.0482443200827696,2.8999201412054862
2.059907138028616,2.6616850112741295
2.0624693718718508,2.650108688885538
2.0686574970339535,2.537158643513038
2.0735804044868438,2.439552524305945
2.081428219550051,2.223382960788212
2.0826747799289524,2.165368577759924
2.111790435625214,1.2664916632750216
2.1151480082372487,1.0634001476864177
2.1168935241020277,1.035472618769008
2.119311770178747,0.9218239223599108
2.135950377616873,0.3432406098046876
2.1447936835438624,-0.037637161433110314
2.1461616074262073,-0.08073903190572827
2.147212878435508,-0.17285701636593376
2.1543495577281693,-0.3417760181115057
2.1570740373484707,-0.5052555798901024
2.1589599671058446,-0.5100240631030759
2.159489489917509,-0.5573985246169793
2.159553421377556,-0.5343089517925101
2.1744902864820492,-1.0014772595479837
2.177827615209197,-1.17375384676093
2.1798496828818994,-1.1798378124621238
2.1971289348621514,-1.5589409575136295
2.203571051440692,-1.6444350702959076
2.2126143205102196,-1.7204598121584789
2.2141899933125178,-1.797119875415053
2.2172046632370668,-1.8301171142414265
2.2217370866661845,-1.880020342019061
2.221897440487586,-1.8882386684538712
2.2303398394497567,-1.9245469873239724
2.2332203939015765,-1.902861539957479
2.2354372101685325,-1.9295596593784647
2.2444578909830337,-1.9172004818947077
2.245027549433698,-1.880758680805999
2.250446855512326,-1.8860208852533262
2.2509245476406523,-1.9686580319310012
2.2514252143664937,-1.929223792203733
2.268198078783417,-1.8079252256288507
2.2796681299368906,-1.7080638203914327
2.2808406171351736,-1.6537730301298148
2.2998057812816937,-1.3360558234405722
2.308248567291277,-1.1776260687527575
2.309574329086449,-1.2059000088362648
2.314543668214144,-1.1262079473273743
2.3155093777188727,-1.1158541947251437
2.316244034862354,-1.1104017374882802
2.318643096721198,-1.0169953959000493
2.333423684825105,-0.7272435603373596
2.334253338329882,-0.7180863926660356
2.3436830807828457,-0.5734892854092609
2.35974543146449,-0.3559354908119383
2.3605562761743677,-0.392429485691883
2.3629577347655664,-0.2631756309212293
2.381560170822344,-0.1516657495308461
2.3829120881227555,-0.0898965318311038
2.387124161543804,-0.04591565128749731
2.39164971879978,-0.09192087959803429
2.4045698052595252,-0.01496921959689405
2.409163187791041,0.02989234290372873
2.420690236844786,0.020436456272233488
2.4212675322374526,-0.037211219118685225
2.4316611189332615,0.026518309594906222
2.4356695608198535,-0.037179107902851165
2.4400347918528027,-0.05706129823120585
2.4415608466148324,-0.09903623811132128
2.4451007634873676,-0.032724274168362696
2.4526144404592625,-0.12047815072007279
2.453108764338391,-0.056515968607254476
2.4539186294850763,-0.20111460266028797
2.466700580807357,-0.18937996968077547
2.4690157069693397,-0.23539195289419984
2.4749981793414744,-0.2578905953130633
2.4766925252801517,-0.26650698158727737
2.4877910419550675,-0.39946149210193
2.488008509512312,-0.3886794076682126
2.5096352512299003,-0.5868350107272247
2.5098808443537646,-0.5653235017810158
2.509960576092956,-0.5975200494580593
2.5116595210426658,-0.5917495903081997
2.517736487035765,-0.7116349039285123
2.5249695521244595,-0.787375571271584
2.5252831120628674,-0.7201309819555071
2.5404669135192464,-0.8095683074370205
2.5577396502141285,-0.9004881335737032
2.5707610310203393,-0.9875335626383498
2.5744209106442346,-0.9982864529578883
2.579192182375439,-1.0439093414383833
2.5828417196125377,-1.0662573493435754
2.5872489164130386,-1.0062606455832244
2.5933973094366856,-1.0828421407001942
2.6037379326901444,-1.047381460336337
2.608044738686072,-1.1129935911067206
2.614555106262335,-1.0633534203086172
2.6185412079946166,-1.061683339369092
2.6261372387396813,-1.0988064559245951
2.6436477373959777,-1.119092489117842
2.649604625625722,-1.1370837482965048
2.650022347676364,-1.109933767329573
2.662509094523311,-1.1115094669901142
2.6641985454080404,-1.0547230473886204
2.6742626940907996,-1.189839977124507
2.6859790091507545,-1.136306783456175
2.6961955226071126,-1.1423901303592576
2.6979049880700376,-1.1516863641353006
2.7007636816668947,-1.1691212969248739
2.7106102150475646,-1.1987251413874849
2.717033875604395,-1.2357093873613652
2.7245509594743416,-1.2803936444058877
2.7251628055331683,-1.312147328590391
2.745684876492546,-1.2834190210102736
2.7467831837855767,-1.322187737825016
2.753661494062774,-1.3459967790348935
2.7546329787851,-1.3429006094453908
2.7621391400172843,-1.3938998817716794
2.7707010744330987,-1.3573863030703197
2.7804781231374767,-1.3846463911507951
2.7945139231121345,-1.3495635292451595
2.7957691324125697,-1.3668176908312724
2.799476492556699,-1.303317423360446
2.8069401900582065,-1.3226148763535537
2.811265835268717,-1.256721296663509
2.8189227170267337,-1.284080062646794
2.8314348717344604,-1.1596868498907698
2.8327063924050275,-1.1723728004365088
2.8366863198190932,-1.116211457410121
2.8477850744652144,-1.0191956156480748
2.8478494221125166,-1.055040214441896
2.850925165503221,-1.0020161982592746
2.8712465834500787,-0.638007115646315
2.8941423324793147,-0.24669867340264806
2.9028032272586968,-0.09631725628336119
2.9031265348052413,-0.11686219850412227
2.9037491705764573,-0.09936470278217693
2.908933998011708,-0.024345553306983486
2.919811060252977,0.22714573153734408
2.9313481298954063,0.43661122657763557
2.936849781432249,0.6019485448400005
2.9404382218875984,0.5312616484172611
2.945197617001119,0.7190516759594715
2.9457246314434355,0.6512638339615711
2.9478457120754875,0.8023008421011362
2.9571260059001716,0.8979889721346389
2.9626035127504498,0.9795672576278716
2.9685631609387446,1.067662052953488
2.978311583894028,1.1138732998507535
2.989468568230044,1.1235015690734513
2.9964119976784227,1.2703113032986098
