n_harmonics,base_freq,magnitudes,instruments
6,2.7800012317977094,[-0.58343875  0.24563439 -0.3940488   0.0690478   0.99806134 -0.11843074],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.478952552352287,3.04542850110636
1.489714661736226,3.155408006124191
1.4898324823394047,3.11814683598587
1.4913597252988087,3.1561859083295465
1.4992434754531319,3.152149441906805
1.4993885536787204,3.202002786093125
1.5011289020698948,3.208615827106886
1.5040099193333578,3.2455523143842946
1.5066729836987447,3.187146844125512
1.5098683551433574,3.2338936463810937
1.5120443350306472,3.225703155644647
1.5150773035108323,3.2434983569983262
1.5222445631857404,3.2615112606991548
1.5279320931902465,3.20753916246408
1.531125575582199,3.2797046949038537
1.5482208307846959,3.2264532196631945
1.559729537860866,3.144549450479945
1.5722610306207256,3.0281182737988077
1.577582518873366,3.016483791702118
1.583862068610217,2.9475740917283466
1.5890706458642239,2.8857461233957467
1.5901920259621338,2.9179596863252413
1.5921939798658906,2.927314069179595
1.6034621458193943,2.8233966428749704
1.6071977590473985,2.7394476644879875
1.6076743604541281,2.7181951188999682
1.6092037081406696,2.7188997245822435
1.6157067679714636,2.7272539947854413
1.6186939778306009,2.675927546472289
1.6274955658958614,2.5744191390683024
1.637378055488429,2.511278932017433
1.637716172875865,2.468397110390073
1.6385552551394493,2.496188569493559
1.6400811614843178,2.430008872586041
1.6408570805797593,2.4270263945741166
1.6529003761267864,2.318626517988098
1.653903385801688,2.2812074025696316
1.6572825552950317,2.2487443499477537
1.665328685872698,2.2183019836593147
1.6720727556588146,2.0994893335172073
1.6728749248484451,2.130798700976775
1.6777096918969656,2.0736499756992597
1.6810560822017049,2.0025868262186233
1.6873640901379945,1.8980077971218805
1.6880144247588484,1.9504253576923738
1.6923061385053693,1.9135094787147438
1.6934698483088821,1.8597399665614722
1.6978262622356297,1.8628233552638092
1.7032429428503448,1.6890214053873702
1.7093399122281578,1.6979058299070189
1.7182745009034308,1.5755396048061163
1.7211033646716025,1.5245738135393225
1.7263780655472054,1.4460167450683326
1.7271923387895471,1.4262348652287384
1.7284526919296415,1.46825616926127
1.7428296735911522,1.2468989680778062
1.744726333459381,1.2299494398739512
1.7448700502645629,1.2189036765950063
1.7566638394156007,1.0130543649427513
1.7618563291091185,0.9932494509796955
1.765541988835774,0.8524593915645592
1.769460360774607,0.8542171764217098
1.7744948592291259,0.7464055575562709
1.7777220291586877,0.7255415304006422
1.787508855482649,0.5576691248843119
1.7892451529321116,0.5289769322137063
1.7898949286393364,0.4424249558725298
1.7919307463312562,0.5213640677379826
1.793806520419846,0.43473920433497315
1.7982552675098775,0.3496419214982279
1.8039708251818345,0.2837998265680403
1.8052960312640156,0.31559820426918445
1.8119913448712275,0.16829800649383425
1.823210499041421,-0.06013164265946774
1.823549979194226,-0.0372630091615938
1.827751035049923,-0.11814160314621332
1.8379365938010173,-0.26519496998453745
1.845814284923149,-0.42651517098745734
1.8485617187720083,-0.4206954912781356
1.8492413430736665,-0.46422860428914403
1.8543020076523735,-0.5297158202692929
1.8544651898209237,-0.529302022648691
1.8551066520789554,-0.5161311502482995
1.8593551404864526,-0.6233926437663314
1.8636602683200527,-0.6329871759861619
1.865892348323297,-0.6944752946211402
1.8706624265868985,-0.7267108379489005
1.8749617588191603,-0.7165333827119452
1.877231494208349,-0.7931385017317785
1.8850176309460105,-0.8660224601581952
1.8955985595755935,-0.9621066421378044
1.9052103049480564,-1.0978064791367363
1.9072267229301403,-1.1025359382808724
1.9099014724262942,-1.034972223379698
1.9099787628097973,-1.121527830888168
1.9117609888179548,-1.089587830463335
1.9123029122909259,-1.044212726605935
1.9238249187322127,-1.040178612075964
1.9239680251214324,-1.0482619472065258
1.9239790207281766,-1.0575890701259092
1.935848202230619,-1.0884966847995472
1.9370810814329262,-1.0453083005110777
1.9605586981526546,-0.9000464246603476
1.961022721458347,-0.875955375404639
1.9709414110547279,-0.8385313617911911
1.9724192631016066,-0.8441758987029645
1.989433536896641,-0.6017611774331647
1.9909223512741132,-0.5903696599259
1.9914436579280768,-0.5527025197920339
1.9928731904533974,-0.5503498094400476
1.9983364033449478,-0.4837176300322756
1.9998015895377197,-0.47846690053521357
2.0094357985656135,-0.2586814387758989
2.0141592703715485,-0.203562171498874
2.0284908932933288,0.06023390303660074
2.0290613736426657,0.03887155929912771
2.0308065640127637,0.042610794911196244
2.034585476065848,0.18586640930125586
2.041513750692861,0.26486406640336163
2.0498293321670884,0.4692340899706009
2.050174312823456,0.48379484568599934
2.0525854066843356,0.4839095527192906
2.0539331050595333,0.5808450130732777
2.0563561799613908,0.6305869542936644
2.0621685480033287,0.5977251181858867
2.0742513155394695,0.826808673783649
2.0910163759674845,1.0559987072529804
2.0916327624679,1.0333121505145602
2.097041222632731,1.1276867998090179
2.1065851954614443,1.1578913853676218
2.107113253705621,1.1395977280732847
2.1075437339135252,1.0897121478561032
2.1097396544600775,1.1183797118892482
2.1171791574871994,1.1408752810973224
2.1184264164970674,1.1566528602576085
2.124710400041762,1.1221272339838009
2.1253484385800574,1.259557581435529
2.1306664043857797,1.1337347284148183
2.1308540116977133,1.1595230999786141
2.1385774313310604,1.145589007823683
2.143580089203043,1.1025380251343826
2.1436049735302216,1.1418726919897084
2.1454606777264287,1.0369129831541295
2.1552635246460774,0.9977647404256705
2.1603593459271213,0.9278007506983587
2.1643177070516906,0.8686232398261765
2.1823618998637304,0.6048653109738044
2.190829061254246,0.4725043581510047
2.208142549424503,0.08847558754098024
2.2084110392223018,0.07178840098004588
2.2221142221223875,-0.21826051871186178
2.225125856628819,-0.38476657528279323
2.230385772517291,-0.44588447835406303
2.232588528622525,-0.48818317770955094
2.233077292464591,-0.5683487028865538
2.252459496851489,-0.932187609686243
2.258425066063758,-1.0185176652663277
2.259499700432359,-1.0781127169119753
2.2698807335447633,-1.3472984107612134
2.2794931609941553,-1.4453015928320678
2.289209464544564,-1.5852937404733594
2.28924409436015,-1.597230166089537
2.299399061504743,-1.6664273993685195
2.3015188410029657,-1.698838472210994
2.3090089481424627,-1.7445147891036497
2.314312766736175,-1.6758991725323658
2.314329612293049,-1.7009124774517161
2.322989900051133,-1.7026873408083003
2.3244746101924108,-1.746415973513176
2.3346592927224066,-1.673224689617166
2.353916405793928,-1.3946121120297006
2.355450213578118,-1.3798030558812153
2.3568068529254926,-1.367830379040296
2.3663854669330746,-1.149659422232773
2.3710117761986886,-1.069314330634935
2.375821426438974,-0.9213071048798644
2.376009794623844,-0.9676047011341141
2.3830323942312237,-0.6562674325245248
2.3900640597434357,-0.5867011552637877
2.392608746701203,-0.5080112818235478
2.394414128154435,-0.3734947249950152
2.3956357098855285,-0.3289922646636907
2.402817179302808,-0.19607654913608988
2.4079472341887636,0.05247252255673299
2.408781165198663,0.08884787083506639
2.4106508972552785,0.18960024962953892
2.4179953012589346,0.40410648000274785
2.428443968673151,0.7897917271466671
2.4399890605528087,1.2307905726181214
2.440863158092104,1.2628459942921522
2.454649189202536,1.7596023416915483
2.464218506896712,2.1062859648463794
2.4722370178953703,2.4339674578740293
2.482181071022615,2.6362099817354436
2.5067746744949577,3.1775418914791285
2.514678850183631,3.351027763479629
2.538549415430194,3.487389715999266
2.5426587782152428,3.455553131258236
2.5478197659784945,3.4927202717714523
2.5570193075743486,3.375809980408702
2.565928119608043,3.246709290496425
2.583152589377784,2.8775772228816328
2.585629270873582,2.9331634793258554
2.5948124248655633,2.58968277643685
2.5954252332210084,2.5670144165079507
2.599096723101381,2.4202435515718426
2.6034730014450247,2.280501213259998
2.6038626330997303,2.2578544961104714
2.607410672630886,2.1814148949186096
2.6074955227423953,2.12356637077169
2.611419004728293,1.9874399411099222
2.6175313456201774,1.7544929742753321
2.6177104244231106,1.7970247623497233
2.619487773924697,1.667061206219812
2.6313141206669766,1.1839327054579438
2.644732905904993,0.6082925990696145
2.6450908449942148,0.5999184764288409
2.6508214135467085,0.35419081249527246
2.669687804761246,-0.46396508583650214
2.6732278001943124,-0.5861294008010305
2.69021257832571,-1.3125341926197656
2.692145333848149,-1.2903180326415156
2.6987288707391768,-1.5882981866215846
2.7233663599942997,-2.373608167713983
2.737037812677978,-2.6507042012878
2.776256549242949,-3.0178145280485755
2.7790681718074612,-2.9721355341103353
2.7854733233455793,-2.9243044164985412
2.7858208921821825,-3.008886484521388
2.7890299896192,-2.9684910812336267
2.79098869586982,-2.9535538735661238
2.803038090432656,-2.826978218145416
2.803735482196526,-2.822778087055876
2.813104729279557,-2.691055063284421
2.8164738825697446,-2.6744189549769506
2.8181227251098635,-2.507159080532923
2.8190017423507,-2.6078204808978103
2.8196453166709112,-2.5794243023299193
2.8276862907760085,-2.427520521343309
2.8340638956083,-2.287712958354401
2.8408355486475596,-2.2086722101562652
2.8451484695673273,-2.1109713917184565
2.8482926775879243,-2.0017898231127815
2.851518076272497,-1.8605999552665928
2.851644797470331,-1.9400508525356466
2.852080112411926,-1.9301217986065848
2.8573240905647044,-1.7392043463811737
2.8582429991889793,-1.7402110025933997
2.862554806726944,-1.6326234719673332
2.864234255127834,-1.6461258644727637
2.864666602659602,-1.5345700156047797
2.871025478979192,-1.486693967932845
2.8729917477649574,-1.4030034393431838
2.8734179240130295,-1.375393716113538
2.875568439026484,-1.3423683071423356
2.892401256314744,-0.9728083495477606
2.8934807338194783,-0.9441907021215353
2.9013039259026456,-0.7653602264157374
2.9152766510280816,-0.5274967158407093
2.925914966940269,-0.33685887004151926
2.9301316778512607,-0.27803976984229944
2.9370716997077686,-0.2406999266690334
2.9455766411941076,-0.18089419003254284
2.945699111531858,-0.14649193021812137
2.9528691999196512,-0.08219964361284171
2.95751807100757,-0.09280244104139841
2.9744910686633608,-0.09755463856609267
2.977141206562961,-0.09104927688053029
2.978792988622647,-0.06221958462040402
2.9836246672607176,-0.12338983198829333
2.9851357962927203,-0.0962836541844233
2.9864159040792364,-0.14740325980291025
2.988113632831909,-0.15798094785760156
2.993731447923647,-0.17188493445630088
