n_harmonics,base_freq,magnitudes,instruments
6,3.161976974612467,[ 0.48120682 -0.15883329 -0.91268629  0.61349886 -0.75167008  1.6718832 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4414260882975194,-0.579099451687772
1.4458805143553537,-0.6675879851758141
1.4481624705052791,-0.7021767975127021
1.460489848687585,-0.9213136884731359
1.471383464930243,-1.0748945215283288
1.4750688590413885,-1.1175248696603897
1.4817328597150095,-1.2041559331174472
1.485146231930191,-1.237599927660133
1.4855517297313812,-1.2433309962063872
1.4904271183743525,-1.2821551836441925
1.4963544313580002,-1.331264974868552
1.5031350865731694,-1.3830030318523705
1.5041623473791423,-1.3933630320551695
1.5146325111050762,-1.4383985722565193
1.515505968697859,-1.4374420046519265
1.5163225771825344,-1.446807208353867
1.5237421311767516,-1.4573456430253868
1.531872324896412,-1.4648835460587515
1.5319375194128977,-1.473587291495809
1.533667502852584,-1.4705485931364564
1.5344857814041255,-1.463731354472244
1.5421021876256837,-1.4568618329506307
1.552135856756756,-1.4284301767080212
1.5558464066614102,-1.4364434192351778
1.5574304020748535,-1.4137728924280204
1.5616417536217195,-1.3981426318393124
1.5700176183540933,-1.3580426976126936
1.5713081294641835,-1.3579196224186856
1.5726789617309906,-1.3552204721918049
1.5738840964746874,-1.3496372924361062
1.5832871608932342,-1.2832457367336554
1.5861259062646846,-1.2707150006581445
1.587896403686293,-1.2571213628003937
1.5934578548805174,-1.2176883505198626
1.5956824196225181,-1.1943532832335346
1.5970141083511384,-1.1926078381717464
1.6042636060933981,-1.136301006653805
1.6092502732563423,-1.085345127316395
1.6132779922059557,-1.043188368928439
1.6260849066822365,-0.9340036790472107
1.630648360011814,-0.871269132223096
1.6449322982435994,-0.7128666458994202
1.6476188431076721,-0.6811590802877808
1.648503728399521,-0.6753438172618409
1.6495838546682409,-0.6621376789371416
1.6510119302500978,-0.6474893047978927
1.6567647998061403,-0.5595330781059615
1.659837777676188,-0.5206793110795818
1.6634949992756791,-0.4826688886069345
1.6673760205773185,-0.4195904937135112
1.670320395977181,-0.38285669713531484
1.6720115192356921,-0.3475234190213207
1.6826240250931077,-0.18219151351940052
1.6845460832342436,-0.1591515153209869
1.6857761154818744,-0.12378115833230921
1.6987672553464357,0.10401850056302693
1.7180091215975803,0.493774438298172
1.7349724184848228,0.8813518151628341
1.7359933640267018,0.912111092863136
1.754610614211063,1.3832554524154421
1.7564179573260885,1.4265647630310716
1.7668810237179358,1.6973621436819437
1.7731908058463723,1.8556594272793137
1.775542960959359,1.9299687400259744
1.777656607767934,1.981907503741499
1.7816455183669255,2.081215098930485
1.7846915449987,2.158859151330886
1.791385891868206,2.324984362417844
1.7981611472411396,2.4855374947854507
1.8001710732598628,2.517254848339321
1.8021276572635898,2.5783731480458982
1.8202604057796368,2.945996600105379
1.8313471688656637,3.1312382982718656
1.8451786809175106,3.2894608818073725
1.8519284528282585,3.3385879259455504
1.8599949784678458,3.380454611775817
1.8841377592893753,3.2687796791560655
1.8942757866214617,3.119482785282229
1.896806353047504,3.0842164717626384
1.8973147099219112,3.0632006014165096
1.8974247756494416,3.072958056563587
1.903687854922099,2.9360030329749494
1.9111442515553376,2.7629583763955456
1.9149613855337968,2.6581831783037972
1.9154761821581072,2.6427268491778664
1.9184311065922781,2.5713790232347864
1.934569987663128,2.0304826798133258
1.935229886732671,1.9996565807843572
1.9356861493419961,1.9894297866776676
1.9453921826827862,1.606452190599494
1.9500892059913149,1.420784334258017
1.951160249352215,1.3704698313730808
1.9538615448203736,1.2445491706192198
1.954324458205404,1.239293777703861
1.956187710349985,1.151558597914898
1.9683147481478303,0.6195219959336685
1.9772564762734568,0.2058249964934091
1.9794180446653575,0.10910262987763657
1.9802730940988376,0.05405078239648006
1.9827132770846516,-0.038041841698482626
1.984326381435534,-0.11853837668923982
1.9874649857483941,-0.2696783708859083
1.9934098859932794,-0.5406306147741821
1.9973655728020434,-0.7263606742294845
1.997902171281699,-0.7431554719590577
1.9993097918808242,-0.8073848581269747
2.009077512471535,-1.2358861396720862
2.0126490657290805,-1.3894476961713713
2.0200435213958494,-1.679243880218134
2.0336555176639575,-2.169584776656712
2.043412207465723,-2.475167284823548
2.0577457574492533,-2.817794671029092
2.071837248442577,-3.026268854804151
2.0761532368940596,-3.052818021918131
2.098580722492567,-3.0643350543001984
2.104105237366979,-3.014371412255302
2.109224593699377,-2.9473665406723524
2.110589195675227,-2.9338993354845
2.121130198552418,-2.7394019243333805
2.127591655749458,-2.6059083751538905
2.1306524625017484,-2.536992672869525
2.1348110908616134,-2.4306542491905416
2.1488855081825635,-2.015103842356221
2.149470648031702,-2.007611676030692
2.1555876731623034,-1.8121480627149371
2.1559075108252035,-1.793696577434806
2.17260487404047,-1.2217988815761065
2.175392081010421,-1.142350657292832
2.1807219180158075,-0.9546136762803717
2.1939002993188907,-0.49940592177698817
2.1987815740081302,-0.3523114019660304
2.2005228124113527,-0.28852163910689693
2.204741064263123,-0.1715600258030226
2.211249792901146,0.017865776390382258
2.2162480872235255,0.15147124115908736
2.216766389582417,0.1770321254549738
2.2476245812887345,0.7407527008988306
2.2530455395784124,0.7946629588058581
2.2550311354368437,0.8123655698950897
2.2700587286677223,0.8373574397567385
2.271463898219963,0.831794151032068
2.2723118603301673,0.8362553711690814
2.2771782643317646,0.8086703248330758
2.2838582656905757,0.7603705432188451
2.2897343765581715,0.6948994851820814
2.2905092246568195,0.6788929126480848
2.2912234623720718,0.6747384788400661
2.3004835171777795,0.5263121429308308
2.3046132525419,0.45340163521188215
2.3064484680297923,0.4146074215811764
2.3256508789403583,-0.027459162998275315
2.338516781984267,-0.37292354208784784
2.3403471711875143,-0.4287217195277043
2.3416591579376,-0.4650425934191695
2.3435183342678956,-0.5065005316142069
2.348612253170936,-0.6587365175176199
2.354219733133907,-0.8276095369442711
2.36190359481016,-1.0454078809851397
2.3718521313653644,-1.3246065817363821
2.372760120042014,-1.3464721197463732
2.375021756770524,-1.4058795953015228
2.3792431775979317,-1.5229925793371606
2.387636303644423,-1.7258556118861856
2.3926968299483873,-1.8347900087689977
2.4177937507135567,-2.2537737942904243
2.421152490633083,-2.276159230887354
2.4276196671266783,-2.337534182757009
2.439737455862998,-2.3692708942587775
2.4519034880381776,-2.354814131285363
2.460088616600207,-2.29073783754122
2.4607457496664757,-2.29371004498358
2.4618247488396596,-2.2868066715811746
2.463256153674325,-2.2696443629999
2.476794305721736,-2.10748086953153
2.480240256336881,-2.0649439423785485
2.494320971909742,-1.8287218606784443
2.4953232687929336,-1.7963621196977266
2.5122811694115628,-1.4732967282593867
2.5157437880540963,-1.4000682613948428
2.520573013607006,-1.3038810031816686
2.535689293268594,-0.9995238299831093
2.5371326551336946,-0.9689903601503486
2.5432195256418826,-0.8576120966296618
2.5433746347208723,-0.8701109215197822
2.5494706376068743,-0.7518448554569485
2.562641672636105,-0.5679094482826899
2.570076215598305,-0.4909351350001895
2.5701695825099984,-0.4955932030841451
2.573369322851664,-0.4539506484448389
2.574800030795047,-0.4512957798202942
2.575610934284234,-0.4494682095782416
2.5758574704553103,-0.4408863270490567
2.5852362862119316,-0.3958045822518916
2.5876774845801593,-0.3808716890089632
2.5922782880280977,-0.38645359505362614
2.5941299444162897,-0.36746893360607064
2.6009445339280832,-0.3984239705855894
2.6022642336827344,-0.3968315558510873
2.6063978838289366,-0.4095187661206664
2.608777755733853,-0.4180767454333779
2.6115880815355377,-0.4470853884581626
2.6153522621910605,-0.47842871441794527
2.6180596368614433,-0.49679786921073377
2.624679717583378,-0.5707548818911191
2.631169776761517,-0.6585247070503526
2.6383186087144725,-0.7772852800910878
2.645763657815853,-0.9105826426997014
2.6562128102682863,-1.1095474561388299
2.6622899132430433,-1.2352413692453021
2.6800023958036023,-1.6237798323456578
2.6811360821959838,-1.640184115758562
2.7010827859114057,-2.0474411487239417
2.7039646130446364,-2.0919680883077514
2.708637161223182,-2.1755895012006965
2.7088478968345164,-2.184716800054358
2.710708247935611,-2.204243211546168
2.7198258847595715,-2.338422094706788
2.742170751332967,-2.4906869996588896
2.7500013621677777,-2.482006167023969
2.7513584973046914,-2.476292272509878
2.7514876703775295,-2.4756353911930438
2.7519682324304533,-2.48816136861389
2.7603639304983654,-2.4281926442990756
2.762402247799894,-2.4115919121686926
2.7648147776887235,-2.3850823605874774
2.7722389727267824,-2.294285149148219
2.781575321221661,-2.11955462885032
2.7847372183360983,-2.061512148626444
2.815307991341614,-1.178367118419413
2.8174491829659942,-1.0990830246802104
2.8190461306820414,-1.0321521365079585
2.821403577947782,-0.9542722056577189
2.8214252812095797,-0.9447894355732762
2.824561881694404,-0.8328077255916618
2.8251171149120324,-0.8122844659842967
2.8272757203300163,-0.7175384751305172
2.8295346693135137,-0.6354773968805348
2.832569215144665,-0.5167150484774417
2.8399484658331566,-0.21484459578114265
2.842651827088032,-0.09936764579346
2.84443383605916,-0.031881100495820686
2.8457362842518776,0.034168314975666504
2.8511459300660054,0.2619692297577372
2.8525001736038273,0.31934117655712024
2.8545342625405894,0.4139887193562099
2.8614512324316816,0.6937871245447348
2.8800670782494358,1.4539599721718277
2.8906341335240997,1.8645822216136798
2.8943053093067794,1.9850200887875502
2.9084909229250506,2.428787930266049
2.91070945008728,2.493146524864887
2.9283508878849673,2.886642151141951
2.9307086685655532,2.9183224908754894
2.937266922193097,3.020560049294875
2.9394623868937018,3.0517162482957696
2.9462415770310306,3.1098166440148893
2.950395120033413,3.143077940536478
2.955510609092439,3.1649525719582248
2.966106319960966,3.14316966102608
2.9811417150771797,3.03660448338747
2.9848350291686403,2.9996306362069776
2.990520100948591,2.914101317959032
2.9920544039711876,2.882540883837377
2.992159893084634,2.8851741747478057
2.9938813307777137,2.8564450430321
2.9949822581080845,2.835856281475542
2.9961795070576045,2.8117156967580743
2.9971511552091004,2.804859359770883
2.9985549895461343,2.7685202241649915
