n_harmonics,base_freq,magnitudes,instruments
6,3.5520459272636966,[ 1.04922177  0.50003089  0.7816038  -0.60927912 -0.84028234  0.68550308],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2611842643132984,0.0021310882698578376
1.274445046027819,-0.23468438146978515
1.2825695952786145,-0.3457352660979767
1.2864968948782431,-0.3747359796163301
1.3038917834281003,-0.4509202254982618
1.3047808496580968,-0.46964992219308604
1.313120121280722,-0.4359415367286221
1.3280326947010366,-0.25983624875284156
1.3327664757342061,-0.22334301154704458
1.3391391013832088,-0.09894653105677181
1.3618692622748085,0.3663195652068927
1.3690344332057247,0.5500331558646582
1.37353939066793,0.6410954127716647
1.376816197611923,0.7388538274805417
1.3788145917416585,0.7623580472495126
1.3901482106556227,1.0191151087608101
1.3908158030837932,1.046614171458256
1.3916069198077459,1.0659355273233557
1.3949790580974808,1.1351330787688922
1.3951427925174382,1.1317241859921308
1.3951620638884457,1.1277589400832095
1.3964769510926605,1.1538901584142083
1.398506311505595,1.1972214327033843
1.408241148910239,1.3801320323853812
1.4101572062845902,1.4245072960458498
1.4102940015949956,1.4315238316634407
1.4145245090380465,1.49444556823875
1.420832162809238,1.5602720505340517
1.4382507951531611,1.708805401855763
1.4400223082062231,1.7222923549656246
1.4496501957173331,1.7193512564865043
1.4549379325523546,1.7180119196146952
1.4558743211139538,1.6981481722181306
1.466009772936042,1.6373192381547514
1.4859984480340094,1.3763130367013825
1.4911205569238017,1.2832994713264612
1.492217681819266,1.2576300121460078
1.494126934957868,1.2228640307707557
1.5023777179400772,1.0688999691025105
1.5034328731317261,1.0285744004722357
1.5107322335179596,0.8881374460042716
1.5253929451986803,0.5998688274026932
1.5329687084323806,0.45119587887924484
1.534111189719563,0.4542807752935154
1.5353607063365002,0.41362877402331977
1.5400601518170554,0.32531332997383555
1.558761203750577,0.09955579554378588
1.5777460092101858,0.002807220384425116
1.5800462594326747,0.026836456012320212
1.5901287896296914,0.0765617069847634
1.5909327029050324,0.07321934561238594
1.5987464102997704,0.16251657442878784
1.632200624427674,0.9109452365232173
1.641884316892643,1.221562012456594
1.6429191812284714,1.2655640893193265
1.6643290521503697,2.0071785850878334
1.6653850481078738,2.0555687298793406
1.6675016404785676,2.1194050156471427
1.6712285430723366,2.251515210256241
1.6876119678202937,2.8137281676139847
1.6927707884206011,2.986973412575928
1.695127515991052,3.0683057519009984
1.7020031899129,3.243998729683958
1.7045719878474435,3.2963143593626394
1.7209200364415098,3.666206619427572
1.7214840771248348,3.6742057484472777
1.7241685434862166,3.7054204911236948
1.7264229017341863,3.750352658037216
1.740652185119325,3.831343325925376
1.7489636527570696,3.8202215879512065
1.752363292682575,3.794925778634644
1.7547464274569826,3.7808567844861107
1.760505705853709,3.706206259932703
1.7617986208525478,3.672280346650864
1.7621650013964762,3.69304284622877
1.7648246446884865,3.640571140900127
1.772447192111346,3.5034713157433734
1.785845453177914,3.1527684192427405
1.7973896445561524,2.745931582820933
1.8009749989156152,2.6020953965068943
1.8096952293105755,2.2271104668913986
1.8100776896916484,2.2025411735778833
1.812761716598179,2.0759559417967415
1.833358840139832,1.1047081917743944
1.837254371158541,0.908650040176981
1.8381807194756696,0.8608025649396478
1.8446591866691406,0.529476737413601
1.8526748226351808,0.10948133180556541
1.8561552086629307,-0.05102556726506116
1.8666909130269964,-0.5483637391014106
1.8725943800526013,-0.8409915736297908
1.8850097797422727,-1.383218199880283
1.891850342688616,-1.6537673918064024
1.89360362699742,-1.7212710557809217
1.899219633007112,-1.9245845605448821
1.9003872276525673,-1.9497486623717948
1.9005728428973425,-1.9676802550193675
1.9015572526663984,-1.9960670457581315
1.9065738349930568,-2.1643345161304617
1.9072531209749144,-2.2049197970610064
1.9077553964093221,-2.1987069810829185
1.9172406595917497,-2.473939492308734
1.9266685905362761,-2.710897363171054
1.9268741087987689,-2.6902181007329524
1.9273658758205263,-2.716271401083106
1.9367541097775032,-2.8914282304525005
1.9383858647896517,-2.890235053055949
1.9553735239373147,-3.0857130476804895
1.9607831524973722,-3.1077854476477227
1.9617174234929582,-3.108353207969912
1.9705898798504133,-3.1261595617622433
1.9736335595848793,-3.1317526320733005
1.9764557710193662,-3.118788814185336
1.979630775783825,-3.0955162501411633
1.9944172566262681,-3.019041812413194
2.0031608509626135,-2.9516699866535667
2.010019048624473,-2.8776490406351325
2.0340256109844788,-2.5727166775763606
2.0374074422356063,-2.532585761984155
2.039678210482591,-2.531277564712096
2.041022374688504,-2.5018312884745586
2.0477292952667208,-2.402946173648125
2.0478228004001178,-2.390689323676254
2.0481758875732563,-2.3663778149530996
2.0525475355990928,-2.3417744533971847
2.054615006846859,-2.3196651673850806
2.0588027152202475,-2.238274598239819
2.0601587466994715,-2.2395451761295466
2.062666107626513,-2.1963065962641237
2.0778335990806207,-1.9547157196937277
2.090217671439773,-1.804649508351454
2.0907660560136314,-1.7573992511862695
2.09424750667352,-1.7261341363084188
2.1056220978802758,-1.5793228941298763
2.106133209224912,-1.5466807614472995
2.10628405001326,-1.5474730729511563
2.110910687014595,-1.481166533828917
2.1180012967921567,-1.3629913294125822
2.127116073023231,-1.2309648354089577
2.137553323697321,-1.0718088218911452
2.141093803542412,-0.9873684540468648
2.1437457683097305,-0.9715558370933657
2.14587565671388,-0.924915176838621
2.145958324059844,-0.941854483115668
2.1468457711817788,-0.9140213334107096
2.1472153398046023,-0.8966401175070502
2.179474080566549,-0.36026106040257794
2.183408369822314,-0.3002452526761688
2.1950084610827023,-0.09613850842588577
2.1971799838617248,-0.06957079699047651
2.1982103003895093,-0.04600148829504499
2.21996090169217,0.26607695296025563
2.2280092786202426,0.37726176196675587
2.237125937215053,0.4849999032300445
2.2426395019182364,0.5330041767467457
2.2472379813273307,0.5698490099221385
2.247597122233967,0.572982473437552
2.248193736568042,0.5786879210036507
2.249687720905471,0.614717078185313
2.2523487063247956,0.6059126354151378
2.262475498095081,0.6559663604540816
2.2740667450643004,0.6400077444025777
2.292693141762082,0.5900406745006771
2.2936742744491276,0.555788175007833
2.3074494549330034,0.44125929938166075
2.3078353478842892,0.41576480966762613
2.3119497886879055,0.35952124151876097
2.34245549087945,-0.14998074183714974
2.347834528876212,-0.27023484526260855
2.348097655517541,-0.26272185758328853
2.3509158810238517,-0.31945802835985415
2.356213691050619,-0.43048679917921623
2.3588786122776755,-0.4738240221937809
2.363733366804883,-0.5943086201245965
2.3663264710118357,-0.6406977770088835
2.3864947516031476,-0.9767505279571536
2.418452819893199,-1.2736808249824254
2.4269416728460964,-1.2978519899043244
2.4282400902773826,-1.2793268674992195
2.433527607212013,-1.2617884136345758
2.4405897639052494,-1.2178328573748418
2.4581915952746805,-1.0135866599153338
2.4584887560125726,-1.0027206074897912
2.464705801441296,-0.9145514128001376
2.4649110898159385,-0.8840068414848109
2.474884963383401,-0.6661338096852433
2.4760931340752563,-0.6632247504051747
2.4978988951647736,-0.0880853716751141
2.5048348265474942,0.11258803849629799
2.5150085184603634,0.3836908707271826
2.5189603231859454,0.5133662450971361
2.5270630372148455,0.7302794505760161
2.5301965802412907,0.8161415697440779
2.5366728771889973,0.9565032192037465
2.548761649881018,1.2127549803316435
2.5618659878546772,1.434138411659957
2.5651722733541673,1.4580517118084027
2.5687706363671188,1.487113406729353
2.579195521590412,1.5184811897734987
2.580947793655752,1.5285059051433687
2.5901188467025573,1.472292668812359
2.6063345946078833,1.2573419740719731
2.6120702357046284,1.169979829447663
2.6229383757049556,0.8695434660018907
2.6305709728609132,0.6124190307887266
2.637576319083437,0.38126048095029047
2.6385474330484255,0.3505080290532221
2.6401270375052155,0.29378590928708687
2.659647634584683,-0.5224843334321304
2.6631693860483336,-0.6735398623016517
2.6740358945546223,-1.1591222550234208
2.6743494993277572,-1.1572375234506442
2.6763000592777493,-1.2409765104263228
2.6772478896300846,-1.2897029603086374
2.6822205970897963,-1.5219478337083583
2.6838064105129407,-1.577723517195134
2.6857325775268013,-1.6491666137681422
2.6881842605010418,-1.7784197487353584
2.6938906519222643,-2.0044451126411826
2.701271048653023,-2.2812607953979915
2.702428438231631,-2.3240086115056884
2.705048519663796,-2.401566302603909
2.7106580891910887,-2.605288916113284
2.711832090110013,-2.6465224295706666
2.7204341355885058,-2.856893840102026
2.7301531596082107,-3.0786152015293817
2.7411541142812723,-3.2252006056022853
2.745047232370319,-3.2559371688924985
2.748855931869935,-3.2811025647464596
2.766571590368182,-3.187045540981907
2.7722615965871054,-3.114954463110913
2.772708332266804,-3.084349544192066
2.772835251655014,-3.112397961246294
2.7768137084239175,-3.038139906882825
2.77700306823193,-2.996300209411478
2.783388046156225,-2.872025752082674
2.8174791801799426,-1.6022330162714367
2.817480310505152,-1.6088408653279116
2.824494480669708,-1.313060613229539
2.8290250294701735,-1.0901458046762713
2.8330584739491282,-0.8940137106928421
2.845326983118885,-0.3182434226436988
2.847680712113041,-0.23281259489831813
2.8530121583905323,0.03354833417480521
2.8534946586279997,0.07453456874714265
2.854636208951897,0.10792990616825243
2.866427537788807,0.6331705975716415
2.8748625190968085,0.9642901574086867
2.878726130811252,1.0999201511503043
2.8829832048634874,1.2470324209450037
2.88733546337959,1.3692888290802365
2.896194010180931,1.6551594285052578
2.899290053978299,1.7149855946258936
2.9068929609950898,1.856331407984446
2.9104634972529624,1.9228310950143224
2.911781122187758,1.9417330182550596
2.9134995953036373,1.9604216061143267
2.9203274474408536,2.023627185132462
2.9388703662162188,2.0182474824312195
2.941861093423012,2.0082117608108137
2.9421157340737327,1.999474235469026
2.950686169571447,1.9035567381917986
2.967728686470073,1.5921291969405031
2.9681981589219806,1.5891606710534996
2.9752596098248825,1.4330841958269955
2.9768732311693205,1.3847407908957123
2.978451692683718,1.3432732470410325
2.980200680366419,1.2920944087536124
