n_harmonics,base_freq,magnitudes,instruments
6,3.3851434189254164,[-0.01215251  0.43281044 -1.18651523 -0.14682002 -0.32606722  0.04570138],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3694708804923303,0.8232501040495859
1.3780200109965204,0.998745650427941
1.3891000724887954,1.1854950051768676
1.396972946948548,1.2703996119885914
1.3990618729570894,1.217791574923332
1.4056948469533577,1.29263598004688
1.4083248774188828,1.307876561589639
1.4111171069299289,1.2970633730965102
1.4138514212972266,1.3088025311625064
1.4139021259060618,1.3024703789649559
1.4250900271164308,1.2448708517097056
1.4260164335280736,1.2288240568084905
1.4291563934067444,1.2008024024634798
1.4340150918607621,1.1601294226110646
1.4416951797763984,1.048837617591222
1.44280842951523,1.0113920018784501
1.444534844144929,0.9977834181808735
1.4463068502046763,0.9289786454693875
1.4505619263925595,0.8123530813536862
1.462689354508968,0.5186882797458063
1.4644262289445837,0.4752401001052437
1.4708730680563251,0.23906645547306793
1.47683340919213,0.0962697431986655
1.479040492123123,0.0005798088646602126
1.4813832016110613,-0.09238810651143274
1.4986748181061955,-0.7788443972246488
1.4986760122718215,-0.7643805541918373
1.5097260912530235,-1.1954992410694445
1.5215136922611094,-1.6392544973330072
1.531000982998548,-2.013823146834146
1.5323092862664573,-2.062944544205221
1.5464212054622406,-2.513710718883654
1.5489096018306938,-2.5848403902228467
1.556271086668338,-2.772519557005536
1.5610951278761238,-2.837624005913543
1.5670749380999602,-3.0382909353395124
1.572340633450664,-3.0938539612858427
1.5772060200978295,-3.1273051846171462
1.5883035072990923,-3.2154454753885364
1.6037289097116103,-3.1614607669371093
1.6086654958113158,-3.079730851350821
1.6124124526647972,-3.057423121091727
1.6127238761286975,-3.0253936549922766
1.6258615953381153,-2.715306218839603
1.6297423002139242,-2.6094963889341543
1.6651478320834103,-1.2443522721022395
1.6667985078633665,-1.2221298181884284
1.6702391377621844,-1.005468810701869
1.6740511386984718,-0.8262393836549307
1.6745657562263672,-0.7855916719437152
1.6915396919244285,0.0702368157452847
1.6951825529418212,0.1956308173636119
1.7129389404719877,1.0848057818783496
1.7166377131526316,1.2512345527642839
1.7250545672632844,1.5112369423239589
1.7266968381751573,1.6623641997971168
1.7305095170232239,1.7480292939648026
1.7348883880621164,1.9499099100091757
1.7349652823494965,1.9056917853441044
1.7465270425700803,2.2918276672904736
1.7521779969856643,2.4150158598708544
1.763938460307176,2.653430392513445
1.764463476390171,2.7041041396980114
1.7701109865180396,2.804274160968736
1.791883952210851,2.8474792783506473
1.7942855869298553,2.8621469569305713
1.803564632918011,2.8214812822069177
1.8038591916765983,2.8145633374424577
1.8055009389857997,2.7544233727584433
1.8056284887847598,2.7613004098027973
1.8083770601414146,2.7280688662977104
1.8084986781274281,2.762749452797006
1.8142803514315542,2.6819084123620707
1.8238515305899252,2.4929433771183076
1.826065973310235,2.4472790090259093
1.8352759592995236,2.277812950536363
1.844143983111704,2.069084629139941
1.8517598282354708,1.8602572944296691
1.8564258090840324,1.7734580476373243
1.8636007819075555,1.5518874083089498
1.8702497318308344,1.402759835756327
1.874532007214837,1.249163411934548
1.875426421740615,1.2277951447635276
1.8812999659737688,1.1348745652235774
1.8849558599093914,1.0408771464025721
1.9014067197219253,0.7429369449141674
1.901828136939808,0.7184980536288145
1.9107514869630862,0.5816019148487651
1.932245595405477,0.4564258757424021
1.940474294946446,0.42044800277614724
1.9429485635238706,0.45333730758955787
1.9471070207112415,0.4574609926366224
1.9554216306563887,0.4673845491648275
1.9598426301501215,0.5284212306468744
1.9646560224824237,0.5592042130514766
1.9772443718080401,0.7711918385324118
1.9787692874732823,0.7812572220932635
1.9840713974872513,0.8369851673468481
1.9912653179618083,0.9776497708502796
1.9948792182400545,1.029099993222951
1.999346792694218,1.1538639331669802
2.0012896282206505,1.164733369875536
2.0181154909931367,1.445806530978939
2.0280021639277246,1.558143271246593
2.0361160572688073,1.6567840352733418
2.0417007222863655,1.7247186354587027
2.058033869134362,1.8209159674582587
2.059760086824614,1.8636349103055259
2.0653261131816043,1.8304572260362348
2.0708846513188544,1.78396355576485
2.0791187480750573,1.7469689296304902
2.0808839131333645,1.7452486058971242
2.0977453247187263,1.5068353991803467
2.099503996161065,1.4680456855766648
2.104757434854662,1.366793453650345
2.10688320083654,1.3092011493572742
2.1228244003268655,0.8815482207411018
2.1302812217627203,0.6760100690750621
2.1321598779480464,0.5775852704331877
2.1331087767023433,0.559380386162814
2.1408292233353743,0.31355045909586415
2.141928982134112,0.25251366664482655
2.145810754237722,0.1742466997517912
2.145920486584867,0.08869388592192323
2.1461421823075897,0.10035264409277318
2.1516223047852394,-0.05723675415970012
2.1581822182303165,-0.32819672026702207
2.158488354971915,-0.34232499289729273
2.16745497199084,-0.6069711539752122
2.1788575122285847,-1.0462500172369429
2.180519806053427,-1.0616713644008975
2.1860796892952035,-1.244941618080686
2.194584007112317,-1.4952935041767945
2.215761768623084,-1.9450311561067708
2.2198737981141763,-2.0088378205151805
2.222799193114409,-2.0125047468874024
2.230888962654695,-2.126080841260148
2.2338610972585595,-2.124721678302443
2.234867013234922,-2.1799447542599757
2.2400074856638623,-2.151999776312833
2.2433160400698275,-2.1537820570244897
2.2468200334223623,-2.16029341563175
2.248826334136419,-2.1502668777897678
2.2949248025113276,-1.2496922691397003
2.303790503844456,-0.961514187002076
2.307747757373689,-0.8142364654001724
2.312614104298122,-0.6908657287327968
2.3143201616587703,-0.5864256494387644
2.319896854088441,-0.37309500828083947
2.3232744255977043,-0.2890950105919325
2.3243662161840266,-0.22730844589266322
2.3264865977446743,-0.1455632822034577
2.342095069986361,0.42180659482987043
2.3556935125238656,0.854431211078025
2.3563988761573027,0.8868302892057783
2.359937305736377,0.9986170228797556
2.3622702190697957,1.0808209772160084
2.3636957539250716,1.0771856843739627
2.3690004393435533,1.274588035814575
2.3726166317319652,1.3637994898034544
2.3738511267407816,1.4257748279065536
2.3762269062403734,1.5150336414316292
2.3783015781479317,1.4885587713557211
2.3885029194929146,1.7297797464333442
2.3895068982409873,1.7366927053057382
2.3906665704181105,1.7526800940697045
2.392761193477975,1.805538872932965
2.4006285464573898,1.8988702022824546
2.41480134049821,2.034492671633647
2.429449393922317,2.0168820512615535
2.4311115617219574,2.0098681458907963
2.4329073281457676,2.0027012473583095
2.4356404502301032,1.9990787606925837
2.444775993235342,1.8920712102704589
2.4447847796338724,1.9103664986999442
2.4452130706231934,1.9225124651001293
2.447265765475853,1.9204869576899442
2.4519669364851735,1.7887968956476927
2.456338465536298,1.8014402219945884
2.464698658351029,1.6375973150076277
2.471921668347406,1.5071728585189856
2.4758996151066937,1.4139795111014914
2.4778305039364223,1.3701426661998457
2.490726578463538,1.1227769618426142
2.4971048015799058,0.9595718327827779
2.4996149537261596,0.8876537515994529
2.504113593517917,0.7815021083051958
2.53009179907294,0.34282825242172826
2.53174635466665,0.3370541491779349
2.5326341868285134,0.2950599027934183
2.5494273961773555,0.08966425055752529
2.5591461625230023,0.08107462035592039
2.562078085599148,0.07060619396869083
2.5621520472454398,0.030181436636957874
2.5653390593137226,0.04146396886620792
2.5676392757458917,0.042313089644598526
2.568194204754584,0.0663393739820194
2.574416665889834,0.06299796340918984
2.5766759365919825,0.07514891674894915
2.5962901204515827,0.18831936537876867
2.601020197119963,0.29817590808893774
2.605875852678185,0.3583942844537377
2.60609030651146,0.37977224415805594
2.613973348512652,0.4864540957178747
2.6162465389621694,0.5268881536475434
2.619990311659844,0.6103473638720153
2.627384120033163,0.7342447071883534
2.630825406532696,0.8156779756247563
2.6354245601017547,0.883223896286071
2.639316345016474,0.9807110539398924
2.646392820888746,1.1688545574526263
2.650745851256543,1.2375916042357822
2.662824427640283,1.5152103187014685
2.6682956327485385,1.6093030415107452
2.675879169826297,1.8006041663787313
2.6841094423195315,1.850939675023251
2.6852989332706887,1.906276869790118
2.6952506392964732,2.040050071213676
2.698919355968796,2.113588408220028
2.721631458343982,2.22483763606501
2.7287952423726303,2.210016881725025
2.729259057854997,2.2120109728314543
2.729466541207694,2.232229467937674
2.738356856916722,2.169563179046631
2.744794284543044,2.1359442365454826
2.752388215371191,2.0708912623410787
2.755417827869632,1.9700038873683468
2.759511961580631,1.9428078886696865
2.7687169277558805,1.7855085015893093
2.777191626645859,1.5910252210145719
2.79445280787155,1.2396613302020072
2.8108755948003328,0.7125640854750652
2.8140181965873907,0.6031265357541536
2.8171108969549543,0.5336807536231479
2.836254928708943,-0.015372291362844518
2.836420172641379,-0.05981351733986622
2.839971438196889,-0.14022412838006276
2.859255708515395,-0.7178999920023299
2.859271726026418,-0.730094845996439
2.870835878081687,-1.023935052263463
2.873274491495801,-1.0744050547293214
2.8784918702173226,-1.2349533715686107
2.8808944018218785,-1.3124774062896245
2.8823715755568964,-1.3420684068887136
2.890822454518812,-1.517344974816219
2.8920834113528517,-1.56549732478043
2.894061448632355,-1.5845929921504165
2.89535993748944,-1.646577702207186
2.9031416930063267,-1.8002973490604524
2.906124796811585,-1.808199728726672
2.908902047741033,-1.9145964159240294
2.92256009561065,-2.1368787487907532
2.938773789492637,-2.362103689047736
2.9456051942145605,-2.4278828013089986
2.947678607517627,-2.5151233684782497
2.949940702068199,-2.5306595430126304
2.9575770250358904,-2.607648035579859
2.9670130371835013,-2.6531183021438287
2.96988693244234,-2.754097997787459
2.970501280326113,-2.7474671544842044
2.972596125245744,-2.7706342759459486
2.9782832413514413,-2.8071112298109306
2.9802631924576986,-2.799350030990412
2.9907623869244464,-2.8651926176911733
2.9912785938558155,-2.84998953011906
