n_harmonics,base_freq,magnitudes,instruments
6,4.876636867255435,[ 0.6467688   0.18243481 -0.02601959 -0.10823526 -0.4250767  -1.42078583],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.5151434437311844,-0.15880592102147956
1.5174095335721303,-0.23688858119583978
1.5264572225226303,-0.6992572863036519
1.5419173235527612,-1.3401706640422117
1.548605659575867,-1.614668383044015
1.5595898073140253,-2.0415664305626944
1.5626255111205243,-2.045039030399778
1.5669674429437963,-2.1134364526874063
1.5770706639274454,-2.1864206866521876
1.5774147746126514,-2.2126561866844354
1.578699743853167,-2.168220137956131
1.5829473325414822,-2.1518851931092153
1.5863512445101433,-2.055522562844477
1.5940969349006782,-1.9276693525408704
1.6058496020806627,-1.4820769236630684
1.6074465881682354,-1.389957130466902
1.6102668484744296,-1.257953438077694
1.611423240977584,-1.2275308127303093
1.6154929698465592,-0.998154824888851
1.616044233232886,-0.990190764963156
1.620629957346969,-0.6781056496101624
1.6225032820526817,-0.5645077322280204
1.6234696691465338,-0.5548675555908144
1.6277024518901833,-0.23970252282548296
1.6488049289121696,1.2544816154952807
1.653804800932746,1.6410509967941274
1.661895250035002,2.1572168489759496
1.6695301639298128,2.6564174378184133
1.6700698324676386,2.7169782877205275
1.6710785398290673,2.742194990125125
1.6758748478469494,3.02534825150426
1.6768277619473322,3.029356357972717
1.6821355295257856,3.3317704376785047
1.682915553893296,3.376697147168485
1.6830275463180637,3.3502552902033287
1.6897754612260387,3.6814340893973903
1.6926609713037664,3.804811905961688
1.692734768521892,3.7790797007788774
1.6940848751957738,3.8280478001373908
1.694540612006083,3.820071500029814
1.7078128934465067,4.141325398246483
1.7170461327285729,4.216566995018167
1.7234128697425897,4.154643824036369
1.7285753735204583,4.10662139971466
1.7319610348861314,4.067585879257407
1.736435342676483,3.9403621168987724
1.7390377598146411,3.9085024380791493
1.7399224349859121,3.812622513336429
1.7415251221635923,3.807476917946703
1.7491472071969323,3.5989722681630067
1.75126496916074,3.4626701434172173
1.759764146990321,3.1294537286031145
1.7632576306257493,2.9922784114783947
1.7784865271836345,2.241447148824355
1.7815344960865431,2.0851715453021376
1.7853085342126311,1.9232681719144114
1.7952293566526363,1.414651083282849
1.7992079444105107,1.1739323095711338
1.8035067151182345,0.9498769543030208
1.8055726063862494,0.9153358573771817
1.8108395333457556,0.6342803508146427
1.814011909400426,0.5351341798482782
1.8159103339614964,0.43120478997125755
1.8175907439028194,0.4150061615967396
1.8216082778399896,0.23683598393087607
1.836391136863976,-0.2615780564287177
1.8427971596191464,-0.4680463703201836
1.8473854133157959,-0.5576370865509412
1.85000671446313,-0.6717843055436513
1.856084382889346,-0.862461623792822
1.8573757090047316,-0.8566992766755718
1.860101879133282,-0.8765096088433243
1.8625930962187311,-0.9457638365814166
1.8647096552468954,-0.9683460926954836
1.8713490926164873,-1.0835645830500182
1.8850301122559303,-1.301823626764085
1.8923317322207147,-1.383099583775052
1.9085372580992397,-1.4544884323331257
1.9136562023162274,-1.5098405678347697
1.9262896064060957,-1.5599794843385237
1.9372665951694419,-1.4966612167437252
1.9430882524734283,-1.4696833095015633
1.9451967723324506,-1.5079097844328928
1.9557025101428778,-1.44964309281068
1.9632113697127336,-1.3347699226107574
1.9681990767812145,-1.2768838926999373
1.970206485101734,-1.2453020542699416
1.9724247377426352,-1.253450968875801
1.9859777028825185,-1.005509304091305
1.9895225010706747,-0.9167303943543349
1.9903255127120998,-0.8802211104288846
1.991590456965099,-0.9203986052761286
1.9919742223653625,-0.8914037411493001
2.0176556855022607,-0.2729872383474884
2.0192018131761307,-0.23385666987924617
2.02347268418002,-0.06978383711988057
2.0324774686287226,0.09874433856687194
2.0426036919910313,0.30122027890381103
2.045764266720143,0.3687500995203196
2.050704995206095,0.41238565824473183
2.0592757367079066,0.5135093269702329
2.0617452819415814,0.5962297713835114
2.0657656464953105,0.610737631931976
2.07332261992201,0.5916956361915519
2.0733967087296676,0.5764967163824367
2.0773216763026836,0.5943739283711984
2.077611164638375,0.636087437832042
2.0790911438102393,0.55143441489236
2.080820204202441,0.5770303886501129
2.082976001282062,0.5311761573815637
2.0844089023077936,0.48284820435749776
2.105522775350151,0.07549929243196951
2.111954104445809,-0.15465495316850977
2.116331083848749,-0.35366413606559655
2.1230154665391776,-0.5485820967097644
2.1276971976363432,-0.7349637262490125
2.128514414774675,-0.7998810808932981
2.1395002108886576,-1.3494933541934755
2.1465135479247284,-1.6747055189071096
2.1482807096780583,-1.7408622884825655
2.1553636768651154,-2.026204528801138
2.1580313500785397,-2.166248673428341
2.164634995417093,-2.411276305040939
2.1687866433200575,-2.5870404373468197
2.1696616756666876,-2.6450185400175354
2.170204748402546,-2.620951757495421
2.178030526704001,-2.900398406542731
2.181012487212799,-2.983071586407476
2.1847010815659056,-3.061814463279775
2.189299942016632,-3.1568955026261634
2.1912782561138577,-3.1967150145377943
2.19242756223894,-3.218208838289551
2.1926439877907384,-3.2459005400631455
2.203619784692364,-3.293049667166211
2.211655825122551,-3.291277156605649
2.2160443841413144,-3.245143684763628
2.2169881165240977,-3.2455637232921593
2.218665005297268,-3.159709158131502
2.2223610930568896,-3.1125821021008018
2.2290855045498983,-3.0054339564491217
2.235933282677447,-2.793544557165088
2.2418134247885515,-2.559717626281642
2.2453097547300915,-2.4496899442262885
2.2485001318277327,-2.370092085736367
2.2538376683006653,-2.056538095195513
2.2708320936501822,-1.3848637559743975
2.2795100181113916,-1.0272135776344837
2.2846581115910096,-0.8152334348455406
2.2874233037695797,-0.708019795492367
2.287650540370799,-0.7016398690003918
2.2940791124082134,-0.46053495373260533
2.303947358058327,-0.24699870363189716
2.3108787410404146,-0.0393677575925337
2.3138092400584522,-0.0075183315319818575
2.317906989835709,0.0437308606593698
2.3236757873674687,0.101645762734037
2.325034297922783,0.00480033841786702
2.3305179326626355,0.11144884517512194
2.3328488399251546,0.09362506893051875
2.3351848580128127,0.06948435308754011
2.3401568149412695,0.01678203446440876
2.341267677699662,-0.02426882013160858
2.3541473042547363,-0.0955713061970538
2.358116890753074,-0.22626891742559485
2.3778728553013844,-0.5639127181715163
2.380751540591346,-0.622403996576417
2.381378439305811,-0.6840687624053795
2.3848678831249215,-0.7044279813882908
2.3875071928386244,-0.7800259532910208
2.3923131147098182,-0.7874431653718994
2.3938222026548797,-0.8064532201968195
2.398390607906208,-0.8772191115426746
2.4162755400645697,-0.8467757184990705
2.4167042606661253,-0.8714309080384863
2.4182602178279993,-0.8297851063664046
2.4228199256078984,-0.7919040470190758
2.427847800571448,-0.7147362525624955
2.4486335426659913,-0.09515219677372262
2.469736351820626,0.849396335874131
2.4721923030313873,0.896964056271444
2.4814105682609604,1.3990841399072256
2.4865088652245113,1.6232445984383719
2.4876765173598816,1.6474000290703243
2.490234666377499,1.7970920283348946
2.496931437197502,2.0548483575678524
2.509659731286072,2.4853802614665925
2.518803970057583,2.6595757249185548
2.5227507281047155,2.7296334343074498
2.535313201596976,2.8463975239776302
2.5450280916459818,2.708705833016412
2.5492148822868224,2.5806922523602753
2.5629875668360604,2.198577334411959
2.563481675212225,2.1216325658884707
2.5651048800272465,2.126124316610571
2.5679174541814946,2.0139331416059916
2.5753694158212976,1.6022857552132201
2.58296271538124,1.3057291580974193
2.584016124206004,1.2568281278250932
2.587097575808615,1.1044254152580495
2.587221443680387,1.0783427848267968
2.588105763227313,1.0175079126495175
2.595081834840885,0.6648140257252149
2.5997140507943026,0.4120982890218995
2.6054225989611446,0.15502692100700108
2.6089388184016773,-0.003378323693821104
2.619435332145196,-0.5210353436876822
2.6247677853789773,-0.6444038659371077
2.6274837638251896,-0.7806509121287857
2.632998201188813,-0.9277199668069327
2.6330110654104546,-0.8805238857371857
2.6362583808381004,-0.954785373114551
2.646313767892649,-1.1503510351092943
2.652106390939651,-1.108035695026942
2.6551953834330613,-1.139541087389468
2.6556818775673836,-1.1400270353233244
2.6683850609946678,-1.0022519681737212
2.670867231477594,-0.9155265943775523
2.676204332877549,-0.7777704154464725
2.67654255750789,-0.7897077672066648
2.676583888918188,-0.7278975974168856
2.6972190759875403,-0.1074826495225334
2.6979650809328337,-0.09187954628395402
2.705139613396079,0.18642257316337976
2.705280056701068,0.1803301359261749
2.7056956213725734,0.18372240077817908
2.714489605799491,0.5514009987765055
2.7187935901241707,0.6808097658834037
2.7232184046998125,0.804934678364087
2.7526902056007563,1.310797205221191
2.7654902356033437,1.2234926859292898
2.7707154754731373,1.0813445791299294
2.7942709876046203,0.2522578005452651
2.7989162345159224,0.09607404739232815
2.8050935724894934,-0.1780370881183044
2.8056260373721233,-0.19690697318793318
2.8103139658450402,-0.4642716094712372
2.814372601291895,-0.6632378894895968
2.821503693931189,-0.970683382216829
2.821747421232824,-0.9942083926987689
2.8229314187022085,-1.0646402930737866
2.8260875557531104,-1.1724938337703104
2.826655885775657,-1.2141333575374103
2.833427506708696,-1.475038938330154
2.8411068580987404,-1.7634272475788992
2.8544600212331597,-2.114380409519027
2.8547489388535165,-2.0546381171801933
2.8641149329936475,-2.175640294020359
2.864227499440334,-2.204315750104839
2.880210325008295,-1.9913782363628827
2.883599587097182,-1.8895331809041078
2.887488953396873,-1.7958787908177878
2.89787730388967,-1.332588369170689
2.8989982559141882,-1.237877779694023
2.914933848948305,-0.32942759886137835
2.926768248502423,0.46081401700756125
2.9279251827359563,0.5665235551887458
2.93258281483482,0.9044777776340042
2.9395474046716163,1.428997785521841
2.940381922851053,1.4752985392249958
2.9417962231092982,1.5587939198035337
2.9485803751002564,2.0290988827241727
2.9503181717297613,2.163183374640115
2.9509305623275974,2.207020751290691
2.9528819372887307,2.3714015461544493
2.955030932543713,2.457598976746216
2.966213745605736,3.1147512587961117
2.9685187235538013,3.2232593907074354
2.9705817034856334,3.3268222550635245
2.9758847726063475,3.6099186854679846
2.9815803068223357,3.77469876030247
2.983392311143559,3.927492203537065
2.9945759590603362,4.136993504433372
