n_harmonics,base_freq,magnitudes,instruments
6,1.7137300537057016,[-0.46460024  0.34771701 -0.39499152 -0.17741322  0.65538859 -0.5055755 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3586420981357055,1.3257723575187583
1.3588534228279308,1.305818627933412
1.3634643791366932,1.3017928297618877
1.3637035884670352,1.3168538712908553
1.3659227410031338,1.310931652232148
1.3728994561315693,1.2924436669286052
1.3808865650905648,1.2854490997458787
1.389418158386297,1.248007741742708
1.393684879080988,1.233331064291906
1.393693906123918,1.2282546283926827
1.3956709927497144,1.2203833100711217
1.3994838181277203,1.1905028291583226
1.4005793416447867,1.1762658706410969
1.4038192796760276,1.1693957581612868
1.4190070491822384,1.0726454715895632
1.4193155045033556,1.0478931224981156
1.425047844189674,1.0233167457152812
1.4264674244026958,1.0070235525823368
1.435706481284913,0.9386327642606951
1.4420784711248427,0.8633589528177797
1.4450007086272274,0.8473100276422694
1.4501154328012662,0.7910051077091939
1.4502910038085268,0.7800745800044514
1.4510562308759134,0.766372064226539
1.4524377715156032,0.7632823794212521
1.4546302632731472,0.7388158466155187
1.4565441262663512,0.7181332892104489
1.4934239295434493,0.28186736540390095
1.5296702474430406,-0.197992665141612
1.5298296233342379,-0.20050655940436285
1.5311860028767015,-0.21736381716563122
1.5410044852041436,-0.34628759433610595
1.5504188962735022,-0.45493013349197636
1.5574982394132988,-0.5211818277090032
1.5801947004139203,-0.7813423926558594
1.5816298994427571,-0.7776669229156723
1.5817156590981654,-0.7880211004925869
1.5842264390740626,-0.8008199970568064
1.5906544099649107,-0.8737428644706734
1.5941205781636762,-0.9027156697488767
1.602927981272634,-0.9520689147190408
1.6304724957712047,-1.081172367133027
1.6370228250554995,-1.1112418136628608
1.640730698579386,-1.1306047280698395
1.642781736366529,-1.1265006279544063
1.6445131462980758,-1.1267050264788314
1.650538883839733,-1.1327029409096552
1.650992031864222,-1.127539188142561
1.6527947938610268,-1.1458889000843964
1.6554868899644628,-1.1387468288717657
1.6766997575272224,-1.0908259876211008
1.6767140022667553,-1.0939524825574185
1.6778262284842134,-1.089819595479823
1.6787921433497806,-1.0792993848877819
1.7023868986462105,-0.9383065218805623
1.7027558139033854,-0.9262524306400199
1.723021365361208,-0.7521039049385794
1.738013048542804,-0.6050737281488273
1.738225529858414,-0.5894318848772185
1.7427401931746376,-0.5277270531033693
1.7590716933538264,-0.30217642616984747
1.7593909218974408,-0.27795981636784456
1.7662910222505896,-0.20090524490874623
1.770277041821851,-0.14087394711644494
1.7805686469206972,0.03425394691207326
1.7806877630916427,0.050028426053969746
1.7827364069631901,0.07246853269119012
1.7855115770405536,0.1266124184182852
1.7964133114477816,0.3100470481697169
1.7997378882108546,0.3672325802853278
1.7997643630160631,0.36565118124297785
1.8042256215134724,0.4492505721330058
1.8059785376297262,0.4800641467845061
1.8104248990513057,0.5556315115696999
1.8119778168321696,0.5780982421963209
1.8194336825015895,0.7164754269258099
1.8339284163050555,0.9950446083812364
1.8509433534399795,1.2962837801556617
1.8511185929028695,1.2974164979654381
1.8595686021117244,1.4561594228901344
1.8602059643702429,1.4656107682890167
1.8672206914413207,1.5703741200877586
1.8681865116291245,1.5852371792636188
1.8746037718958473,1.7010143066752341
1.8750898733210057,1.7252638287433324
1.884023569106489,1.8565520025346043
1.90051685690353,2.106956803765055
1.9190611640723265,2.3421413785592278
1.919746521235279,2.3530493676942887
1.9350804423575987,2.5253651296398836
1.9428446528467616,2.5756223502743834
1.9455254173274863,2.594000032447033
1.9458288361430798,2.6068304789381047
1.9491811721868597,2.640683591052668
1.9514543713060997,2.655191968415553
1.974545990084053,2.792968863092962
1.984221353376892,2.7937432525830093
1.991162964498149,2.8065469370821314
1.9983201561797506,2.799394031885232
2.0037445286447264,2.7976429689193445
2.011672344259126,2.7747786859232693
2.0136182685524986,2.7704809345911614
2.020827909157057,2.750400833208259
2.0283385562253393,2.7016101580455087
2.0512107836947333,2.4996549665129617
2.0737947268664163,2.2564188134017424
2.07588115564805,2.2271689183409054
2.075910778503112,2.225531248707899
2.084944187217623,2.0973962389943526
2.0849501705015987,2.084860199303757
2.0885796512155883,2.0315811915575592
2.0916465416566314,1.992322827455787
2.0986524639534387,1.876385574842676
2.0999033888837353,1.8511383156767758
2.1163591966262905,1.5772478910886991
2.1163848182144323,1.5862053918223236
2.1247102239777123,1.4321678742266066
2.125299555037021,1.4215828027911293
2.127876553507825,1.3748869458529043
2.133199144439679,1.2735461431157777
2.1345105385831635,1.2455212615615283
2.1352532950097833,1.2244263886355575
2.1411518407729826,1.107654683865212
2.1413669513458444,1.1096091074817955
2.141822298729629,1.1103633531829558
2.144513223525566,1.0566509863121645
2.1462272543052894,1.0301093795348397
2.167429331388556,0.6262455363404644
2.1703314024733036,0.5663836576756519
2.170857381788802,0.56070685135426
2.179260187927028,0.37941177118640473
2.183310615429585,0.2917030216475019
2.188289174963381,0.21127538869567153
2.220997299919757,-0.390109314262425
2.226686297448735,-0.48136459122094993
2.235276235473628,-0.6199422275864556
2.2609437642135717,-0.9987172597073982
2.270997449164211,-1.1154127286122388
2.272303602793606,-1.120994112883115
2.2768087291414485,-1.1703148812995041
2.2849701286220094,-1.2526455546153477
2.2997517758382164,-1.3796617640309405
2.3149714810255944,-1.468490226190113
2.3159653167573993,-1.4671578728074408
2.323112658445514,-1.5023449890228235
2.3294343772771136,-1.5259865670399082
2.3359735863324707,-1.5278074131430752
2.336225183317885,-1.5240557413895497
2.339779108338612,-1.5321116954253897
2.353421322519651,-1.549869811256566
2.3534424390765496,-1.5192140088811805
2.367956707495509,-1.5062437181051702
2.3730755002259443,-1.4810778407378051
2.3793173393475833,-1.4495795630140151
2.3807255137034185,-1.4501882376577935
2.387781465265948,-1.4103113225924606
2.3910411959193256,-1.3715490122747616
2.4008161577277605,-1.3093481352400347
2.4058982316145956,-1.2592899370082562
2.4059073853897974,-1.261409468598333
2.417011513611678,-1.1555750472718898
2.431990066698491,-0.9902793202428681
2.4325216053623713,-0.9969984963094323
2.437561582696741,-0.9218762437823043
2.4425260449383472,-0.8575106932192277
2.444043362422997,-0.8388575734691222
2.4469542670768636,-0.8181871231608532
2.4573468286507367,-0.6597042910036073
2.466354571316021,-0.5482616445976753
2.473763510253317,-0.4390191964901651
2.477815810877212,-0.3796992470341841
2.4801813386987046,-0.3432979297739174
2.4853253421652344,-0.2650646716311441
2.4939870249918785,-0.14299761799393276
2.495795948141593,-0.10666717807581828
2.4979054450417086,-0.08596261686491871
2.4994917816241395,-0.07188037288177204
2.51858792523616,0.2296134564743993
2.5273977268934136,0.337606324025291
2.5292136481457383,0.3777479791451148
2.553069577383268,0.6996117002639185
2.5609057648179467,0.8235323844560498
2.5644133256538453,0.864119587957486
2.5666665266842177,0.8947405182598602
2.587814741434247,1.122103237599891
2.589272209358401,1.1567154541461615
2.6035614183224833,1.2957321525554604
2.6137371350409833,1.386951450441753
2.6183476478878376,1.3955729071252754
2.628017585854371,1.4721680121289842
2.631454067001064,1.4974196422581103
2.6354032863840553,1.521054627042388
2.635664510708432,1.5215518646085906
2.639188764438577,1.5448880962419314
2.6506353734406005,1.5903552428105976
2.653419821982742,1.5988467544221479
2.6538441383558515,1.6011245142316464
2.6590327314758824,1.6168952944500403
2.6716526694063436,1.6358473516965937
2.6857156784234633,1.6529055938745625
2.6989146428174307,1.626034791953046
2.7031466117608822,1.6189753200847545
2.708979648902462,1.6213204736638742
2.713338133712208,1.6118614715625141
2.7151468778524004,1.5862579040698248
2.729438814958984,1.5265566768090275
2.7296397271415866,1.524298188407184
2.7349530284230354,1.486411681330898
2.7361871035809413,1.506812208710517
2.7406812642974616,1.4620086379589012
2.7464869757069206,1.4284887735934073
2.7496544785331496,1.409963699170403
2.75169068152454,1.3962111055911337
2.7539574922852426,1.3796641219967198
2.7617176717644005,1.3201785163177444
2.7677294511477886,1.2808481692515945
2.771082760102546,1.2525043020708582
2.7757397992514363,1.2169966518617021
2.7773714134452536,1.19404300080835
2.801948627403002,0.9853430288750624
2.803386265067097,0.970211396411297
2.804336450997999,0.9424327385079503
2.8056796992240027,0.9378673940747436
2.8145977798646253,0.8542767481020314
2.8184045515919056,0.8156274953015679
2.8291820803887138,0.7388529154553986
2.8400667347581017,0.6301923786585544
2.850141178608527,0.5233672367075571
2.8541533229465275,0.47894000324820196
2.8609428898679745,0.4242105154424205
2.8708318188107613,0.3280231937213754
2.872200501071095,0.3274518437452503
2.8738301454645327,0.3118481210313746
2.8758085335439407,0.2975306852552626
2.8763709630973437,0.284722917094583
2.87817022188863,0.28451924111607246
2.8801329478152438,0.25313700373750775
2.880488345665544,0.25786283747343575
2.8851768796102197,0.2220474835237579
2.8877858679555413,0.20467095560204412
2.8901167088959525,0.1708760965802468
2.890936446645057,0.1800474545123973
2.892166536477238,0.15765548523695005
2.892890544548181,0.15441224617614496
2.894315745795475,0.15029498452835593
2.904380793966337,0.05263279796332708
2.9090097078025323,0.03535219271564215
2.915366475981772,-0.0009098221906841345
2.9343325573576386,-0.11267894530482063
2.934669923141783,-0.1227326653137714
2.935584396768416,-0.1302897217566523
2.9416871024046536,-0.15538008204816883
2.9472286089931394,-0.16454223819591698
2.9473760506930073,-0.16978439729758285
2.9509431697049955,-0.18681579384706204
2.9511255035985027,-0.19946310492134173
2.9553848770870967,-0.20880238051970765
2.9623614399390474,-0.22303560549929807
2.9797183226812756,-0.282535287858441
2.9808718950242863,-0.2647588005983553
2.9829695681539903,-0.2841579175220834
2.9867917742926,-0.26293868389368824
2.9879953095177383,-0.2782412087003074
2.9913661094826356,-0.2712369697964692
2.9973140175510915,-0.29141610301373305
2.997818396724707,-0.2848051098585039
2.999141378836911,-0.28939906430158685
2.999894934854309,-0.2756691268719763
