n_harmonics,base_freq,magnitudes,instruments
6,3.8695890956204675,[-1.72947359  0.76926931 -0.42251526  1.18274077 -0.92499615  0.02804484],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.065569100760305,0.6030719473602212
-1.0597400430952628,0.6538504982705848
-1.0571369709343628,0.6542972315371092
-1.0568805947037516,0.6539324626146945
-1.0458764833939715,0.6770186955930574
-1.0455118881137089,0.6872255150049347
-1.0421775140590899,0.7333824112622198
-1.0363527104654249,0.7359116711130349
-1.033389402785345,0.7221553930353947
-1.0241419323885406,0.7046012275298792
-1.0208293237212394,0.7042569695399684
-1.016567621681842,0.6938165098270265
-1.0056482373376294,0.6298045369255567
-1.0035198025823606,0.6593502120099821
-0.9970162677678855,0.6104845019687191
-0.9951872938256541,0.5531024417201419
-0.9914384387526782,0.5355851171922275
-0.9485526250939289,0.15867594763714374
-0.94611674945941,0.1558134845583115
-0.9364527677130798,0.10178931948796378
-0.9166245904405668,0.07333881903690627
-0.9159062062990735,0.08722605008737587
-0.9140288280143061,0.06396251427844381
-0.9094645951864617,0.1042727629536808
-0.9009631913300611,0.1455269208002482
-0.8935568883637721,0.20872420994251628
-0.8918827061773928,0.26059167098416985
-0.8816386870967428,0.34937748861043877
-0.8807414127114344,0.3511494776204955
-0.8806341242774609,0.33581623551124024
-0.8727581022156965,0.4642472416660897
-0.868443138841839,0.5545720723944635
-0.8664675367872015,0.570781350585603
-0.8655129434606676,0.603265069413092
-0.8486570955627775,0.9144845398104364
-0.8475246524142972,0.896298615403162
-0.8311637293509615,1.2258866973963833
-0.8251675462535455,1.3301942055664273
-0.822850950124951,1.3605980714146568
-0.8194638747364449,1.4446998709856536
-0.8179104394305812,1.4856887237234964
-0.8117689870460176,1.586354008019316
-0.8115530912777893,1.5585828602700005
-0.8091547939788786,1.6050890359095413
-0.8070755491322643,1.6309975012565476
-0.8039887229457179,1.6572665973212959
-0.7945553349403545,1.7486876933809574
-0.7928085687754018,1.794470343030258
-0.7825430669478939,1.8413963909481035
-0.7810770208210389,1.836072441422961
-0.7693383619568914,1.8472055441193238
-0.7652415432804043,1.8273689271484572
-0.7592853306490719,1.8084124943272466
-0.7577388180901328,1.8126244780682421
-0.7573359118418495,1.8112681085702729
-0.7524292382590043,1.7674042915392716
-0.7460332347290901,1.6943407960005954
-0.7437649359833305,1.6601383002551686
-0.7410133746596657,1.6026218316304621
-0.7342922522863264,1.5285324950564125
-0.7253547772845641,1.368854922702089
-0.7123834666792876,1.0973073667185573
-0.7082645313465781,0.9839484009601115
-0.7072344335524781,0.979778725884681
-0.7035097468678146,0.8916421854665902
-0.7030533184391197,0.8764346906324784
-0.7018227343017687,0.8814721974821751
-0.6989162587358377,0.7842634804891349
-0.6987931460609076,0.8016262298849236
-0.6953493372905113,0.7105567831496477
-0.6900405115095012,0.5936884180450424
-0.6887650203027338,0.5601172190449758
-0.6862324070459334,0.4757653978138576
-0.6698410722777446,0.1288681677696269
-0.6688897617762328,0.09906881109281335
-0.6552199911812666,-0.13612996401551447
-0.650761163888153,-0.22036629658991552
-0.6483115016031671,-0.25849670238087596
-0.6471957381052129,-0.2902284138096668
-0.6399532036176563,-0.365015373477841
-0.6249039838687205,-0.508934007015853
-0.6147723359200583,-0.5804759852397012
-0.6071278381512624,-0.6029330789768275
-0.6061589214273817,-0.5960270068320325
-0.6030218793307314,-0.5944764102685981
-0.5968412590721117,-0.6084072529866696
-0.5962007194992243,-0.6326007931990049
-0.5791567072635848,-0.5892226712122561
-0.567053371600394,-0.5431008642705177
-0.5618110951350501,-0.5104213500335743
-0.5610132723511301,-0.5184579948181569
-0.558410719763454,-0.5109919990484111
-0.5462974578305655,-0.45232300829209576
-0.5402240925152588,-0.42873313778336997
-0.533116138537955,-0.44160654569308194
-0.5226893323885129,-0.3872961042330221
-0.5161120259991283,-0.42316346414700345
-0.5093689554861176,-0.41108887395299687
-0.5005959039034886,-0.47165948493265825
-0.49572600557391056,-0.47584647242630324
-0.48963355042013124,-0.5070887376192788
-0.48484318227707224,-0.5219218619347357
-0.4768843231879485,-0.5527876096212928
-0.47359045290073887,-0.5494652278435016
-0.47348731367614416,-0.5727000223359806
-0.4579515008357973,-0.6230816558935666
-0.4562622758689381,-0.6298949589339402
-0.45214572841650114,-0.6375060878688904
-0.44251254958714403,-0.6584033238489636
-0.43627340135611714,-0.5935152698185572
-0.43601636358699336,-0.5922396307004504
-0.4319166564262078,-0.5795979089239002
-0.43156138458246085,-0.5697367935856913
-0.425291069426323,-0.5531242477187729
-0.40909079536350657,-0.37557862518364765
-0.40199396796879405,-0.2464634107447354
-0.3998396027142759,-0.18609396292562708
-0.391287555984146,-0.0008989243816810467
-0.3800967652290934,0.29739763227608207
-0.37955698359044776,0.30557350765113445
-0.3743746401340622,0.4825484354023178
-0.37288611952159023,0.5341375923332576
-0.37133569606111605,0.5789859913642664
-0.37025948756598126,0.6094253659918202
-0.36982724932392674,0.6351123005936833
-0.36177484195291987,0.9147905920380399
-0.3566248667677341,1.1346283772503294
-0.3509278220241976,1.3710559917816274
-0.3486207243001216,1.451046484631064
-0.3451772844155525,1.576196126701996
-0.34493151361705054,1.6077322584712588
-0.34034975686051894,1.8076579715003154
-0.3344943789306831,2.018251434195711
-0.3233128448013778,2.4849627633638516
-0.32157928588623363,2.546376407209527
-0.3198643792362663,2.6169524200946883
-0.3164517905348516,2.7335847739564962
-0.31420610023862494,2.843652818729732
-0.314054674221218,2.846693866236395
-0.306304872672599,3.1208155433061733
-0.29765578019997285,3.397478313714968
-0.2858001100338772,3.646950007813676
-0.27311184646911535,3.8211896697166874
-0.26252688398012713,3.843075606825076
-0.25901875100466176,3.818808684599835
-0.2521468056400602,3.770792046049609
-0.24542263909177953,3.622095225472428
-0.2390400620531743,3.4813315986313818
-0.2334073665044576,3.2657820508860276
-0.23229765902724875,3.2411467928822666
-0.22527177708775614,2.9535298460681267
-0.22371373200905698,2.9028384977049213
-0.2235444704273819,2.887224994114479
-0.22315232675219665,2.884509042826829
-0.2114084265301197,2.272657285632913
-0.21079171525214857,2.2416384646459564
-0.2080582965636122,2.0780645642291287
-0.19223553033102903,1.0607918966453393
-0.184157133175038,0.513472030280745
-0.18340472629859583,0.47045737188943665
-0.182461864632657,0.4053736743684619
-0.18201660083199744,0.40338089250034087
-0.17582715727971987,-0.06947315474477526
-0.16718320993101354,-0.6372385984236556
-0.14765493500150217,-2.011265614118711
-0.12871178181150178,-3.069201255783569
-0.12622813671315303,-3.197751177316995
-0.10386835190740262,-4.000714397396221
-0.09215069450621982,-4.191892035724305
-0.08704849924400282,-4.208585660782561
-0.08293353944689841,-4.212793868852779
-0.08057281915742776,-4.195701086106459
-0.07678120503322194,-4.205065519082466
-0.0721759434990834,-4.1400814528010255
-0.05862529164816355,-3.860019765437517
-0.054249588488089806,-3.7344671825174
-0.05176048885319684,-3.6720847328279937
-0.04344650570014341,-3.374513161849965
-0.035582535172879126,-3.0247662528601538
-0.02815193812562855,-2.7477319036478693
-0.025884369144126396,-2.6171824964053103
-0.023104260889308836,-2.4868341659477173
-0.021040913539684958,-2.3724700403140178
-0.016487479912185687,-2.1766172388715934
-0.013149640009188168,-2.034511946496601
-0.008947776920063877,-1.860043793648304
-0.00760132971450167,-1.7563503530702547
0.0002085824067528108,-1.399487229555916
0.008411354183896158,-1.0828042291742548
0.01855268727127868,-0.6748411463372553
0.02634024119125744,-0.43650542467723197
0.027773317271678977,-0.41708496390482586
0.03898039296243816,-0.12207091411985097
0.05754441806752242,0.0521363078820793
0.06019023996697204,0.05335449548171186
0.062421929123434694,0.06413184677009244
0.07241950295406063,-0.025823434506203974
0.07285482014078593,-0.03133415361477507
0.07352018063191945,-0.02580549470265338
0.0787234403216357,-0.1173736860341323
0.08178489231430941,-0.148642048262111
0.08309180130817273,-0.18301423170068673
0.09929046895387827,-0.5917870026099025
0.10036350671229233,-0.654726329555556
0.10500927353128331,-0.7807869929105341
0.11321839160295966,-1.050901069902121
0.11902440104274614,-1.2823584624437225
0.12332195476364394,-1.4200127852816296
0.12467502389769614,-1.4806675027836227
0.13360956820989234,-1.797585107535258
0.13472391083329605,-1.8398247172439197
0.13534247833552815,-1.853415009035394
0.14318284850788698,-2.1285232530876814
0.15038639469546977,-2.340271291263916
0.1579336152259998,-2.551740284174067
0.16228271640333425,-2.689828442339415
0.1645097280560508,-2.7281071438443143
0.16874622110186266,-2.796949001792841
0.1822095573864173,-2.996815779914811
0.2004188400878424,-3.0258583281942246
0.22124853509909048,-2.713027153719584
0.22321418806269833,-2.6204954576372517
0.25335926864663927,-1.6193180296568743
0.25676055535932196,-1.4481409775080871
0.2677657109689795,-0.9727902722139053
0.27536585883226117,-0.6341977295755779
0.27823853877433535,-0.5145092137037551
0.27970545978779304,-0.47283351886610725
0.2805895756760002,-0.41162204387661483
0.2913363997805565,0.021410945655974192
0.2956680350401131,0.25092141798236856
0.3004177761064062,0.4451888747037102
0.30139429985013777,0.44588700195945974
0.30655766815619057,0.6454265496213512
0.31019418655519004,0.7882675024883726
0.3133977531393599,0.9048128515238998
0.31721964916304435,1.0010027286981844
0.3172373650161253,1.0239851676420186
0.32482717546814266,1.2484206816442636
0.3360873054642024,1.4771024398603672
0.3423195590848822,1.5808415836005032
0.3423693714577798,1.5822226724411252
0.34746844945925703,1.6487527844116314
0.34810714407555743,1.6343488894593765
0.3499177598730512,1.6455400395417468
0.3723300779348726,1.6979808400836254
0.37283261380654764,1.7144042142691478
0.37395688780360015,1.6832622287782706
0.3873290536475271,1.5933971832045684
0.3931038531854236,1.4901160179379769
0.394889681055409,1.4793855581340798
0.4051542586416135,1.3402820098557509
0.4200028598574974,1.0471829490441802
0.4235550418445566,1.0003914788493231
0.43021275383522584,0.8856348315698569
0.43393390474970417,0.8473011865016199
0.445937764779071,0.6429158624967544
0.4525764958715186,0.5412437873463462
0.4654391323047027,0.3862034812618007
0.4655495951016464,0.4013387718412977
0.47307526996268656,0.32889096372728843
0.47755293205873084,0.3180862179829598
0.4776775119707426,0.3309870435315716
0.4811721291579327,0.3109640818903494
0.48225518717672333,0.28423821913908404
0.4860309250599619,0.2718335539072009
0.4908323794845568,0.2555490044627345
0.4921422702891318,0.27216114338264064
0.4976525684050621,0.24921480089026646
0.5004986323876457,0.2552586020487099
0.5013064284414668,0.24035639028094036
0.5029801402801026,0.25514574778653965
0.5137889391923904,0.2973560552156601
0.5138918032812212,0.3076395699859158
0.51413787728726,0.3145599392820158
0.5153226682416916,0.3276706611455039
0.5271268100580224,0.3721389989994994
0.5385227394026875,0.4669548177181715
0.5407387517617233,0.4774569263529942
0.5434384907157632,0.5045474346722666
0.5524160557210598,0.5393479397953773
0.5527015582057881,0.5734988791573467
0.5574079117153596,0.6103880472718984
0.5673891255530457,0.6455963521140655
0.5747222633895834,0.7114448189292281
0.5754559887273141,0.7218751199172475
0.5822412228100555,0.7056565694723476
0.5880737739117667,0.7241134595966144
0.5910838677124719,0.7298544361941068
0.6042468034149389,0.6928335717561016
0.6066385231921614,0.7080338751297096
0.6189373495702784,0.6423125008160926
0.6253904595361841,0.6041098147395964
0.635196216100316,0.5270674303406725
0.6415977440675538,0.4531820975111995
0.6442611953240229,0.46233112309780544
0.6574154643233472,0.31253236165859016
0.6610455598819742,0.29085000915002357
0.6646504368036563,0.25512322918306746
0.6692639103127562,0.2059291102726211
0.6700074577281283,0.18460298923584678
0.6728169938720212,0.18032319767929061
0.6822697751178857,0.10414507091544367
0.6889896602341556,0.10744512690078144
0.697359667893692,0.08452213521919952
0.7067352531160891,0.061755394978866354
0.7155630996871096,0.107553705951946
0.7198507176693263,0.11642060635816433
0.7223080394972903,0.1237012106512954
0.7246927135965544,0.1705601264021009
0.7266116236736488,0.17464937700154484
0.7310874676189965,0.23141570095887798
0.7385427442137491,0.27077166175314443
0.7416296953619241,0.36322343175089256
0.7418087589058873,0.34451072381382236
0.7456092201945959,0.3927480570274423
0.7481821418620349,0.4433826406095998
0.7521222955349218,0.484520707957259
0.7555516876680208,0.5687632370134793
0.7579246283437961,0.5742660046723727
0.7611873808311342,0.6399872774335698
0.7634084327091974,0.7062048306230247
0.764257822170241,0.6926776682716371
0.7859612613154114,1.0906856939092546
0.7871223326957653,1.1227246131993769
0.79633942185278,1.3149718278743716
0.798995383939296,1.3267446713167543
0.8072904203908471,1.4922234423272323
0.8150795577608774,1.6071896436702302
0.8280134382406263,1.7603693172271841
0.8389557384706872,1.848454933741904
0.8421604514456416,1.8331320971562708
0.8479770884365667,1.8353166500121352
0.8528196227458897,1.8511276201138869
0.8556502283791296,1.8615852758227527
0.8605640422401355,1.8565159264856443
0.8615113173361646,1.830685663973693
0.8663496815980576,1.7982505676274194
0.8784058389736598,1.6756856428277596
0.8784862441693799,1.678705400365693
0.879242189559096,1.6810382496320286
0.8806009858881971,1.6727178820206399
0.8849600802188906,1.594573114598693
0.8876681330954797,1.5446501760583156
0.8890359145310942,1.5235644093799918
0.8927617519683793,1.4795732270889561
0.893257570055467,1.4273565696920667
0.8937910145568431,1.4304728987248663
0.8958568862350158,1.4094064351763467
0.9105832706372796,1.1093913496076913
0.9184024812236444,0.9421547594280135
0.9191200619880622,0.9206388732036752
0.9328048044723527,0.5854460304542157
0.9333613900543263,0.5906185015764164
0.9359481668983993,0.5286853153022392
0.9425651385682547,0.3712024213858474
0.9453729952873262,0.29361858470654584
0.9516917722765994,0.19726852480649576
0.9622780902238111,-0.028400561918657235
0.962704693712829,-0.02853684557527885
0.9651046287693843,-0.10058469609512767
0.9709354785031783,-0.20213122494225838
0.9730441611452081,-0.24837306434095857
0.9733854063364991,-0.2420119203831846
0.9760346209147528,-0.2872752157819335
0.9818022426436643,-0.3530760152502843
0.9843993697224098,-0.3856350644326088
0.985714721092974,-0.40922858801235124
0.9910606253080063,-0.44720440812591317
0.9926853605227626,-0.45393873458851997
0.9959737560474138,-0.4880922904392707
0.9975844987470395,-0.509917349331434
1.0086702714092173,-0.5875925019720558
1.0156260319873276,-0.6026999276341626
1.0238200023834736,-0.6278140263483232
1.0409433852940584,-0.5826940434098824
1.04265686524095,-0.6026498427376917
1.0451412183655826,-0.5852792052512445
1.0463064838383804,-0.5865457190953853
1.0470836682542988,-0.5440685880063874
1.0501601850128708,-0.563609859457794
1.050845129357917,-0.5497451299258195
1.0571176961227815,-0.5124492244133775
1.0616404682963658,-0.5039646933118618
1.0663473273659827,-0.4878743338000024
1.0690983891767196,-0.4956079327964186
1.0725616731820038,-0.4759603022793444
1.0781674068266174,-0.4554362096479412
1.0838278722034076,-0.45581010916976183
1.0851275741309205,-0.43556051138771723
1.0868086478396517,-0.44225848242209803
1.114382260353734,-0.44759940021674316
1.1408362423164986,-0.5071485399903842
1.142564660532849,-0.5367710165935707
1.1515585480212565,-0.5784359558833647
1.1557710179448337,-0.5829313326598217
1.1566535443642252,-0.5763608386492234
1.1586182794326971,-0.6008386064430012
1.1649259891304888,-0.6050285115627547
1.185623344710744,-0.6508581827883723
1.2090763539599845,-0.4567050861637113
1.225778125459355,-0.16230252647344945
1.227391085967322,-0.13284052815946815
1.2294891729781252,-0.0726265223219267
1.241896659347728,0.24267638690802631
1.2534567226268836,0.6076621660523677
1.2557617205081915,0.7133503054649324
1.2624586147264871,0.9551882035335465
1.26530521578926,1.0632548919337421
1.2688556823424282,1.1924567359999636
1.272080473228284,1.3276336227069339
1.2791363005208032,1.6123576010093617
1.2823924788248835,1.7418303325277087
1.2887106870946,2.0247452393238317
1.292034847361614,2.1538435518792496
1.2951499451280455,2.2606351632097366
1.3000807012027495,2.45726671604014
1.3031218168890817,2.628529164055159
1.3056248289414967,2.70097969886946
1.306245551606624,2.729262100945029
1.3081450234147685,2.7872212945276513
1.3182206171636492,3.145193229637085
1.3344259977680162,3.5801467773810236
1.3357590904839434,3.6143668263585416
1.341528539595993,3.7237256525567104
