n_harmonics,base_freq,magnitudes,instruments
6,4.250204871040282,[ 1.03121568  0.15329892 -1.23157428 -0.83981552  0.93545477 -1.62692144],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2641451211651278,1.25792942056651
1.2768178287823932,0.9982953954483664
1.2819758529692606,0.8908998971177158
1.2899202041619642,0.7071757383287263
1.2907901568953069,0.6918856390303973
1.2929370646604532,0.6643931298376132
1.298134327661737,0.5286530799818203
1.3155269408376888,0.22640341699610483
1.3161112602789204,0.21533754772827632
1.3230582910770874,0.12572374137843287
1.338280874390513,-0.0008359797980697359
1.341093409524981,-0.05550655658948444
1.3413600550050715,-0.06501684953295828
1.351524050388269,-0.08694632003580535
1.3538075380903,-0.0892834083776131
1.3738091748789634,-0.030486777390784984
1.393081948744264,0.09596606788831438
1.3977338154848216,0.148848007075248
1.403969122778717,0.18370136376663504
1.4146603428169051,0.28642139379713344
1.4228289982280131,0.3456310419557731
1.425107435473123,0.3478247232531472
1.430031468022852,0.3544721915604536
1.4418768723645474,0.39528519620221336
1.4440027926063843,0.3857523722941189
1.4470328207574257,0.37567740983468584
1.4607968764911092,0.3425731199744307
1.4644134716513983,0.29110297859462536
1.4676387902535044,0.2628211984632858
1.4687611676657442,0.22547318920478218
1.4701702160808017,0.22935395393700264
1.4766623794069442,0.1488930280287956
1.479519077178078,0.08806735054299772
1.489051327980512,-0.04938726987468179
1.4949986931582178,-0.162250512154783
1.5016613095095925,-0.27264442399727984
1.5040807161883487,-0.3217019479923432
1.5169117955051945,-0.5707128220854998
1.5178350581907294,-0.6179749494692831
1.5192681534187766,-0.5967497221071557
1.5321450979776126,-0.8941848817845423
1.5337144249036667,-0.8987049090704212
1.5414492922631222,-1.0671938000920467
1.5450398288057983,-1.1199029979071544
1.552484289883469,-1.2304755831562622
1.5636400330393236,-1.3793633725967007
1.5706594183359037,-1.4505232106030832
1.5808149981611077,-1.501771733124284
1.589684665332233,-1.4969152903073466
1.5918737872960644,-1.50072455735893
1.601974191051804,-1.4615729848690533
1.6087123062464261,-1.4597684025284265
1.6130480911471414,-1.3949674353642298
1.6154523609995213,-1.4238029637168856
1.631441843666762,-1.2988539855211634
1.6384958160188354,-1.233314614219347
1.640279526305183,-1.203906356308005
1.6434520338297016,-1.2037705358632558
1.6442027471737255,-1.140538923775558
1.6490586760083392,-1.1430646108653761
1.6713227824392298,-1.0626035873464206
1.6923515178402564,-1.080955563648688
1.705121372846497,-1.198478756535833
1.710592678444403,-1.2283307579231972
1.7298990052058558,-1.5357666487016612
1.7401955873894597,-1.6789132976830352
1.7477020827204006,-1.7942417644206927
1.7483314740957576,-1.7792001891713762
1.7525825235392993,-1.865850084425243
1.7611576820896264,-1.9615329767055347
1.761769052012128,-1.9995608018535036
1.7800064268220952,-2.1669222565152886
1.7814410754807115,-2.204468432340828
1.7941122643038643,-2.189707987747734
1.7952181539198993,-2.198062291406236
1.7972091054670996,-2.225064321736492
1.805744780193315,-2.1776293897873193
1.8211441558991748,-1.9817934242173303
1.82359091566531,-1.9776946741544668
1.8251678020698172,-1.9301613796124597
1.8342390690782295,-1.7709574340114735
1.8347750519576858,-1.7380333002903903
1.8375351285467962,-1.6753369187439218
1.8412436683458608,-1.600476818627074
1.8425359089014552,-1.5816643978157119
1.8495928572044233,-1.4049642128269633
1.8603540970441363,-1.1041035042987897
1.8710160050143587,-0.8316094044009097
1.8782700061454225,-0.6463436919328225
1.8989564949753142,-0.1907475458046045
1.9027983304683076,-0.1317254311680812
1.9035958136410658,-0.1275614525303006
1.9068381818634483,-0.06765769492236975
1.9145937028181228,0.004711947437163102
1.9175107465930257,0.0376936664063417
1.9420214077959628,0.06556016191325709
1.9448257667210793,0.016790040956733858
1.949602537695613,-0.021237332144190733
1.9524856384388407,-0.049371532551842616
1.96128581040991,-0.18581626680617677
1.9620926806345853,-0.19321129607524462
1.9622569953842834,-0.21153314322062752
1.9660501738481715,-0.24033114806055209
1.9800653121492182,-0.5252333538110712
1.9867386002225853,-0.6747021229053398
1.9922608048413837,-0.7491118378439084
1.999345879396544,-0.8839565987428311
2.0021340576307765,-0.9178500840861914
2.002581684401827,-0.9174120600406498
2.0081503102077303,-1.0061077002968961
2.013338082020635,-1.0436762055084738
2.020123889088058,-1.0920750881506596
2.025119801739253,-1.139356854643629
2.0380997654342536,-1.011227074047143
2.0522228003416982,-0.7951205524979916
2.0525156370876143,-0.7905866468474814
2.0531861430231757,-0.7878858248186642
2.0581363424752004,-0.642606752806005
2.059549497094345,-0.6219863553847004
2.0795842560658047,0.14483445779067625
2.109384510149905,1.7356704870618889
2.1102392405222794,1.8186513319616766
2.111839356384711,1.8903968537297577
2.118404648751259,2.2395946082932605
2.1263476041036444,2.6609211585545904
2.1290800303806794,2.8025929379517684
2.13409633647243,3.0397834812096964
2.1515116520425783,3.7319028474131355
2.158649020942831,3.9640877728174355
2.1603996623133357,3.9691449046183727
2.1632956188946233,4.029118680465251
2.16846603661937,4.110777574524842
2.1718985813668255,4.0949086397188434
2.1728690138253066,4.147059731156475
2.182497549667918,4.101219689884197
2.191028153919434,3.934354971510561
2.197966587950406,3.7508751075085205
2.2072056406946228,3.380404632050312
2.2134240354017694,3.0399688215969345
2.241344013409666,1.1849118566160433
2.241749534583441,1.1789589104479286
2.259280447816468,-0.2420645776671317
2.2632016910935935,-0.5639830144215029
2.2694347503399106,-1.0336339924762719
2.278562605498622,-1.7141310529709806
2.2865327165241967,-2.2619976043656767
2.2893756445144744,-2.4380338227695098
2.292309192740519,-2.6191504766066624
2.3001752892988048,-3.0372263117721943
2.300962302230606,-3.0929602126904423
2.3129729864345094,-3.5291827205058097
2.313660825672999,-3.5731842837931365
2.3165635002819522,-3.684789644634457
2.320711551600856,-3.7222437366327235
2.3412023724046964,-3.7950059329410126
2.3437528504049334,-3.8121442102471628
2.346261457894877,-3.7375625870779783
2.3473853929195387,-3.734960769465006
2.3492478692127454,-3.6826138482266493
2.3690338374746887,-2.993991684143324
2.3737761144513287,-2.7652772083462698
2.375842360901485,-2.6508197174298576
2.3778019187653783,-2.508386017222016
2.3803164507981984,-2.392112976913866
2.38058221361434,-2.3891522167470773
2.380990627890742,-2.354053845024723
2.3915044084423913,-1.7373350454476093
2.3970646860024836,-1.3977993661030343
2.400851550666724,-1.1729500299717321
2.403696880406783,-0.978297437721278
2.406763767244624,-0.7970634062187163
2.414856288923894,-0.29100571079045934
2.4194579299506582,-0.010457855920593263
2.419755509676204,0.007970633723451803
2.4201026178846536,0.016022780574303074
2.4225573627505703,0.14610522971659523
2.4232154064282705,0.23034046507962386
2.438470388533749,1.0401479597057448
2.4462918301390957,1.3790806707558931
2.449480790656824,1.491665620188071
2.461783817807196,1.9180219719672535
2.4627798603340976,1.9494201403907117
2.463514537658395,1.9626746587405075
2.467309363595642,2.0438406451379674
2.4689100755172957,2.108249174302391
2.4779076927707635,2.2358822661832867
2.499355263911341,2.295262971160395
2.5111533277533153,2.2105274636061
2.5113640362354346,2.190389435076257
2.525468107053535,1.972666534152186
2.5454378465383316,1.6180489220430638
2.545587703817464,1.5749593402654116
2.5469178007063924,1.5515660250177847
2.5489634844933526,1.5475093665859256
2.550243284118702,1.5161561758787425
2.5534311764787123,1.4536096565915757
2.5546996713838404,1.4449716352344688
2.5558564010414973,1.3996180510854481
2.5603010974826477,1.3174743573359915
2.56038616156944,1.3115684328224895
2.561022241096616,1.332529125625254
2.5629411919920475,1.285807109912152
2.5632392233148913,1.282958777777572
2.5633551397579515,1.3048618188343186
2.5751610809918137,1.134312657754349
2.576945404164456,1.1239750101284003
2.584577222324656,1.0739608743488398
2.5874840852907495,1.0599650128297264
2.5896423401139,1.0560771382767387
2.593249238749663,1.0519771661580282
2.605374949378035,1.0319913728046217
2.6075442409677017,1.0581503396884824
2.617312472169152,1.1283173459013274
2.6241936105599164,1.1569546389005336
2.626409121666903,1.20715155621787
2.637791875114889,1.3506200650955331
2.6397078469887942,1.3531983799492417
2.647919054547099,1.435045481587352
2.64986687487737,1.501017962037083
2.650040156581462,1.5128142695722842
2.6630869866303364,1.648722504182806
2.6850606152254475,1.8104639024749882
2.6890120075424866,1.7727995269590513
2.6922460795084717,1.786468281631052
2.697470949226794,1.791176853923132
2.7049749453248175,1.7449983139076306
2.7228391365724605,1.5955761906741972
2.72791702865033,1.525203706874143
2.7280934301170294,1.5133634719946705
2.7389679535381957,1.341773719015161
2.743763273232563,1.2498438331884991
2.7499183822708275,1.10346139602043
2.763159358201884,0.8263541443301524
2.76521738035541,0.746985428556418
2.773665835932965,0.580441426483579
2.785406852800122,0.38426740477430316
2.7854890936649808,0.3978824726741307
2.791191131750862,0.2983376821326233
2.7974933139109908,0.1733134358259514
2.798010868081702,0.18732058705394664
2.807185951050334,0.05955821884537184
2.817314238733374,-0.022257020853188744
2.817796698189839,-0.011157228794026343
2.8183817807180525,-0.030091269418792876
2.8202437999519603,-0.055775523117773236
2.825939898612246,-0.09582465435414211
2.832629071326731,-0.09277345795638317
2.844452473804413,-0.06382646093465531
2.8516240207592727,-0.019867989434411825
2.852285490646013,-0.04596558433880069
2.8622411018500795,0.006539546267307633
2.865845730167784,0.058836758721587036
2.8775786242292183,0.15180908408055266
2.87765865972373,0.13772484063615822
2.877665847240637,0.11785649816365114
2.8792630616012227,0.14499639041640028
2.891481177308309,0.2496861942085869
2.89747237150799,0.30135715559089177
2.8974819569999033,0.28035234437365936
2.898003256553518,0.2872392660990995
2.9003019740935034,0.3299103483722566
2.903286079571707,0.3482989985673607
2.9041688217142205,0.3411985796198919
2.9075669454465434,0.37895834731690203
2.908765759436333,0.395471299874588
2.9120477293137643,0.3878747982317795
2.9398329034299575,0.30165698441692645
2.947761143177944,0.23624872148920334
2.9478727043192947,0.23432580853734228
2.9638956253239472,0.01600808351324372
2.969329826739484,-0.07741370283400725
2.974717330287177,-0.1270432810266517
2.977795294453699,-0.23624081813096864
2.9928013136924063,-0.518439494074605
