n_harmonics,base_freq,magnitudes,instruments
6,2.7111056704417322,[ 0.59254659  0.22356866  1.50299942 -0.61192524 -0.46922528 -0.34697598],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3232047386793013,-0.7223331727297159
1.3306876967966748,-0.8437454685578165
1.3398327999601438,-1.0018760188923137
1.3457635109383341,-1.1218498479097827
1.3501187208728123,-1.2128495557259882
1.354742537215139,-1.302238736726346
1.3586505210338524,-1.375805372160864
1.358781443215011,-1.368048927420109
1.3596276824993705,-1.3977882560086865
1.3641471752783385,-1.4854880227793
1.3736849903403243,-1.677085476046201
1.398299727480559,-2.128985074554293
1.4066578438413408,-2.2557862361120193
1.415954469069579,-2.3751187007525827
1.4226599570609961,-2.457335548638456
1.423645666954278,-2.4637419763614457
1.4249418914793122,-2.474107162135997
1.4376036412982307,-2.5625848445266644
1.442848508554727,-2.591753927937588
1.4429053581088693,-2.591225636128649
1.4467514971202604,-2.602051271440692
1.449403113584113,-2.60348827987051
1.4636488203374505,-2.567623839206635
1.474624862354843,-2.4947033533145166
1.4971213096222904,-2.1909647869500115
1.5024227915784891,-2.109370590036945
1.5030457435191318,-2.087518121498074
1.5041656009176538,-2.0562239322714557
1.5119312406893588,-1.8991917701602905
1.52978614405969,-1.4817342904017283
1.5354137047559213,-1.326200161032087
1.5386571350375204,-1.2536092188829429
1.5453469576112582,-1.0521722335115722
1.547078405094915,-0.9991834292215385
1.5559098738626176,-0.744709560959246
1.556166304749956,-0.7421982776035151
1.5606911488645512,-0.6053299214576205
1.564971401794466,-0.4833040162518
1.5726837024008482,-0.25492206119774957
1.5734475350907715,-0.24030627031709478
1.5822215868288403,0.00917977191844281
1.5839660492835907,0.06541807456071608
1.5993484825469917,0.5101454252095875
1.6083749142953696,0.7147131469244075
1.616689689101757,0.907538877454418
1.622242112697828,1.0330343870767433
1.6235089364286122,1.0588751457968766
1.6342920896656636,1.2510574235149843
1.6501400063147766,1.4915345038172707
1.6585493661293542,1.5873270519030869
1.6658572863602386,1.637233044816743
1.6668086817714034,1.6419472252864726
1.6989045209001672,1.682293671672488
1.6994457059599846,1.6783804350915315
1.6994573066373553,1.6854256793331226
1.7119701983322937,1.597012964339209
1.728053345932759,1.4528079002683747
1.7294911298399258,1.4299340784058612
1.729751751480669,1.4309330143600398
1.7339775676068268,1.3774647662945436
1.737339127643784,1.3281610369635017
1.7465908510678263,1.2090704550956675
1.7476760229072958,1.1845961003032666
1.7517472198326178,1.128018391971833
1.7749190126896135,0.767849361294252
1.780271924003399,0.7004186131759716
1.8004475962856992,0.37491339504689836
1.800730619130798,0.3869308470063656
1.803907731462524,0.3454798505885563
1.81145669520091,0.23950124345563356
1.8203088055382164,0.13415385555703802
1.8357950307990434,-0.007666673625591004
1.8463353180945958,-0.08684370946508144
1.8527640701757733,-0.11704258899945437
1.8610539783660496,-0.14926281933042532
1.8669383823469348,-0.15173229198723678
1.8678148089960063,-0.1500426413909377
1.8692829530302388,-0.149008242723496
1.877401010650285,-0.15870381835863
1.8813671335613869,-0.1386262011236566
1.886571868612295,-0.12236577089889805
1.8888955148937185,-0.11521199798717624
1.8948867388494097,-0.08699403174062673
1.8961062112526088,-0.072284922990322
1.906883817922914,-0.010056757056475185
1.9082949980178485,-0.0024092293277227423
1.9108531767347232,0.015593465564901533
1.9252388897672486,0.14201602153855397
1.9310442741762,0.19907074155585283
1.94348048411009,0.3396637866085371
1.9453116743127756,0.36144733945788915
1.9486777005632954,0.39390412278627696
1.9510787736990398,0.40888661137462373
1.9543528016845162,0.44998431860316573
1.9600503752070022,0.5166007469689845
1.9641522855633875,0.5662367402641553
1.9779213996459193,0.6969091480951324
1.981413942166891,0.7271601889816094
1.983228104720248,0.7568602183325678
1.9841267211177822,0.7721444608750735
1.9884522070390052,0.8170105343108124
1.9902349779406734,0.8266785170389874
1.9914086477486501,0.8370413455224968
1.992695240260617,0.8442236148802297
1.9931176490078437,0.8510004857772007
1.996016229240956,0.8757569054876593
1.9973068872260544,0.878015366617115
2.0006148518431726,0.9117891201303181
2.0034835354377654,0.9220194920122211
2.0054932865741586,0.9426261344138275
2.008488824366478,0.9555981119699504
2.010441890611136,0.9681775731023319
2.0134939770758944,0.9976725666878963
2.01857254301603,1.0098946688432706
2.0240140304411076,1.0265047703587034
2.0255086979200376,1.0366326829589092
2.0346942312097465,1.049455419961094
2.049328687250706,1.057362504956621
2.05614938128742,1.0250651662257444
2.056930382249205,1.0377893934793703
2.064513368997554,0.9977612525541154
2.0654565135772627,0.9859279425234534
2.071676514222826,0.9427478565274733
2.0721242823423722,0.9434207356061068
2.079082525476619,0.8927130050805134
2.0837556602875944,0.8601508552770543
2.091652708676863,0.7824182868265117
2.109156954638177,0.5919819946945872
2.117283423242748,0.48716085650137625
2.1222481926733945,0.42404356682861905
2.122414338722505,0.4143876637455861
2.1234524017076524,0.41335028479787295
2.123646232199931,0.40327674174565353
2.137910326915903,0.22372779426195938
2.1400392817552376,0.19770280031932866
2.161121032181324,-0.07441595336946938
2.1621540488766744,-0.09580859533580371
2.163827755196377,-0.10937579776960746
2.170410002247454,-0.1814907047122864
2.1752504759149804,-0.24170361591855025
2.1779577624474236,-0.2667001763570545
2.1957449771241127,-0.4299258237918251
2.200705252487392,-0.4602025120466539
2.2024200402544256,-0.4669607162422638
2.2027921722388655,-0.4798888654785789
2.2105034195022224,-0.5232375286727874
2.2111549879925123,-0.5162339599864308
2.2123743315980295,-0.5226369892223468
2.2183027419777783,-0.5398277741339348
2.252696599998835,-0.5260950680874542
2.2529868768261156,-0.5114229016580382
2.26421090089989,-0.4409101971898391
2.2717987313042736,-0.37735527574352135
2.2721882873455987,-0.3737302199148111
2.2860350517400443,-0.24321892703015702
2.292688281707031,-0.15882512897787177
2.2946156247344165,-0.13866976151279858
2.30284075081674,-0.028820587897028946
2.309291858258291,0.06041148272405902
2.3198376385648647,0.22285127782908298
2.320539685583398,0.23209330789595015
2.3461906288860837,0.625944471317604
2.348908345356037,0.6644834487228503
2.35955943489523,0.8330931364653614
2.36006008799464,0.8328144398164068
2.3632394610262857,0.883402854071402
2.3646557756282736,0.9073125758443695
2.367217849740104,0.9334186299472966
2.374828727941514,1.0473398891776458
2.379588288340159,1.1072678507787639
2.4031318605965426,1.3709644364589681
2.416194803280809,1.478581510022293
2.4208758842460565,1.5209991730361239
2.4242087469929023,1.5270564916726117
2.444765954174727,1.5925455257464538
2.449012048674927,1.6122770653344223
2.4494427249691126,1.610433217333442
2.453798453993258,1.6289185454305761
2.465019970468356,1.5985300601409245
2.467415621978186,1.607028754237888
2.471914670926809,1.582411337146606
2.4727192049312663,1.572616376316432
2.4838376020360995,1.5337338398733742
2.4877506205220214,1.5148992603255773
2.4890304112819983,1.503923857059061
2.500063574958327,1.434099096451816
2.5031936649625477,1.4134333667707921
2.5085818588547717,1.3714900559973227
2.51177273386981,1.3451138956667612
2.5205065417825967,1.2770605269002402
2.524199219482247,1.2401810822484867
2.5263217319283005,1.221673875133189
2.540170970912472,1.0833288601290016
2.550753131875643,0.97532350948048
2.567603719108173,0.8078457710068164
2.5729066861851395,0.7726267073485737
2.576552902945232,0.7367022690833274
2.5991447576435807,0.5390232033569039
2.610030852963276,0.4620853757527567
2.610649243506968,0.4536263886394193
2.6136386091889916,0.443676239606535
2.6301658359330418,0.332999660530295
2.6374193335904916,0.30108363759394396
2.642575371334085,0.27138859978186053
2.644440928119434,0.26863283733918175
2.646171731757419,0.25577422755475143
2.6475011870801515,0.25670509512761813
2.6545745618433045,0.20411157751067835
2.6589634722050057,0.19891483912586058
2.6712275922178588,0.14050024033743952
2.675198024547095,0.12371581710781278
2.6767876192069107,0.1269819699432341
2.689634140641772,0.07983221540711274
2.697650908124947,0.05558306053428391
2.7140669351165005,-0.004144177491167654
2.7149548307002593,-0.006801723320573128
2.7151984536373384,-0.009915029811388741
2.723152193331914,-0.04712714757713584
2.7319708486192837,-0.07734084467100383
2.740109107672426,-0.12248058585469472
2.7442362960707403,-0.1412724561251769
2.7445365195131686,-0.13403434119537366
2.7551396853157275,-0.19160130560482394
2.7570100318808457,-0.2123270343178101
2.7616289787678614,-0.22390533207994262
2.764130147197049,-0.23667297390916608
2.7643094736497256,-0.24060859065317164
2.7666110658858054,-0.255692682337548
2.7716256150312297,-0.28491878296968975
2.7804045855203743,-0.33569282952286356
2.7846125425235595,-0.3638481139576017
2.7886583871410764,-0.39508711908881855
2.7903476981855793,-0.4152318438359018
2.8023427040218767,-0.49191216379144076
2.812337355541727,-0.5620171609561075
2.8225458831602612,-0.6216175001999508
2.8329091881975987,-0.6723238454168241
2.8342164558718164,-0.6771225978076227
2.834830946810049,-0.6875891957045486
2.837825808191484,-0.704340595365024
2.840341232960644,-0.7049203236065326
2.848815946212424,-0.7537157295219158
2.849511043647766,-0.7487696154899085
2.864810856998279,-0.791440307483558
2.885671131505009,-0.7703812911690898
2.8882951535418098,-0.763159984888692
2.896465815732588,-0.7329773950594629
2.8978849708600407,-0.7163781679943124
2.8981566526059606,-0.7190053651770061
2.8987931198970855,-0.7062275328679208
2.906578743448775,-0.659429921120933
2.9218660748213185,-0.5096292722682226
2.923824352082536,-0.48240391767220625
2.9248646066706883,-0.47879996155564164
2.9261550358416395,-0.4469876439970484
2.926426511501644,-0.44609140306822864
2.929321053755949,-0.4188561441709712
2.9325169374587734,-0.3555694035860406
2.9353245242451154,-0.3137824034757729
2.9387982108473736,-0.2534968054663652
2.9450712697042434,-0.15377508309321203
2.9521729756938964,-0.013746341434995339
2.9622363187349334,0.21432676951904428
2.9641517426786157,0.25247529753885883
2.9694533696405108,0.381842956993651
2.9747883634628822,0.5051541347258126
2.983383043326554,0.7394313946916439
2.9838528897747274,0.7505768571961333
2.9994567873721625,1.20829197869832
