n_harmonics,base_freq,magnitudes,instruments
6,4.18413742697916,[ 0.62999363  0.31675839  0.19745645  0.39078801 -0.68232583 -0.53423507],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.384832922825284,-1.0601224452141655
1.3854678393551678,-1.0701867942718175
1.3879729506291358,-1.1006171845677837
1.3988287967455868,-1.2255710278465535
1.3988317504174095,-1.225307385354427
1.400676995636542,-1.2464754893892662
1.400886843933292,-1.2422247795138692
1.4093373138363843,-1.2826771855710606
1.4096506521877954,-1.2892943337463154
1.4227698342102606,-1.252889187168278
1.4314960444379778,-1.1610988438570966
1.4360098403521402,-1.0977799456351418
1.4421489579399154,-0.9814114430894627
1.4486631786446376,-0.8365801510116929
1.4528584421325972,-0.7326658862375632
1.455503266225743,-0.6597375443850262
1.4714183131671055,-0.15353915983968575
1.475018825480225,-0.02826654841011904
1.4855620476265985,0.37024235683048723
1.492363536096164,0.6377227752109016
1.5006646383177156,0.9582142987784737
1.5263050592751952,1.8723706493874128
1.532884535483901,2.07818305620724
1.5349766382503622,2.131280432588071
1.5408325223694215,2.2812851535513934
1.542279208687213,2.319508773049811
1.544444389932412,2.365719478301151
1.5463617538053906,2.4090315355671064
1.5465247216972617,2.406978059278368
1.5562154410721956,2.592217551669464
1.5569891491803336,2.600853717696803
1.5617357740516642,2.670423536205856
1.5699813402981135,2.753238433810881
1.5736693133400381,2.777345243465428
1.5799557943054356,2.800843789073606
1.5846837807082572,2.8040245339069685
1.5847314229695435,2.8026118736527024
1.5908792951740178,2.7916769905383854
1.5995807523836385,2.7456352248680855
1.6020018568548258,2.7260418209375463
1.6090989935707078,2.6659794592234074
1.6103730806252745,2.6550576380406192
1.6107602447624085,2.6532440885811823
1.6183262107199905,2.5678256576742595
1.618814948633843,2.5647446350254763
1.6280369847169025,2.4463762819577957
1.634011490218759,2.3672857933019906
1.6378100984719541,2.3157547815944266
1.6460707205524576,2.2092344152481584
1.6592930069185048,2.043392961553717
1.6621166342306521,2.0093690264188826
1.666756536828525,1.9627625554018335
1.6752124987369763,1.8845851884639397
1.6845906112613047,1.8136164789088718
1.6879842107219698,1.7868741132354462
1.6905621012047822,1.7741838571210604
1.7006881749416394,1.7281763946152833
1.7035825474142579,1.717956338726667
1.7125862596698518,1.6904380885237145
1.7194045654637575,1.6798958973577836
1.7217053323155795,1.6760047014169792
1.7218873179873873,1.671608341056548
1.7226120893858097,1.6714940544898442
1.7288501956361833,1.6574901087556277
1.73574106139922,1.6458695279845286
1.7425275307765116,1.6311017250353896
1.7428595590939828,1.626060003931616
1.7466110592033122,1.618166897729133
1.7526165229898947,1.5924244223085262
1.7569808689867745,1.5724550767161665
1.773258202339143,1.469734056053637
1.7760094175292362,1.4359936500576138
1.780276252955808,1.391703786936431
1.7856204878886892,1.337406909997784
1.7868501367595506,1.3207951684366028
1.78818759039698,1.3016818156603895
1.8021354748132516,1.10333967264302
1.803189278993072,1.089766611482275
1.8080086833308293,1.0067924543726137
1.819848037172755,0.8016488286178913
1.824753167392399,0.7022561075028296
1.8307591727661707,0.5921289915000234
1.8352415145816794,0.49994506937483246
1.8365419072677627,0.4813109101497059
1.8377493712792505,0.45671770019357816
1.8456008980719032,0.3077933531843758
1.853064992089064,0.16343461175848203
1.8657362546634957,-0.0523192160593773
1.865914542631625,-0.057492702992021444
1.8856794163540727,-0.31113028981130925
1.8891569750636856,-0.3490707188628629
1.890320332343551,-0.3575715835599477
1.8976510255618555,-0.411547262688775
1.9015043398689286,-0.43613777096699785
1.9071047203664646,-0.45975404127872527
1.9136471039396792,-0.47865185313248243
1.9136621518957257,-0.4808681472591177
1.9283305278899645,-0.4845290755145117
1.9353195672123453,-0.4677105038939739
1.9355481825406269,-0.46719158630588886
1.9560641296411747,-0.41145439887249197
1.956587969125958,-0.4086627233022085
1.9595402857372894,-0.40161542751071055
1.9598207718265783,-0.4030202893895082
1.9631295794684123,-0.40269101362885695
1.9705512352017962,-0.39185877494980076
1.9715148954213166,-0.39377374950890703
1.974790572001111,-0.3926510681351763
1.9778280945453055,-0.3989366737840459
1.9796436110742945,-0.40295870453687793
1.9949687410793135,-0.48754509807736585
2.001670770790085,-0.5524928562354516
2.005990551320128,-0.6036174421057885
2.011634210463728,-0.6790692659794647
2.023198273026523,-0.8847565009316424
2.0234278495699867,-0.8881425519221361
2.026288388088542,-0.9484494702045999
2.0280285871167516,-0.9764692352395812
2.0337090759219674,-1.1038988941767276
2.0396470580675494,-1.2579468114573609
2.040617644704345,-1.2811097956960003
2.050021773840573,-1.5221497895479839
2.074124143506862,-2.1586052139279084
2.080208929839471,-2.2994163350051213
2.084284846616457,-2.3842860847769654
2.087256226576108,-2.4502067486038555
2.0976435592853973,-2.6092496605340187
2.1044508098099524,-2.6787616785215715
2.106594186229178,-2.695358130763819
2.122113350643321,-2.6783414521704576
2.1225226473249323,-2.68047519573217
2.1280108527143957,-2.6173430118655174
2.136011715416207,-2.4747091538798007
2.150606114559716,-2.0527382549185935
2.158495819059768,-1.7369134394469157
2.1706371130443847,-1.151028163723749
2.172304927386069,-1.063579772787044
2.1723589963372847,-1.054578176776155
2.174123246257869,-0.9618132369504879
2.1896252191537062,-0.04878059503045474
2.2001513066413665,0.617860679247243
2.210038507832535,1.2453428963528688
2.218301249588392,1.746474291057447
2.2196286050587286,1.8314024012595125
2.23340078415775,2.5767860713496047
2.233864857500694,2.5958971125687844
2.2451399852124325,3.087694550291113
2.2469299718073668,3.1514469625996995
2.2617463512554954,3.536909216083831
2.2684846699384575,3.6177845397304793
2.277221471135987,3.6244845901353955
2.2778174723849034,3.6172919759851743
2.279873661761589,3.604361872427458
2.2896343206100633,3.445312312029794
2.2919904502390676,3.3862793869969905
2.3014736008128613,3.0736138401414816
2.302317249853676,3.036226554904036
2.3034953757749443,2.9871439819169323
2.316341977710568,2.3597425365801343
2.316404212845045,2.354608325362752
2.3178937107632525,2.271971574987527
2.328400098351162,1.6226945531449157
2.3338938221382346,1.244065873327322
2.342494472254235,0.634741407575692
2.3478241723601556,0.24664318083723047
2.349469293812099,0.12070239008130797
2.3652819780288796,-1.0280478583977553
2.3682929138443107,-1.2372183882103858
2.3778576839178216,-1.8713011279490241
2.3833309563389165,-2.206562143156914
2.385390936255636,-2.321317893028932
2.4023728932271995,-3.134705823539932
2.4036296493388623,-3.1757851436831697
2.4118572204625917,-3.4362966931871335
2.418109255656084,-3.5745149792602775
2.4182613394252677,-3.5764045118855576
2.41869657641823,-3.580813823813396
2.4202668190045635,-3.608874696862406
2.423271425223043,-3.6452236785515395
2.428960226645282,-3.685262519656365
2.4409663334003397,-3.638490812326551
2.4433312988911293,-3.6071376487955265
2.449056389952526,-3.5093563832946204
2.450250010013143,-3.478594072051331
2.4521389191837075,-3.433509877281973
2.4622558079660184,-3.1408150394430816
2.4625581728076096,-3.1275024093340162
2.4638022303895495,-3.087455440985759
2.473728195677685,-2.7078248006727703
2.4848878753948487,-2.2139301347118043
2.4863414919835076,-2.1525902364358
2.491332989489486,-1.9106392818323046
2.495208943844861,-1.72998596669584
2.498672342351279,-1.5642174884647821
2.5203176418176705,-0.601763327854525
2.541389230032447,0.09774565980057928
2.551461033275203,0.30208886800964524
2.5534353300567334,0.33685138288440736
2.5549020187495515,0.35745964294674465
2.562850764698174,0.4312577265208436
2.566515667561717,0.4571469549269586
2.5715765069898255,0.45856667002843227
2.5749876332126993,0.4486331580912975
2.576282434276261,0.4459026136647604
2.5799365450315186,0.41998678945361856
2.5908027621876926,0.295748214567486
2.595931025101674,0.21199891922255926
2.605186369768771,0.03103893983556654
2.6055732007313015,0.02177148402563829
2.6113996116211213,-0.11522253028532313
2.6126017369739927,-0.14155170928831184
2.6212288621665794,-0.34852570265387833
2.6225662304378297,-0.38651350523369243
2.630387295212815,-0.5819296257696785
2.6308702797087964,-0.5938294240413445
2.6316269998935624,-0.6121113627421505
2.6322416250642906,-0.6285693994265146
2.6403553519712073,-0.8231628781616589
2.644056157584685,-0.9021684875409329
2.6484555796296982,-0.9881216582994814
2.6491734001116605,-0.9992682268524489
2.6548286000226664,-1.104772336554855
2.6567183308058757,-1.1383377532473211
2.659283277104599,-1.1793195981755835
2.676290044351463,-1.347888710989904
2.678062528638046,-1.3516000535654147
2.6917109545062328,-1.3454512283008229
2.7060386279003943,-1.2218314473402339
2.7178186442779655,-1.0490465289860056
2.724300205809337,-0.9169978490482105
2.734864732511589,-0.7126798463434529
2.7496921318182057,-0.38751275352913783
2.75437012985207,-0.2902054040309365
2.758834180868975,-0.20428389146111425
2.761669851427526,-0.14601636514221333
2.7633771380658327,-0.12252883298255121
2.765523822162571,-0.08396983263193332
2.768933842990527,-0.02382250734664476
2.7794061667734917,0.11998941103711494
2.7798849786398483,0.12675817688698893
2.797371975316432,0.24906934874608483
2.800636473410731,0.25239249963068405
2.8015760368484592,0.2497715081395675
2.8028980712702305,0.2520889904076697
2.8055420197444825,0.24425264867168772
2.8106295057429547,0.22408480000894207
2.816312219379502,0.18155503054939556
2.8189789855952805,0.15482025058993024
2.8283450622097828,0.042758789291261805
2.8347737125907715,-0.05339310677138212
2.8394067933494087,-0.13753356186309054
2.861771871328825,-0.5862822097178829
2.864111057547566,-0.6332833451440123
2.866247970416941,-0.6820152340525509
2.87481839210436,-0.8533573774551404
2.8839779835905883,-1.0199932930548146
2.889543756548557,-1.105386639923326
2.8929683920759706,-1.1478935022102126
2.901610591345958,-1.2321656315155072
2.9022620090977007,-1.243997587861815
2.906411594427884,-1.2670196741196018
2.914926034494636,-1.28628295583501
2.939894769998041,-1.0608004758677867
2.9499837386740433,-0.8489547826120668
2.9562335904802755,-0.6875917031239892
2.9677106839848717,-0.3366628596040973
2.9711252651417492,-0.21985203856874883
2.972628438624022,-0.17000740284526616
2.9765738864758724,-0.026517563370421222
2.989447051772757,0.45689689218359303
2.994297762564499,0.6475896194450305
2.9992424253284327,0.837012216731966
2.9995029674800033,0.8479206503829105
