n_harmonics,base_freq,magnitudes,instruments
6,3.980414809037421,[ 1.89361355 -1.42401909  0.05639385 -1.06444162  0.6578153  -0.71746741],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3445689135432861,-3.086093229415345
1.3479241562709934,-3.0435564080760162
1.3490623276039164,-3.0288361092507
1.35785421279434,-2.9934825948461032
1.3776448526404828,-2.6284111169417166
1.3804298918751572,-2.538375504325114
1.387237305208501,-2.330838984747307
1.3898245964654024,-2.3191917189274127
1.3937427710130024,-2.1519305156604935
1.3946299840857614,-2.1394785324080754
1.397961667150975,-2.0357254420088093
1.4075144833070397,-1.536709618658365
1.4078234148524587,-1.5661075720399087
1.413278680841608,-1.3874250648645612
1.418963083065571,-1.0740621902810952
1.431640526234359,-0.4459590694312344
1.440220897529552,-0.08080074984407092
1.4460740270255341,0.2784535193198299
1.4494640790644064,0.4724556365635671
1.4500903025820717,0.40717641367235347
1.4503980517671335,0.5372309358683556
1.452750229038461,0.6216385482272228
1.4569653343146713,0.8350361184188099
1.4615440823361414,1.047411465901915
1.4683921158097606,1.3595402537743246
1.4794849284191498,1.8387786315695551
1.4856781871433515,2.1125204155114345
1.4925924660869692,2.324086703574601
1.4927953016528317,2.3413339340253527
1.4946418129888865,2.4073724582659675
1.4981208411315334,2.5481144749023747
1.5049835924773518,2.691228336685615
1.5226551387236151,2.955276576345556
1.5307629974295667,3.033458426944338
1.5321077502521252,3.025589484840757
1.5321276364507792,3.0556618729743983
1.5390505838384057,2.995993944594229
1.5409690211669913,3.0170868290135178
1.5417626532744704,3.0190052426336558
1.5481850530603491,2.9086964735082326
1.555508362612314,2.8709071195731375
1.5572857405754421,2.8703879772928325
1.5674818728602924,2.6266001505849994
1.5679205757939494,2.6702823797014323
1.580515914162552,2.363380021718603
1.5857444135345053,2.2262244246896072
1.5928224761749998,2.0142392774294127
1.6017122814458,1.862344901245744
1.6030129317352255,1.7556617182071483
1.6155030899656992,1.4957784208918623
1.6210473852203071,1.374871913306817
1.6249939294290376,1.3147093023581369
1.6252226698846926,1.339307406995021
1.6306748318804676,1.195351150969575
1.63964854221949,1.097948986091266
1.6412293881290516,1.0980825835734689
1.6415770033623858,1.0564694455639412
1.6555389201446813,1.0739922969950475
1.656169394815449,1.0265415315170163
1.6567524483084188,1.03957390723648
1.6607112544584801,1.040362923851126
1.6698618453397112,1.0884357934600837
1.6727963031435804,1.1054760038160418
1.6795533231921471,1.1662015307466502
1.6830800417637342,1.2471772714882474
1.6992262601468573,1.5348607269617784
1.701489876363036,1.6113561762872366
1.7276302080618082,2.199159179270467
1.729271546768091,2.2370892793362605
1.7326666934112254,2.2995438720891657
1.7342803065427956,2.381695831891448
1.7355547996205036,2.3363676573664596
1.7435463987799134,2.6042733062424674
1.7459424900570415,2.6481287786639123
1.7468243155069771,2.6267463169059373
1.7604011910269373,2.8342308033195307
1.7793185731208334,2.9031363847934997
1.7861182164072673,2.916648793868977
1.7888276564958767,2.790285083523212
1.797837117587365,2.714025364163253
1.8061438159777712,2.4904514280773373
1.807539094015806,2.418835403947047
1.8119929412714537,2.35690420601821
1.8192534774394744,2.1427799607875366
1.832589555729788,1.657013605861061
1.8391558878261849,1.3539163644180507
1.853816946665944,0.6814416864856807
1.8578162493025747,0.5060064279347326
1.8607133469680406,0.40473587177353876
1.8677164220986437,0.0838573882150387
1.8765616290383935,-0.3366498247109305
1.880645263578013,-0.4590488253682645
1.884564152312599,-0.6546454030247029
1.8882908824894589,-0.7098539123840696
1.8950537603175412,-0.9786907052732589
1.895603987469273,-1.052694420798914
1.898042179103606,-1.166519476001353
1.914855116990556,-1.4999329629621039
1.9158591800622151,-1.5431109339395188
1.922432025024687,-1.6460353452834067
1.922879833067615,-1.6098410956983351
1.9294070147966504,-1.5947083181745703
1.93082128992258,-1.739850305277057
1.9320119880611761,-1.6741887551025143
1.9325190761467335,-1.7092507869158744
1.9342554566615942,-1.704188740612502
1.94184047274066,-1.6591262754750347
1.953163226171986,-1.6020426018070555
1.9584326668192347,-1.5274851793634117
1.9595529880791478,-1.4537581429496498
1.9747041320166172,-1.1593773753882062
1.9850433411093933,-0.8594489332827141
1.9930795215182897,-0.6151562990279925
2.012411807889917,-0.08492401513441972
2.021731568456337,0.21411838857329513
2.0229149104635233,0.26452299636186544
2.02686279003669,0.33446550409595827
2.0299655119428692,0.3837053824676012
2.0355138281891865,0.4906111395605108
2.0578571546823143,0.7120325010829947
2.0598535781081537,0.6914889655337199
2.0599661108142877,0.7210068594099905
2.0711506009019267,0.6592898444621446
2.0734238114328205,0.6778330827715809
2.0742311735221293,0.6753535286269017
2.0823081214947514,0.535179711558248
2.0926722304081595,0.30592668585072486
2.0948915533222223,0.287402179109977
2.0977725429257017,0.24432068947852426
2.0997734099529053,0.18474297285954153
2.1045133872742987,0.05246864193035619
2.109125305617628,-0.04290637050025608
2.1096750737175007,-0.08921876764991277
2.114976127456636,-0.2599635199644888
2.119939603290222,-0.4328731428290073
2.1214674729939773,-0.441529599509906
2.1233679521402404,-0.4650064628108115
2.1340726147970823,-0.9056126279602056
2.138970852506098,-1.0370925706686154
2.163550062066186,-1.6793624511883067
2.1681181353198404,-1.7243353609881558
2.177328959749473,-1.8954179765282928
2.179302608666169,-1.9545432971788115
2.1847821357813526,-1.9703665424256873
2.1897283866617094,-2.0107116973953922
2.1897421155300902,-1.9680448288813488
2.201773635871046,-1.9572642543025938
2.210642909932722,-1.8835859418448537
2.221744029229227,-1.5887002565478274
2.2227505504473744,-1.5786730259888782
2.22844944410983,-1.4135397461688313
2.2310302027536135,-1.3661803061669067
2.2356967865928743,-1.1279745972043917
2.2383090427215784,-1.0598801037001027
2.2454578101756484,-0.8282301262048138
2.2499731001966534,-0.6842553402517331
2.2532114222908213,-0.5453803850314922
2.2581713243996786,-0.3731121959741129
2.2637227927715653,-0.08279224519062225
2.2683658261654074,0.10126881113150292
2.270089934962769,0.14744212732412515
2.276773590782085,0.39070498622640815
2.277025961664796,0.3846791971208856
2.315090494264293,1.5718004258941813
2.33333630998169,1.7412476078728416
2.3342518561603196,1.7201913839260397
2.3356100403076763,1.7489606922081131
2.33624790336176,1.7149298037704328
2.339903978309664,1.734003672185314
2.340127977610412,1.6662551387078692
2.342709964997657,1.6868066414537517
2.350012414823797,1.6381952036463603
2.3537290177846737,1.5478187775326775
2.360770429900767,1.4125884410091334
2.361087329438095,1.341232561914375
2.36485459900506,1.2342292097393854
2.368527932105575,1.1294296514420004
2.3780620000854773,0.8188550892727702
2.3856845222361045,0.5227336000387176
2.390042969395166,0.3358136077709042
2.3935745092531198,0.17948870753975454
2.398839837041197,-0.012513353914778008
2.401821716033128,-0.14577930126948957
2.4181758027264983,-1.0257259989505088
2.422934783442554,-1.208996600378677
2.444707807578175,-2.113510897211011
2.4456388666944875,-2.1250157168767916
2.4496417133682904,-2.2091635524485365
2.4595592621462536,-2.5904249246707223
2.46253119006088,-2.6053628894362193
2.4771727999694617,-2.908851356889276
2.5046062254331893,-2.851500586138625
2.5119134153057843,-2.68271413783591
2.525761206168144,-2.4197856628499044
2.5283648276562207,-2.296291720469089
2.536170116990057,-2.0742717068549257
2.5408218974349355,-1.892391011628934
2.5494798836722428,-1.5532362339896613
2.553772206530054,-1.3241077074089114
2.561816260043485,-1.0601635784084678
2.564269402226067,-0.899826026117011
2.5706250294444803,-0.7008497915521705
2.570714545837834,-0.6945183010442441
2.5779042555574865,-0.38205226959267863
2.582790630606188,-0.2490016503053579
2.5894484085219442,0.02059722108813824
2.5895631174316147,0.050156189913271004
2.600623906154574,0.40385288997871394
2.6139033095602002,0.815574926536369
2.6161115280096787,0.8606795948520787
2.6177136101044916,0.926748397611375
2.6224091388222126,0.993987505524362
2.6242490942590146,1.0079242191427593
2.6250794587805073,1.091175533959279
2.637502954865747,1.3169587074073523
2.659465210956202,1.38123435705425
2.661598120782811,1.4509109482450686
2.674556045936235,1.4038699773597134
2.6797694143486757,1.3300408082593564
2.6845264363085644,1.317295951224284
2.711950012744424,1.0070580317944484
2.714575792504741,0.9274692558977423
2.7152874856750078,0.9292098425109574
2.7205099935106825,0.8537094927559408
2.741417037011818,0.3887267250261135
2.747346659855781,0.2880735152131178
2.753011405721609,0.17508047968541005
2.7568123967209033,0.06695401900011583
2.769538063768713,-0.21209886584109852
2.7710283491274526,-0.26697036420906184
2.7715969806758443,-0.22662665117896616
2.7719172171200466,-0.26816631236529587
2.7738588195880913,-0.3112798755100182
2.7801512560213943,-0.4414565875278278
2.7839535162762985,-0.48145081317699695
2.790947153571331,-0.7119746776526212
2.795649205585571,-0.7570932978859558
2.810758513660609,-1.1763629451399984
2.8122685673435175,-1.1515813594576096
2.82005096303644,-1.3143017796357233
2.8363347940206234,-1.718973163860783
2.8434800868178804,-1.9399664732822275
2.8438894822698018,-1.9363534084400291
2.8460654458836085,-2.0061702800798016
2.8482205026530805,-1.9699846559265006
2.8640799916305237,-2.405829233065979
2.871036680273966,-2.466573104856391
2.8723656815904333,-2.578332401352057
2.878997675562646,-2.7128324961118406
2.886273269787976,-2.7924982437967225
2.891041970923313,-2.908579364497066
2.892335832398876,-2.8817447962738965
2.89291626719303,-2.8741797335047083
2.9065772048631473,-3.0390211957157227
2.910874559055136,-3.1022710569159355
2.9136399971809706,-3.076872249047047
2.9221252187837568,-3.0838538911537525
2.9231646658858725,-3.08808617651089
2.935057625983987,-3.0463207937775447
2.936608516749854,-2.957460917466872
2.9477645916118203,-2.853297647681499
2.9513364068980774,-2.7519416512133756
2.9523680246593775,-2.6846396689273746
2.9605654421061827,-2.5178691864139844
2.9637490409202165,-2.3961943056015556
2.9649488420378844,-2.378130622633295
2.9660525907026285,-2.3603516929932833
2.975018931885221,-2.02192050716406
2.9865356873612665,-1.5434097749507396
2.9899487762488253,-1.3855778110215815
2.999467554630404,-1.036747173199165
