n_harmonics,base_freq,magnitudes,instruments
6,4.275580699512118,[-0.23712653  1.0408875  -0.73915393  0.46272341  1.36124476 -0.02385562],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3023031963131189,-0.3118982123827626
1.306087613280587,-0.45704616653177244
1.3154206766846173,-0.9023160413464507
1.315480405153231,-0.9216997260559086
1.3224786518653993,-1.2373089752278914
1.3252279183155782,-1.362418724982066
1.340579840201797,-2.068299788491381
1.3418738998280775,-2.12982439623869
1.3434733667040888,-2.18712596990555
1.3484395299467344,-2.4098401021997806
1.3563829233124194,-2.701971594982282
1.3803508887198834,-3.347923181646025
1.3828490604984278,-3.3736453909052164
1.3874943285327674,-3.4379941353793915
1.3876798699750967,-3.470164540457204
1.3938609535385549,-3.495887603695846
1.3976405721544465,-3.4697413818905356
1.398043271035922,-3.48085857411079
1.4218572251639152,-3.1278028877849913
1.4298985193988063,-2.887203719786354
1.4321805696149488,-2.7989198453299156
1.439568536054419,-2.5421437001917426
1.444989553441868,-2.316161347781223
1.4467656415133758,-2.224695378570905
1.4526936183235737,-1.933548782811021
1.4564711237389156,-1.7607327845707512
1.465967641600571,-1.2623791599593257
1.4698288617710666,-1.0703437802623799
1.4739730683149137,-0.8284916080474685
1.4836365060432257,-0.3463981324652665
1.4844434726587377,-0.3011125305883967
1.4854644187233355,-0.2564541075307865
1.4862852435132154,-0.207717203759102
1.4961588084257507,0.2697666726969423
1.5028413230138655,0.6044641321299881
1.50358344240089,0.6547920470509181
1.5053721215419653,0.7176291254642152
1.5054913964227907,0.7120063278051888
1.5215513665194864,1.3478148224965354
1.5224669990220292,1.3705280661601142
1.5279647650788455,1.5477198657201594
1.5310477520258372,1.627137209801034
1.5323001961471974,1.6856642022068875
1.5376799838203672,1.7864719657095025
1.5428684546553466,1.9544079630968332
1.5440926972498499,1.936004255822661
1.5485191728983256,2.001574388251239
1.5500734758186567,2.0288623152218728
1.5660282812392357,2.142059989365876
1.5723860128538192,2.1710408597451534
1.580136030545784,2.1182754319719455
1.5999440313811508,1.9423537489044675
1.6161845246044848,1.624330366038335
1.6259558798620075,1.445401650375189
1.6275996462603732,1.412903801185846
1.6285843985773951,1.372388666283864
1.6286628146316833,1.368269916477296
1.6295261639854504,1.3783922866918799
1.6296755763485642,1.3913040831182502
1.6313539134681179,1.3329807547367603
1.6325399663956786,1.3099807393222107
1.6369392615811922,1.1970935047578808
1.6425378545193858,1.1076264575867862
1.6476139703235289,1.0153172596116649
1.653413841862271,0.8879521977393303
1.6613956880604777,0.6513501707795064
1.6623363326894989,0.6715030673432438
1.6718746875141663,0.4325790730033511
1.6849913250816337,0.13993294811757362
1.6872217980572728,0.08817747059513693
1.718629640264762,-0.6378036087110781
1.7202439814386299,-0.6245886352533787
1.7333613225331534,-0.9708645833171857
1.738897130655774,-1.0784540989835212
1.7395329706515081,-1.0703680904609914
1.7442452715538694,-1.1846717468316539
1.7563770182039153,-1.5021577650075213
1.7568075434818686,-1.4943919721004681
1.7750345712805284,-1.8884180478936121
1.7750492529400113,-1.885572496823699
1.786528776128372,-2.1057527205790447
1.7970729906876457,-2.2646796926691364
1.8227850282532607,-2.434656125230861
1.8465292183819066,-2.303524760908551
1.8528362266174758,-2.1895240202232413
1.8537576029724532,-2.175931804491339
1.8564383229701384,-2.1122291355591924
1.8674781587536824,-1.851649014675915
1.871962376238212,-1.7665845721103666
1.873348176751077,-1.7348947293365486
1.8765312396597542,-1.6476674793088484
1.878991441146102,-1.592277664929858
1.890278037016862,-1.2201147032502282
1.892862603220843,-1.1377894164338864
1.895831067436216,-1.0344388223974097
1.8976562847149463,-0.9853362376066145
1.897783263388619,-0.9624679071760812
1.9039357586620262,-0.8150744689602573
1.9088985935326441,-0.6667499364991073
1.9132618420979242,-0.5170647086230266
1.9254378648000703,-0.15611087679153962
1.9279632585901219,-0.10462779527741155
1.9322334535559937,0.00774250566956047
1.9394717710773985,0.14201861165145624
1.9395714917226057,0.1342873905505894
1.952440308093717,0.3241848943994778
1.9565968984129478,0.3531071144707855
1.9697090192484072,0.37723994517030046
1.973722855528976,0.3345022547754229
1.9786656488513241,0.29989544235554216
2.000676579601759,-0.19231054750969748
2.0065128832361863,-0.35211226492284736
2.0076783019266093,-0.37528702266593955
2.0178616062975783,-0.725967055252251
2.0183288681224596,-0.7424309763954968
2.0255150871829635,-0.9964490731716193
2.0275026413536867,-1.096579268485083
2.046465894488649,-1.7425128902161853
2.04837340904888,-1.852290963110339
2.0567932351818694,-2.078069205388753
2.0652157892118037,-2.2785354380054317
2.0658018041830637,-2.3026174202457526
2.0674533550393495,-2.3180208260580586
2.075257002394191,-2.465717380192989
2.082333319290959,-2.5481622988898454
2.1038080657725136,-2.440912568423398
2.1064085535520256,-2.417231663264276
2.1150319834639264,-2.2022698383770085
2.121652062806051,-2.0131197213971754
2.1337301217701983,-1.5391924506170949
2.139690411911692,-1.2949983948057202
2.142235037995447,-1.1665047172995064
2.1526557019438295,-0.6064065329794888
2.1547632039752616,-0.485028863172658
2.1586282069701728,-0.26455757603069185
2.1641648648152767,0.07517333672806262
2.171343231730255,0.4243992648951316
2.177455353351391,0.8032861879050165
2.1820828651249577,1.0572370819181403
2.1941106110595605,1.6565671170655438
2.1954089909824175,1.7381114883139495
2.204035255776885,2.0957114722358225
2.205443140330714,2.1373147958126246
2.2133004551765527,2.404420875969254
2.2209912987172764,2.6438529034982508
2.239621059467032,2.8097291602811643
2.243143251202783,2.8044680837601796
2.261316912096344,2.5378387465451526
2.273113957870354,2.1759305850885777
2.296313316995356,1.2518713875279837
2.296993201717206,1.214507911627643
2.2995044624105487,1.0825269197103438
2.3038600891053838,0.9035600305261867
2.3082551180575326,0.7168812057514148
2.320417636644919,0.19392098786740242
2.325200980161169,0.031508100120095375
2.3309751564399166,-0.22285953064612754
2.3460494728845322,-0.6069149755980575
2.35006318405535,-0.6869461311399857
2.355075697371343,-0.7393697468742743
2.3612563186429405,-0.8005324394909171
2.381156895276056,-0.6919922607110872
2.389581364173268,-0.5058857178258099
2.39610598082068,-0.31960270498553056
2.4120674080989577,0.21654292523464766
2.4125430824384306,0.2720938007873436
2.413198888794086,0.27350906330220504
2.4217035915486953,0.6491689785255145
2.4294165440671414,0.9644967551836386
2.4336785507932905,1.1318031289329946
2.4440918087171353,1.6304249523814685
2.4586653204025115,2.2275747086639632
2.461137345229611,2.2961682272268122
2.4680934047920875,2.5371256134962628
2.4691256423728714,2.589745525555508
2.471559309463493,2.622501943600035
2.475208587024425,2.717400968170848
2.479828588404918,2.8319559067592524
2.48333763298119,2.8899622760587627
2.48392163995573,2.9294214969391352
2.49070203389107,3.013642909817607
2.494188679378051,3.049556397496365
2.5021004608341126,3.1184823277044798
2.5030876773395763,3.0935485766931694
2.507977637436934,3.0705689152602416
2.516268521434254,3.00464902224373
2.5198561557165027,2.980545600274646
2.5224208933851546,2.951316829869578
2.5234518213928387,2.91594167956846
2.5260981024269196,2.8819040660635
2.526707764972958,2.8651281662351797
2.5269170229171207,2.8443649593163998
2.5277121540730176,2.8001609502813674
2.539071107919635,2.539113581346005
2.5407900838627286,2.5253030910137113
2.5479298515255753,2.3264857334156477
2.5604441847237274,1.9053072542637872
2.57193444656588,1.5466206498374335
2.586035523039339,1.1741123808406564
2.586991204924911,1.1305657098669235
2.6026056564591205,0.7659489014798535
2.6039173227698527,0.78118543223098
2.6060499478629984,0.6869969637396655
2.639228983490556,0.4912666714067494
2.6441191575482907,0.5148657506629923
2.6463087525256936,0.5338250474976741
2.646406673614271,0.5078020409951195
2.6533172029465417,0.5595575097892401
2.6559623591244037,0.5913613958563864
2.6596744287297076,0.6553488478144072
2.6640856417067464,0.6817706008408518
2.6647319036542134,0.6745151673536055
2.669701669815323,0.7332642553325992
2.6739227117414206,0.8016889071373396
2.677247560749228,0.8592797069735325
2.6878931701050224,0.9690997266186621
2.689109579556864,1.0095289175768167
2.6925675370958935,0.9962231885539206
2.6958457855321125,1.0107682180019173
2.6977663996567376,1.063558430427251
2.6981027713000856,1.047284311116443
2.700461971564886,1.0254863818331683
2.7011442861751647,1.0695361048286818
2.702171626811543,1.0451763750697467
2.707035900226961,1.0753410581316494
2.716714447309098,1.0621320226370503
2.719141152284892,1.018811643774787
2.7192655057366864,1.008669704827223
2.7195328967472285,1.0438676546881616
2.7222766346846035,1.034812739784525
2.734180785423317,0.8174454173113579
2.7416186976198853,0.6968542452168726
2.741986256013548,0.7015924963391118
2.7422463539099544,0.674657827512853
2.7461106471153425,0.5828546762728791
2.7556501197330565,0.3251679520513669
2.7655475568820718,-0.09473562561955495
2.808761951695611,-2.0366321012370796
2.8208760956407373,-2.535188145250041
2.823100814978212,-2.5710127814772212
2.8469064022193615,-3.2540975672412995
2.8530096509011695,-3.4182931302456536
2.861057046336489,-3.458047597907772
2.8721888794561607,-3.45643509413785
2.875409825458288,-3.4171405883953514
2.8755267298701135,-3.4535511985324017
2.8760132014570496,-3.438401895688908
2.878973618638419,-3.3577945964725693
2.888171926155354,-3.2038244120169597
2.892476511448251,-3.0952838311588775
2.9139906512171043,-2.3132595192339522
2.9157173655753557,-2.2501802492366667
2.9172201540248963,-2.1859125808222877
2.9369432246550167,-1.1940889149653535
2.9388302491191034,-1.1142498415998765
2.9437761884540876,-0.855571487613768
2.949439644505774,-0.4984262780331798
2.9526551986294542,-0.3480978173762558
2.9544846252600188,-0.28667208122724536
2.9618028082115533,0.09863298817920954
2.966102781229015,0.3179140563820119
2.974316365517703,0.6843683478579605
2.979440863832701,0.8793625659397912
2.9829975819921195,1.063191818550404
2.993251886153069,1.398343232470105
2.996999068543321,1.5463513228122736
2.998221738019504,1.5984125082863732
2.998454803586487,1.6543783018380747
