n_harmonics,base_freq,magnitudes,instruments
6,3.131578820348806,[-0.9223448  -1.4973755  -0.20347078  0.07182027 -0.93077802 -1.66273389],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2453850662481534,0.8636573869439654
1.2458150759257611,0.8366982816194712
1.2660876104718302,0.8801187272849629
1.2724495685656656,0.8499705043915464
1.2839336512068398,0.7643206616103313
1.2859412814713789,0.7540330350301214
1.3035130740009588,0.48223104555242885
1.3072093973583163,0.3806373496558388
1.3103167747967337,0.28755678117298966
1.3108144651157883,0.2955628884796885
1.3120949421808632,0.280219255496178
1.3125345352015296,0.21922308184844877
1.3144804417289313,0.1978171800851066
1.3149865526339939,0.18982625014104157
1.3195058019582895,0.0696836955889041
1.3196690872762389,0.06012991361347634
1.3242164741326565,-0.06405654045143665
1.3288098911989001,-0.16876013305555543
1.3383187534082506,-0.41135603387612746
1.3431522129915034,-0.5821526522152561
1.3439931877617166,-0.5753190841668748
1.3477301205283894,-0.7124821621054434
1.3630858851704417,-1.139630740503044
1.3729948950122983,-1.401818802323008
1.37517980230424,-1.480953188755556
1.381979517808638,-1.6423193082652878
1.3898173455891865,-1.831011661517715
1.3918764125992693,-1.8721236746434955
1.392067321059387,-1.8714291628151043
1.3954807449572595,-1.9402935449023408
1.4028804587254564,-2.076810308863839
1.4078817772699024,-2.1335198028057403
1.4277207874423308,-2.3734615347786323
1.434533407098023,-2.356422415290335
1.4423122458716042,-2.375645632211787
1.4472925121701223,-2.37448440174023
1.449977479153624,-2.3776613602734984
1.4546660246648653,-2.3340354642361034
1.4597823396490384,-2.323138461318939
1.4683712143303627,-2.231683485978654
1.4717956191175166,-2.131492463109646
1.4726611977058486,-2.1589406907386537
1.4750079520386263,-2.12691367426355
1.4821971440092252,-1.9816859504977493
1.4927178751644963,-1.7618794110323057
1.4976368144389252,-1.7049563397442475
1.4979548897482626,-1.716192247148698
1.5001917420641924,-1.6389874382086094
1.524252097173287,-1.1285216312718354
1.5278047044021932,-1.0282746271766239
1.5312866028538705,-1.0030074462847889
1.5364504440728668,-0.893168411930728
1.562382697893506,-0.42667827308872286
1.5720034411619528,-0.2710033791929852
1.5767411644730434,-0.24148075212050113
1.603390653881016,-0.14599589710128363
1.6037707847561622,-0.14877875120251782
1.6101349919574526,-0.14419649457484576
1.6148254280898096,-0.16535817720073176
1.62288689411832,-0.2648386757382742
1.623264759625509,-0.21746592413755084
1.6306520134695415,-0.346970528084694
1.6323487936801166,-0.352822349247468
1.6352327364578496,-0.4125686982162921
1.6394096158441434,-0.43797507860508766
1.6426604379593233,-0.5014058306147284
1.6480637069533772,-0.5703712400912258
1.6490668550142606,-0.6178720973320485
1.65815466083657,-0.7751342838444877
1.6595038439249352,-0.7667635306796965
1.6631639006979935,-0.8510877549263551
1.666809932582014,-0.9355953077036788
1.6703876835564015,-1.001962793926891
1.673980877069397,-1.098891206867788
1.6874174661273207,-1.3685218162695005
1.6954317771510343,-1.5173541980606702
1.7121240682504784,-1.8224347432846937
1.7157614998908137,-1.8730711506676223
1.7201974684066093,-1.926546281779869
1.7202329133613032,-1.9339941902814815
1.7216094928320613,-1.905919466512746
1.7253167629513353,-1.974116445573775
1.7272977300452705,-2.0422166631713923
1.7334650899230617,-2.0820429674411858
1.7405448181107852,-2.094759693112005
1.7447460646885524,-2.123029186433423
1.7552912173382627,-2.142560279710246
1.7687287371434692,-2.0385025888222326
1.769694575295401,-2.044116664420681
1.7826214072036137,-1.871816581439003
1.7976191344768049,-1.5571461024503581
1.8077659391684513,-1.3313137125266012
1.8207938451751744,-0.9212232560164458
1.8371971193656655,-0.33657753425526254
1.8425270042695185,-0.13801355589456957
1.844071156417173,-0.08456458399646681
1.8447266176190276,-0.045732552270547136
1.8527717952024902,0.223092197741812
1.858644281659105,0.4542990176808128
1.8761146634529817,1.0382023028736043
1.881750566847483,1.2627807777563473
1.8947988826990958,1.7250601518340059
1.912297316111423,2.1082963208885412
1.9171725582763344,2.2047918129697894
1.9203351499671122,2.260343634469157
1.946824059606917,2.4756475963749174
1.9518014913852673,2.4870645587801334
1.9558057450370896,2.4857746859257377
1.960177139194455,2.496579701159307
1.9639834227554607,2.458480106817143
1.9654399351855165,2.4077273640612704
1.9739105931232315,2.3084073163627794
1.9880252464103778,2.0689353200501124
2.0053597369235128,1.6393913930945863
2.010943000037006,1.4991366333999068
2.014499027508652,1.4009639511382965
2.030256739345001,0.8744135837032556
2.0338899999551607,0.7565283102982019
2.0467736032621975,0.3727889328471578
2.048868598209989,0.26443356456506967
2.05014010627393,0.25525832238758434
2.0535426816455224,0.1250948583843661
2.0565499551492525,0.02427411039853901
2.0568968665330205,0.04140815297988838
2.062755535653692,-0.136656167170832
2.063525373149387,-0.19526085431137977
2.0670511191040637,-0.2698951587329563
2.071438566933627,-0.44465769655359305
2.0759938834924307,-0.5482669692091491
2.0814547982849145,-0.6565573701580726
2.0932091531540866,-0.9494544727669787
2.1095021866935237,-1.2174258504551274
2.1478410011320097,-1.3782232234065335
2.1592237305284243,-1.2607423696725677
2.160866868321375,-1.247062861615864
2.16095035260272,-1.2623052417691765
2.1666016345201093,-1.2139036886649839
2.173631844465536,-1.0743898980891007
2.1820242564984476,-0.9453883220640245
2.190644688604009,-0.7619259350249963
2.190851889034458,-0.7820268579531024
2.1922325422291697,-0.7519142119650861
2.1958456511389652,-0.6936927940837689
2.197313855969975,-0.6414949828664349
2.1984921384808445,-0.5899581892559893
2.1992342927596997,-0.5913645868371603
2.2046971177090144,-0.4247424759089126
2.2086395021805645,-0.3439547788278034
2.2121310539848613,-0.304478751438411
2.2124428055835423,-0.2780194160025494
2.2151579978093334,-0.2034664349604438
2.2227581982337314,-0.022417752839301537
2.233265201820532,0.23151098231482606
2.238988325042823,0.31296533413811756
2.2471238732238827,0.518170063662154
2.251271845670445,0.5895607399591433
2.251998910620248,0.5740380897999413
2.2540722919228244,0.6022016015212496
2.259868091305327,0.7180218801143025
2.266629036511369,0.8734965888577917
2.269258855507995,0.8380593105819291
2.270612024841089,0.9049430567785975
2.2901456913773615,1.0761587420109424
2.2960844443654453,1.1043181726690232
2.30188903777531,1.1242567919012478
2.3201205652235295,1.058089508884942
2.322728910574969,1.04738140652807
2.3359039168528515,0.9144083762490871
2.368544313027563,0.40562411924166275
2.37419896561045,0.2721625935885271
2.3789268579134593,0.17924299094984175
2.381424279655696,0.15113890561652776
2.383823694562185,0.041150557768703216
2.389805941391942,-0.07305161977200723
2.3915475312456476,-0.1111587528604689
2.4003247138039683,-0.31980711132251993
2.4044100143907112,-0.41517913635956094
2.4051725108579722,-0.42375413010003116
2.419998430866105,-0.7291744193297677
2.423693310928054,-0.7656494666648338
2.430247502339861,-0.9129351038644457
2.4330274551752025,-0.960189492656629
2.4341581771574603,-0.9705571790118377
2.43761578158475,-1.0077050503966754
2.4406980614414033,-1.052141530023504
2.443360899034519,-1.0899362669037438
2.455893938383765,-1.2403365351712485
2.470800399858822,-1.380054512396235
2.4778630453642583,-1.3961128537228604
2.4833853051680057,-1.406944322800109
2.490294581597528,-1.4055113120278633
2.4966518080669227,-1.390943558760716
2.4989574280187945,-1.37760627066435
2.5033505812962353,-1.3546243579161261
2.503941741462903,-1.3519197585323965
2.5082393030241157,-1.3334402977920135
2.515016301059396,-1.2502106193669902
2.520207233591094,-1.2248583962056658
2.5469647053422904,-0.7882980549143808
2.55594585110841,-0.6311474139031614
2.560198654431024,-0.5464700166128325
2.570394025224818,-0.3706281450752794
2.573068263912144,-0.27930216375483957
2.5769925023800324,-0.2180989403310565
2.580325994156535,-0.15704870815835814
2.5820602531457766,-0.10707898839145491
2.583845189458068,-0.056376589707202426
2.6094784017096355,0.5363523952861751
2.6143859132525495,0.612883166069566
2.6165213788165023,0.6746954159667399
2.622509195034663,0.8121333279861853
2.627186250668019,0.9240230676306268
2.6283119195076985,0.9434034222430558
2.62886410305979,0.9527750235684525
2.6309978848748026,0.9844729285199222
2.631260016748107,1.013133828412847
2.642287366453907,1.2475274826046372
2.6436210523506656,1.2469438602336538
2.6613377957666327,1.642615901641166
2.6620254773227927,1.6732051958391194
2.665637266455378,1.7306754026760252
2.665844162387347,1.7466187091935563
2.6690295764499465,1.7762903472447793
2.6699198104492154,1.8088924849262389
2.670641165486778,1.8182969151855284
2.674742917427519,1.9130604234677688
2.686865536593089,2.1178707416158256
2.689660847242055,2.2016926419247613
2.6909103129618988,2.196701004280968
2.6943159782975004,2.2643399986084414
2.7057318765477447,2.440380621079193
2.7140253026473893,2.6191209591928457
2.71425471015729,2.6073935755192563
2.7368861604714727,2.9456558675201476
2.7371991268531346,2.9681697838067223
2.7379000469527535,2.944082901359545
2.7689029782231156,3.4132240251769765
2.768914668350744,3.377172302581761
2.7710028292895545,3.3978221680442395
2.7757294621605215,3.455902373991249
2.7962928292380322,3.6597665317661257
2.808260496825932,3.7419971872944875
2.8173821920436852,3.7720041645493194
2.81908345917636,3.763314806120038
2.8333655256167045,3.816078261280816
2.834033039362984,3.7713235036406405
2.838806217173431,3.7322640712118345
2.8391225653662326,3.747519340307401
2.8450025516718664,3.715208223679139
2.851486882469345,3.649788471023903
2.867514773197099,3.4849291148539945
2.873276763322341,3.3566862741915227
2.882526489109331,3.238240365529967
2.886604861309017,3.1266372951516925
2.8895526036348658,3.077029280643722
2.894113217760622,2.9570427580399117
2.908608318157537,2.5253606727453173
2.9117151972328035,2.4520859139837454
2.9213502734013908,2.1308886884289304
2.9237576260179363,2.045050979274815
2.9247897191258954,2.0116956335846514
2.9250329166616167,2.0539603408764187
2.927539111993231,1.897111626208139
2.94333961434861,1.3006514128017115
2.9482588450039664,1.138678912283502
2.9517162874823963,0.9556840253871374
2.956728492931328,0.7131624537554946
2.9581091221972144,0.7122659689959697
2.974248576317433,0.0024314798093751644
2.9785577457891375,-0.18826627975681098
2.981213612909266,-0.31433736063620327
2.987459507165937,-0.5596484453534636
2.988566626126407,-0.6219530811016083
2.997181732589535,-0.9625108864704472
