n_harmonics,base_freq,magnitudes,instruments
6,4.05325272318828,[ 1.80230734  0.00873757  0.6785596  -2.32021977 -1.96717298 -1.16694614],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3840487400745438,1.4341699660635194
1.3907005496342641,1.5079182215896358
1.3927570017747737,1.5104846208108207
1.3945949305668535,1.5349231721631986
1.3947469118848712,1.5370653753833818
1.3948232739970017,1.5351952757500906
1.3965142372079118,1.5410940579115209
1.3979746479450403,1.5513715088222428
1.4062257920886259,1.5474952987188706
1.4077154124214442,1.5396138871205562
1.4099514577549002,1.530075632776887
1.4152518924860837,1.4855515514433641
1.4160807181165778,1.4868178299570878
1.4171618549533198,1.4795830337682752
1.4217923023187513,1.4104399582810965
1.423331128101239,1.3984502084050798
1.4233562740708559,1.4000302504454516
1.4306472627475877,1.2799973241112652
1.4317666423312705,1.258275768499034
1.443951182772489,1.003525512027535
1.4478815403851932,0.9179672939877798
1.4603592273259292,0.6033607093292941
1.4735346202506143,0.2905469679206766
1.4754018639304256,0.24657925258775262
1.4775290952406195,0.20198185856645373
1.4777406391076902,0.19634825650313795
1.4826933701119636,0.0860199421230135
1.4856701141304622,0.034360464122699844
1.4942449294452143,-0.10260321572014891
1.4977054174794144,-0.15411497876584168
1.5044867098107062,-0.21777856591636846
1.5050968925857768,-0.22177689668656084
1.5132117379422727,-0.2576945204875405
1.514452441868091,-0.25532811590311283
1.5164898819430324,-0.25957781280038306
1.5171086917767012,-0.25964583917002537
1.5196827428913044,-0.252576345506057
1.5199332690844924,-0.25276933457619416
1.5370036252369639,-0.08796262160614404
1.539950744758995,-0.036684449430806475
1.5671360700398012,0.6848128985631731
1.569599767276932,0.7616634714079121
1.5713928646752207,0.8187615090285071
1.5740685650947341,0.9138783092138724
1.5772497965908974,1.0314086797717645
1.5867361501293669,1.3863206972455768
1.5874899369972866,1.4214334539545213
1.5906026541018825,1.535875447033272
1.5943658412353896,1.682265928235068
1.598146019565954,1.8208516254997003
1.6019832134382446,1.964957547862747
1.6121870009695316,2.3166920511189377
1.6125808329668398,2.3288599113386192
1.6233604095586252,2.6667926692089217
1.6240479326810267,2.6858354390721457
1.627146006336547,2.7765645856181633
1.6281649228509538,2.7970823691429105
1.6304589866172208,2.8498542787650423
1.6335573893129194,2.917165471975443
1.6384308146750222,3.0260688389369483
1.6421428925871444,3.093594744491925
1.6459394254611848,3.148297674682881
1.650553572474232,3.191918288531275
1.6547407338076443,3.2295741946458785
1.6595825496707501,3.247207459791965
1.6723913320811006,3.214783606825294
1.683310939655767,3.08078215423393
1.68847726556373,2.999896774214797
1.6937707110471774,2.883859546910453
1.6984700795354515,2.7771198765294764
1.7077914590849765,2.528387326769757
1.708504383505817,2.509736511021526
1.7094182591288387,2.4758739554586824
1.7098270572462573,2.47137563993556
1.7160085384253758,2.2818308244109407
1.7176283193838264,2.2257034740385486
1.7188832781058183,2.189066037157458
1.7209279066856178,2.1152668156476917
1.7279017060113118,1.8811538823794205
1.7293396628042554,1.8337352409216643
1.7323295532171414,1.730554690909391
1.7511022868241044,1.1117699765125082
1.7712921451999009,0.5547593237171506
1.7778228687011248,0.41461027394751737
1.7839984033361667,0.303150163057554
1.7844528127694996,0.29707387237915456
1.790475489887192,0.2079444528745908
1.7924591411764244,0.18900352210333635
1.7934015561783214,0.16863479018636998
1.8134287996436242,0.06588948786571705
1.814055579532921,0.061838855223227504
1.8166326715800354,0.06675997493104119
1.8175792718408514,0.06158812823975971
1.8184216549039984,0.06049491465161111
1.829689989281655,0.12057287851782363
1.8315262047696983,0.13256711833707258
1.8363468741636852,0.17829649045838952
1.8374612699725494,0.19000163257210345
1.838232700209451,0.1946213514752665
1.8388685336816408,0.20087703355272027
1.8394923519079294,0.20751832520538632
1.8400007930835605,0.20710393734228838
1.8408164104783982,0.2245949851691027
1.8440119406603763,0.258679975274269
1.847733853200758,0.3032319001246635
1.8497871839435325,0.3236657437353538
1.8514032841191481,0.3454521143535184
1.8565022346548616,0.40649098235906767
1.858223761014533,0.43270171620978215
1.858861065682519,0.4385220285698142
1.8603840896689956,0.4591140713901476
1.8676091265541128,0.5534980662190248
1.869890509725705,0.5897579924961344
1.8705456347296634,0.5901930500183644
1.873541904734835,0.6207903991404777
1.8791080709802115,0.6893153420383277
1.8912100993715981,0.8043430763719263
1.8931609140509247,0.8163126183059953
1.910298827271597,0.8566547297066924
1.913311332686388,0.8524900268272599
1.9152035480023892,0.8547977450464153
1.9193754821223035,0.8277535068233219
1.925653906459977,0.7834688287327516
1.935339553049693,0.682322151391309
1.9443796362025907,0.5338904513658314
1.959344488519502,0.22374877049297717
1.9596728930419243,0.22558301494123947
1.9661003504196541,0.06558610462127076
1.9801362733270507,-0.32614781254507863
1.9826795045190373,-0.3992177129597668
1.9880565493587934,-0.556318541561989
2.0006966388145067,-0.935573485318629
2.004357897618916,-1.030899700875938
2.010205344458166,-1.2063438033115998
2.015097482808901,-1.3464315965144082
2.015820023293184,-1.3615317094877033
2.0186076239237556,-1.4421699453740138
2.0192787126369884,-1.456476627128465
2.026102151651596,-1.6315223577323827
2.0299628530141973,-1.722625025958161
2.0425525727007194,-1.994417822893721
2.0472489633224376,-2.077256753511278
2.0519043011206115,-2.1567360789968175
2.0674421280127735,-2.351861374660614
2.0940319681058455,-2.4607362198792924
2.097579596612543,-2.459326406772963
2.108924408868978,-2.4270000490794628
2.1089434736192887,-2.4182168238597708
2.117349873329757,-2.3732506848459725
2.13303853100932,-2.24242019810616
2.145820275010051,-2.106635709143627
2.1540556153918375,-2.012452729711888
2.1666015649573973,-1.8470484347901317
2.176069433622006,-1.713977537924154
2.179743427767649,-1.6647701274408409
2.1954714199668155,-1.4196136077203223
2.201302163486777,-1.313013168331415
2.202902184621305,-1.2838286948062976
2.204957135553186,-1.2421154946574495
2.2089799418399982,-1.1768267246095636
2.210308901399154,-1.1485325875203456
2.223514833003226,-0.874769920428553
2.234309666220815,-0.6208424438187174
2.2350571757226927,-0.5955517436797397
2.2362297494364594,-0.5693348540750017
2.2408579414628154,-0.450390686003187
2.2459903458627553,-0.31645149704914927
2.2465066878128477,-0.30059069957911744
2.257700842209964,0.018943995921157412
2.2680121561566606,0.3424636373324906
2.280804944460675,0.7715636500806343
2.3025195087446813,1.4960302583629845
2.3069620418801664,1.6456266415486225
2.3077768928239406,1.6713941953524343
2.312995720979517,1.834864029500086
2.318434472533939,1.9971460208816938
2.3185910549334032,1.997487343148861
2.3223458945888433,2.0964373103973717
2.322648444575007,2.1143656772580584
2.3353010553968367,2.424427578698325
2.33575121367491,2.4243439061109555
2.34235598444158,2.5535630867033525
2.3424214203253024,2.555958607286369
2.3460188368936405,2.605468127204771
2.3474007251597717,2.62808726959337
2.3542476609756893,2.6942078302375037
2.3555407933395838,2.7068038847776843
2.3693585995810285,2.7217233703019934
2.413634389356039,1.6006141129256224
2.4181968822861277,1.3776829965066988
2.4318082217580645,0.6725008426179836
2.4461930372759397,-0.19024158721880835
2.4468121456755405,-0.22411405729592435
2.44995393630591,-0.41678415503947164
2.4543064085561124,-0.6909988222910558
2.4604924908688295,-1.073462911049459
2.461467923936871,-1.1408764821976791
2.476963894620922,-2.0638171377498744
2.494200987351567,-2.9590941131463286
2.494608440311252,-2.9850295762001413
2.498485905095528,-3.1479583525416808
2.5005841950299486,-3.235443631974939
2.5139647462157644,-3.683212866880473
2.520848655990579,-3.832860161514432
2.523745260434586,-3.887408407387834
2.5326750113522696,-3.985827246321723
2.5524573756026117,-3.8335622563604095
2.5571168884145425,-3.73870920430304
2.5577038346753547,-3.7241705966661085
2.570687404509992,-3.3175398640803384
2.5719110289578158,-3.2731262112844965
2.583580684024847,-2.774826148082267
2.6262727888853536,-0.5365335192642642
2.6304502819100035,-0.3237307360472445
2.6318452349341594,-0.2526624902830537
2.639869027905206,0.11758684597818074
2.6593950052900475,0.8206131542507976
2.663925227150731,0.9384529207319484
2.664087424037544,0.945854553752633
2.6682241817634367,1.0297504469307375
2.66873702319908,1.032072617867859
2.6836949936995085,1.2007337238869533
2.684550870534,1.2094755316951373
2.687223931347482,1.2101997554579957
2.689644004149768,1.2075617867768633
2.698075399920521,1.1558125207830925
2.700632517892304,1.1260308865101671
2.7044939993116603,1.0592168258056753
2.7179484329368213,0.7731455556381248
2.723018500916142,0.6359306221673489
2.731319255753209,0.37434653926656347
2.7451134335429357,-0.10016365033185064
2.761163542331299,-0.6606931495785543
2.770281765728245,-0.9577699294945509
2.7718586050958107,-1.0006653245142831
2.776752766548902,-1.1559679259395215
2.778164001231307,-1.1781344076093672
2.794677892026934,-1.5282288646657185
2.8113034510220256,-1.6714335920516992
2.8126432669733914,-1.6742372449390208
2.8132207821480373,-1.6785700354511348
2.8302168668938226,-1.5478126840533317
2.832532788737769,-1.5124791111218516
2.845069387377988,-1.2587211504256484
2.849510098248728,-1.1324761808058272
2.851550085588494,-1.0672447828121523
2.8550326963792294,-0.9736884625692307
2.8574130237217332,-0.8937694998358982
2.858893719031487,-0.8564857106654766
2.8624465952516633,-0.7365252342909582
2.8628704857580676,-0.7194041204008114
2.8649822620608116,-0.651377688260165
2.8695311574652447,-0.48494952804160085
2.8759696256907823,-0.26136047044152066
2.889200651226716,0.22621868430620665
2.9075128566259973,0.8423842213196537
2.9089482767725308,0.8850345684385251
2.914165226248831,1.0269699738008142
2.9183503852529,1.127169522620905
2.9302844798840972,1.3800924816292537
2.9332491580541538,1.4173200626018534
2.941122986545283,1.5120789268127885
2.9419904763302736,1.5171828904977145
2.961251542313308,1.5228540188977968
2.9702933787774732,1.4390997700885595
2.9711945422414026,1.4266694695655093
2.9822226263908522,1.251864789432894
2.9891118081702306,1.1131777232929858
2.997954021524018,0.9126389404352511
