n_harmonics,base_freq,magnitudes,instruments
6,2.930922209137101,[-0.61153947 -1.18884029 -0.95063264 -0.09265273  0.24867699  0.68012461],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3530811328801828,2.346147408253688
1.3647447403962136,2.2320624204625075
1.3662847269872431,2.180763329866232
1.3702348465772323,2.1010162148449334
1.3750514176729673,2.0055117218917404
1.3785054024571428,1.9199287933653382
1.383726331353012,1.8398161868914598
1.38586888697517,1.8034307824468983
1.3923099967036157,1.5730912988040404
1.3980615730108497,1.448395157455377
1.400888768384993,1.3710553774274123
1.4034947644695288,1.325987747657398
1.4079053229505911,1.1151862513799373
1.4106608781167482,1.0695972547924435
1.4182066558310744,0.7686403098344762
1.4191806882570308,0.7536785144146632
1.4249710463749876,0.5336823004049569
1.4251841801416667,0.4626470138791817
1.4397148191320603,-0.10362306370020842
1.459069447476809,-0.9761135938811257
1.4663156510653303,-1.2919756055167921
1.4708073159905517,-1.4750949759355696
1.4739252882670115,-1.5856943308427285
1.4755232290402978,-1.6837561389871387
1.4842333430127947,-2.039070101416493
1.4856160000338763,-2.091490607833599
1.487647280805974,-2.181458135124592
1.490990996331413,-2.336153032143612
1.4931409975912455,-2.397903478510636
1.4941827717322465,-2.4707177424717885
1.496378439266353,-2.5841210907695054
1.5054391008254502,-2.894431947246336
1.5058363758385065,-2.8613970040943344
1.509648178647451,-3.048968605948452
1.5203722595214204,-3.3558690243236486
1.5219815135312924,-3.442687460938939
1.5309934629847604,-3.65471298851065
1.5321413082965893,-3.635198445908514
1.5488808230195206,-4.011249731497443
1.5524430997599916,-4.044173450353464
1.554734994296477,-4.085485313782072
1.5550442059091738,-4.074492741367555
1.558684996393783,-4.049793523160271
1.5592117242372652,-4.111788331837035
1.5642661491158858,-4.085450199872191
1.568443923972585,-4.112245339253016
1.5757712391624468,-4.139848013867948
1.5778348174539705,-4.148537698029168
1.5840647421280885,-4.13127405439587
1.5925949343849393,-4.0033044309815065
1.6009223203559957,-3.948907045527315
1.6069999214875228,-3.7232515011129594
1.6108611338683785,-3.694166019819251
1.637776906599643,-2.9807483568377062
1.6379616812176714,-2.909490459841388
1.6401750615658859,-2.8736917349068247
1.6495169212359038,-2.6344194396760385
1.6556115297553777,-2.390560848335427
1.6561006831005027,-2.410181828803208
1.6586406743360236,-2.328155339076437
1.6747907069771006,-1.6958625007171573
1.6766627107741314,-1.6766823870354726
1.6796126708019656,-1.576098491079819
1.6807043324146207,-1.5263743080422483
1.6814054290902254,-1.5239386183848729
1.684194998077941,-1.356474116170459
1.6868317601032228,-1.3063646035132987
1.6905559573988418,-1.2188591378566813
1.6953980702437725,-1.0430343281693957
1.7135332379847474,-0.55277234684973
1.7136267726420655,-0.5933317066882015
1.7366894532868802,-0.1269898099030653
1.7448857068835597,-0.01920590211738235
1.7488435187986529,0.052708201597950866
1.7551429915636314,0.05123100932123114
1.7598196223355682,0.1108932835035808
1.7634205928060336,0.12497187923300895
1.7677847462669707,0.19105529113995584
1.770082293551396,0.10490933542361697
1.7727151020585241,0.06959855908216739
1.7780004068416373,-0.00027018371366113736
1.77968776875736,0.050820137813917574
1.7854555053810763,-0.03651885317702394
1.8006066487595618,-0.17789643511205316
1.8043949387544274,-0.2887071381142973
1.8075643780231188,-0.25004033453987495
1.8277910827436248,-0.7565973881744766
1.8286757968504883,-0.8087862036816089
1.847555935509388,-1.3089595354294488
1.852039911869288,-1.46901262979743
1.852456398061066,-1.4896889704515197
1.8530906239170042,-1.471637089313236
1.853296347493794,-1.437861832951993
1.862115148218228,-1.7341651748940112
1.8670749143999235,-1.7939552250439728
1.8697525770284908,-1.9640361056819848
1.871204815721656,-1.9747046811369424
1.8729191636572757,-2.017083628197055
1.877324507565537,-2.136182922568054
1.8810034378641838,-2.1979278441692625
1.898641274317896,-2.5921203033732603
1.9009095065156778,-2.601752347793379
1.9064705819883088,-2.7408184695686075
1.9087280799644661,-2.78851845450819
1.9129150669329693,-2.867028512674718
1.9170181644741673,-2.761980548444504
1.9210347045724836,-2.8704365850923956
1.9269597141568005,-2.9088204343492476
1.9394138428732983,-2.950928259684849
1.953810733244418,-2.96459140933268
1.9573616535034928,-2.8886792013320757
1.9721509341897034,-2.6662475736441036
1.9729943507557017,-2.6392891006152666
1.9847798582701008,-2.377087609426342
1.9885435944064724,-2.2480866415655556
1.991560122053749,-2.170514574492307
2.0000864753201846,-1.9541615252523905
2.0004699412231,-1.9502062634056445
2.0022402026088493,-1.8802681484464998
2.003171185319008,-1.8684734332175796
2.004359321429753,-1.754477154740144
2.012288783127702,-1.5381163688914972
2.0127281640046046,-1.5187683803747596
2.0174973413386743,-1.3377976238779936
2.0233352415642933,-1.1441477366827177
2.024428525159541,-1.1067296371985516
2.025422573141098,-1.0628873753430415
2.026145693159095,-1.0849647614982756
2.0261696520135812,-1.0265374626536843
2.0263357511330575,-0.9842554126512385
2.0275282175256324,-0.9481343617590163
2.0286328511322873,-0.9404103355005061
2.030466154833639,-0.8197681240909065
2.039577968694303,-0.496476671326316
2.0424616273475102,-0.44772392783399917
2.0512891884541604,-0.007970699445004285
2.054011069888398,0.14705528665805778
2.059240936988169,0.3198132351647773
2.066560936747721,0.6275323164841747
2.069496560015515,0.7422942495402031
2.069827483728215,0.7695219253580755
2.080004643753581,1.1646154692675987
2.087640739766874,1.4643424945805898
2.0937195797353585,1.605076435118934
2.1149091817948253,2.3153345980702564
2.1210951410746137,2.3994803065754735
2.12276120439593,2.4591603336905186
2.1246443667639987,2.4588042552176836
2.12703059330578,2.547455282536933
2.128774001294895,2.5470048206020937
2.1469387817819783,2.785888876365095
2.166348190369244,2.901084936951518
2.168491131292999,2.887193316695282
2.174221597871586,2.826350516415609
2.1752839335231258,2.900126754922305
2.1800861140429166,2.830993299723079
2.182340873689969,2.811245217270924
2.1876572407506565,2.7474691809691945
2.1905709661043034,2.7613659956992582
2.2018016767430675,2.5765339365297497
2.215148088328201,2.2752929675212723
2.2166384701391193,2.275619971681494
2.244135669411432,1.5996655584422252
2.2558013480711434,1.3159682089976275
2.263776200092072,1.093491935136436
2.267601857172817,0.9768559208149908
2.2691688593040187,0.9541259098948016
2.2760153754654953,0.7862571487147039
2.279803918255678,0.6382203753452241
2.2887018906736962,0.3834879068895798
2.291595467311164,0.290078872951373
2.3089198665420394,-0.10758048075894427
2.3103346978434676,-0.19119195716188195
2.3129081854648703,-0.22931300260256737
2.3141908024051254,-0.23131892419105857
2.3178611890611087,-0.2931371118492489
2.318846773590022,-0.350571081313676
2.3284987290193264,-0.5846176389245354
2.3291497993199854,-0.5189672186993883
2.3368587094144626,-0.6580697375413255
2.376585223940645,-1.0596926749912041
2.382056516753038,-1.1110892257810252
2.3836858648096655,-1.1907933700362936
2.391006816784458,-1.1591637390932632
2.400438376038734,-1.2054715226007018
2.4161943503969248,-1.1751428268321165
2.424935594050586,-1.1689250984584019
2.451182167124653,-1.0022099461749117
2.4648584145317747,-1.0260887839761803
2.466285116906814,-1.0177813073481543
2.477593982463529,-0.9570088736144338
2.48425932016384,-0.9150823062876594
2.485275280363231,-0.8888574900133661
2.4885093204214837,-0.8594294760626725
2.493538050757551,-0.9028946892771798
2.5052151956531565,-0.8115645829095882
2.506326197432351,-0.836483255119615
2.512156421849167,-0.7536724458630588
2.522904085973047,-0.6969894092945401
2.5368863971355964,-0.6451522919333987
2.5420360382672413,-0.5693392520455726
2.54717128009689,-0.4991897928215396
2.5518519944911056,-0.5344001103566051
2.5518953613268742,-0.512775094193004
2.55324226547682,-0.49320604343775176
2.5588166316537944,-0.48596261978313926
2.5600299163507128,-0.4604479725788587
2.56452920667091,-0.42933729537265597
2.577373476760772,-0.2595203976865885
2.597515994104036,-0.1260716384180808
2.5982601286836964,-0.09340046497397521
2.5989350007723093,-0.04031460967818136
2.6056795993200117,-0.08526356398997523
2.6057080865740474,-0.08136690307584411
2.606871883989762,0.007793060979820111
2.6110098724376627,0.06501061639775887
2.6170041528544035,0.07548391897078256
2.6238977203293796,0.20748198540774038
2.643716334270035,0.42691834617368124
2.6484577856624325,0.5495206804905408
2.653133182229097,0.6109806892052745
2.6556209955164034,0.6131402381347599
2.657255446212779,0.6388633497521937
2.6774545648174586,0.9750775435048511
2.6809017248380407,1.0100877980974388
2.695110896991075,1.2256593056523895
2.702033536525752,1.4639535421634635
2.7048970333156426,1.4113784430668268
2.7091778325180957,1.4284683343152689
2.7246443698566782,1.7823871990401299
2.7345450116163947,1.7710123103656066
2.742982103049469,1.9599979952564919
2.7475153987438077,2.002813740314927
2.750223405046466,1.9707821427418002
2.755022862722856,2.05897783790809
2.759264900781263,2.0254841701522266
2.7642366758371173,2.0637710611276914
2.7707778873745808,2.108448198837848
2.78099181150679,2.0768159899508687
2.8022618002760264,2.0841466824526824
2.8119345962493982,1.9490764196384436
2.815416868497203,1.8925584833859352
2.8249016925589645,1.8171971985707838
2.856617058315816,1.3104158676938271
2.8595237957558535,1.2458608737254586
2.862251128048288,1.1694616139613525
2.8660717623711642,1.1150683899936868
2.875107367622899,0.9182155129954652
2.8788303638740818,0.8225177871026106
2.8829667882276517,0.6900240734936406
2.8848582415504875,0.685912697577207
2.886321754118077,0.6203135920621645
2.888015066773554,0.6429938226365768
2.890882716718112,0.5303011337359214
2.9103549889754907,0.07605722461896408
2.916576100554824,0.012369660100966233
2.9227146657823377,-0.18129235480937345
2.927532188663423,-0.25508781840467376
2.9347839182198667,-0.3740217561778307
2.9405339734748654,-0.4707259461453038
2.9451239909686535,-0.5512342001418562
2.9451326587688005,-0.533992496956169
2.965028667146494,-0.8418316727289356
2.9673219736687146,-0.8509224853239324
2.978303283116187,-0.894942310673433
2.983813142075867,-0.9799030121030237
2.9870158142562637,-0.9683029370449562
