n_harmonics,base_freq,magnitudes,instruments
6,3.6155823323483314,[ 0.2371833   0.99292665  0.8095861   0.40370165 -0.89786333 -1.18751031],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.362322467466436,0.10505447301720948
1.3638189880991733,0.12933617779185802
1.3765013957799628,0.15626697355638658
1.3983741761934452,0.17196325870516915
1.3985726676505639,0.15954659533303478
1.401136235791526,0.07691531655602922
1.4036374952608002,0.10976773275545357
1.4110340879810872,-0.0014440447463977368
1.4136526480336133,-0.010811098977108337
1.4216406117448992,-0.12323580600110116
1.4343360763466135,-0.3204998178957092
1.4448683249630134,-0.49543635927190893
1.4549149025729635,-0.727550741403941
1.4625595489470067,-0.8256765651878599
1.4672945631206762,-0.9000017049400534
1.4712664450304969,-0.9669836676071563
1.479164018488703,-1.0807386283816864
1.4837571064519999,-1.18494910142321
1.4878986414609257,-1.237821846291098
1.4903948363227064,-1.2497350278879158
1.4915218985082,-1.2158464635587882
1.4923189916069681,-1.2012654813681547
1.4949484983471173,-1.2603193058215345
1.5005903864350145,-1.3431200214383092
1.5026400609760575,-1.2955862197864125
1.5185592633018894,-1.3018704253135112
1.5205981703667968,-1.3245292227645296
1.5247792883198148,-1.2655429369593607
1.5257775331052148,-1.2652813685039936
1.5286468292392872,-1.208745482882773
1.5306708777209606,-1.2337042848792188
1.5326440465989322,-1.2277830408807948
1.5431811642399893,-0.9508781349806279
1.5466562670699364,-0.909839699324938
1.5585060360931964,-0.6209115089303037
1.567256159813983,-0.37323747230709026
1.5725288521797411,-0.22489376774533898
1.5741376833210623,-0.15652108411261417
1.5749340869946664,-0.16132754715831218
1.5827745027516666,0.09012919055602278
1.5839674129668913,0.19084000382369823
1.5842371190834363,0.18177713393858613
1.5851790035951074,0.2603036547976524
1.5874850482785945,0.3532925277891503
1.589232380423372,0.38702453166955564
1.5938071073503703,0.5134495242426557
1.5958096579915164,0.6382109707328492
1.5981267832959594,0.7650134606857903
1.598684607096378,0.7710092163293538
1.6032060125509027,0.8774916099991296
1.6032698328696844,0.9555263940607698
1.6052900373031749,0.9910704525061936
1.6077575891614595,1.128877311405762
1.6163317137988722,1.4154498482058926
1.6167912138931246,1.49788194617595
1.6302840840370534,1.9489450913551005
1.6317530742479835,1.9964122394981416
1.6345241914768494,2.0939434862271797
1.6407973937739886,2.252976117279141
1.6563771622788535,2.6584324861921926
1.6578257450461802,2.6397642403087667
1.6608292386790993,2.7033612111416145
1.662017052925009,2.7936859854021936
1.6685696097657026,2.8669406950257983
1.6718060834539417,2.857347313005565
1.6842206220093896,2.8580814666022
1.6855248052793463,2.837056773269071
1.6856084802244666,2.8864722062498203
1.6920197297181643,2.847474120881111
1.695116606393606,2.7825112617869125
1.7114513460091034,2.4701267560798974
1.7298186572936514,1.9549904592894012
1.730370203042714,1.8325247621730005
1.7592406225131647,0.6714491049299146
1.7719504240182093,0.0783250256367117
1.790125833379678,-0.7182005202710843
1.7996263744129308,-1.0167830096058672
1.8159651001509083,-1.5208001697195745
1.8239505498405348,-1.6917494363183798
1.8260452549334172,-1.686538629910503
1.8316972154126479,-1.7934991420012953
1.8352197804217854,-1.8627407930138036
1.8357225798268937,-1.8412037279179665
1.8368555756229776,-1.876274364852263
1.8473504818499622,-1.8236660876259694
1.8473976740416047,-1.8349324406990755
1.8568552846693764,-1.8220655595612356
1.8627795491447676,-1.7348411316139656
1.8644150087942304,-1.6654269451331176
1.8661648796234118,-1.695410527909039
1.880587402081094,-1.2913287328330563
1.8897124366316538,-1.0506769797830302
1.8927262529627766,-0.9140257498403069
1.9062659417848549,-0.345898862722709
1.910325886681429,-0.2568809963126742
1.9122880551736827,-0.1380427120212845
1.9128807141695177,-0.12244092343097641
1.91652545700296,0.06223320121692227
1.9270417978702286,0.4815412589902464
1.939899849988155,1.0031357641491898
1.9413301457592222,1.0272615787883002
1.9425169668794027,1.1042697585263872
1.948191944022101,1.3429950288942416
1.9628831120668178,1.785696925977363
1.9648854039469628,1.8200422364750148
1.9707401704623777,1.9749027177188254
1.9881834044980486,2.3126524576349516
1.9921097471206606,2.352628597132498
1.9929421018708924,2.3012310726974894
1.9968417908293485,2.335714383728279
1.9986055228527952,2.3610283167190262
2.0108954268613335,2.271943923448271
2.020176185479958,2.1246928218013483
2.0236223958152424,2.059810402164606
2.0274783142741892,2.028548762846991
2.027999596130787,2.046026366862075
2.0346969232723993,1.8040129102627784
2.034953867551878,1.8167648834418504
2.0385413848059137,1.6669885662004302
2.0436128371787,1.5544621334241409
2.0457451142450367,1.4575089176500333
2.047453376812438,1.4456892026595698
2.049574394667144,1.3080564885623112
2.051171706557324,1.3063432960650854
2.069201863698842,0.602039024978467
2.0755834782810423,0.3696962550080645
2.099244635490801,-0.5953287704634194
2.1019022391434916,-0.7771157836506628
2.107934534060897,-0.968403139249765
2.1095601338785084,-1.0498479532301666
2.1175997691950936,-1.366471017031306
2.1192278773889104,-1.3794483786659515
2.1273755494249915,-1.5537601307179372
2.1298107090160343,-1.572658341572575
2.151441355850829,-1.9121238956367301
2.1547408401643278,-1.9160280649560588
2.1563907688529493,-1.9103087238463894
2.158455954487481,-1.9400067318096965
2.173290652959894,-1.8498680488504589
2.1751609848888123,-1.7979520165503904
2.1832819753674046,-1.6480923873231124
2.186030068853081,-1.5976468879406878
2.1947109927264057,-1.378267001304783
2.203495673301979,-1.1554379199663607
2.205043722842831,-1.030014471159866
2.207452493344812,-0.9986601165173462
2.2203112751408387,-0.44826483311807774
2.2251357228795863,-0.2679747083683722
2.2273423194728537,-0.2330000791119687
2.2413475718682223,0.38411023053167537
2.2505584691992997,0.8914998509649178
2.255942601780527,1.0871334012150065
2.2631460854731245,1.5044544323927878
2.2834814527208422,2.2496847775983815
2.2902936647169003,2.4404996983022444
2.299048599905058,2.7420840590826225
2.3068318035305264,2.9204683642945723
2.316504530123174,3.178562706751396
2.3172803349571165,3.1968427023822685
2.318486247872335,3.175650137075643
2.325601625386022,3.270660830095458
2.3402629635675805,3.445057877413222
2.3426419647785615,3.487695845001532
2.3435091137009287,3.5456985336207785
2.34702285538814,3.5432227312170257
2.352050017318893,3.421937560890313
2.3585724122990808,3.4868217134550528
2.376192668082888,3.407327133090351
2.3833249780415313,3.226467071820996
2.388179293649575,3.2436936102687635
2.3935204790198537,3.136706283685079
2.3962318254417987,3.067063035431729
2.398287964347362,3.0546673445732693
2.402269484054692,2.944766913327187
2.4079384073013728,2.80087668595414
2.413037043830097,2.7570651656920844
2.4259695370148817,2.516555985485522
2.4318245883193903,2.3756683490959194
2.442846055005311,2.1366556200925935
2.448951023859842,2.0363732065115334
2.4491010588792506,2.020138609047265
2.455184601959269,1.8272670990327724
2.455315116111854,1.8710913841401227
2.46181902990054,1.743864288284855
2.4632773206244387,1.6679808913574476
2.468496442435808,1.5912830017542015
2.470162136657386,1.512841450185068
2.477274782397,1.3617353837350776
2.478769496106257,1.3714517916751292
2.4862122234968655,1.1843096806353988
2.489627210032351,1.072946124352283
2.495278522450823,0.9914527724903032
2.4978418373943008,0.9352480588435167
2.5042640665534304,0.7384447024628102
2.507297578813775,0.6564907883409637
2.5172246926334036,0.4820777583061744
2.5176742992693946,0.47071213187338323
2.5187853355176095,0.43237703065644323
2.5269725387305613,0.26405412111775944
2.5316103234552987,0.12341320352817124
2.534461453109243,0.12420807666347651
2.5410708204077697,-0.05781289697669523
2.5431149778997018,-0.14587728379232545
2.5448107763707695,-0.1920825604089615
2.55327504545125,-0.38984051985170204
2.5578821976969968,-0.5399688310176556
2.567163603063487,-0.7833531112123703
2.582366927441484,-1.1678554889878459
2.5886605047394156,-1.4074448856256923
2.5903209788999417,-1.4133442614488743
2.5952992073833627,-1.6097350814139777
2.598177437331307,-1.650752677573101
2.603685488189785,-1.8143607619097288
2.6052264255812014,-1.8455594407562976
2.60626586239788,-1.882606998149873
2.6063269242682257,-1.912333003469954
2.610799835258158,-2.0484481424737386
2.613447454896251,-2.0960959808074193
2.622515707333239,-2.2969783932598338
2.6272341265665284,-2.380240154070352
2.6324310373295017,-2.501769130352527
2.6782342625123885,-3.2875200172545944
2.706734093961378,-3.2192494267810643
2.7189511186666557,-3.082157521897487
2.7362283272380648,-2.8070674900984773
2.7488036591444036,-2.4771414581114954
2.764535126698992,-2.1239534262997477
2.767116442898107,-1.9765922026310125
2.767315539514505,-2.0078210240438517
2.770269183633344,-1.9461694157107088
2.7742603852126555,-1.8088294775969087
2.78713628067161,-1.4555979918082023
2.7894449083937127,-1.4899605304014538
2.790595989916861,-1.3729520874707917
2.79917877916935,-1.1584736567665053
2.799575320967807,-1.1771430090212032
2.8015198055500354,-1.1123969639089657
2.801590819274714,-1.0941092887796975
2.8015919405522123,-1.0970370252430681
2.8066569956338823,-1.0477984383003427
2.809218300212285,-0.948275284079074
2.8190117701033577,-0.7649094950362556
2.846740250016987,-0.27711935713906666
2.852907774914634,-0.28229911889676507
2.852939981411474,-0.3195448684926172
2.8542502514854062,-0.252484857312393
2.85923887874851,-0.32322431470056956
2.87272988925751,-0.2542475373072621
2.875246949912828,-0.17727664614315558
2.8754406920944584,-0.2419794655320224
2.875649707177007,-0.2576214509870436
2.880345947200933,-0.2924301462439345
2.8849961015483343,-0.2787353602623204
2.9028658367207516,-0.49330119577995
2.9040258605069695,-0.4213845935814186
2.9040784334222405,-0.43214642127999536
2.9051024131883505,-0.49513759151395353
2.906868936277368,-0.43612906508824084
2.9078184219714664,-0.5051072081394303
2.9227586321792023,-0.6783820164942167
2.9248952775923795,-0.6926580765151776
2.931034465345131,-0.7666898699421596
2.9351695264905207,-0.8787656052666541
2.937730615916683,-0.819950817008201
2.9435781259746374,-0.8835394637405023
2.9451995490381027,-0.9551754034054036
2.9508502436502706,-0.9275532379422402
2.9514262428823024,-0.9820093268558768
2.9529488732979754,-0.9206403346113538
2.953489460389875,-1.0236592266428637
2.9683680795216745,-1.1269817597833556
2.970616787438126,-1.0458741301892214
2.983183947954881,-1.1162360143615537
2.9903066407902257,-1.1153568796955846
