n_harmonics,base_freq,magnitudes,instruments
6,2.795873516759485,[ 1.87651153  0.7676587   0.42559384  1.0970514  -2.29685474 -0.13840502],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2456383464076906,1.3642315791846653
1.2465376784900322,1.4137022228145741
1.2533313690807057,1.5178260282052147
1.2539914025877579,1.5756491902553336
1.255777586305732,1.5867226775989662
1.2605052393490066,1.6892245915944784
1.2881722940260492,2.0242566108131013
1.2926748276924487,2.086886238789165
1.2930744967108012,2.072999997851504
1.3162101524747714,2.029097389760028
1.3281597127724307,1.9096187042514186
1.3317464944467439,1.8924751885912765
1.3336688315393914,1.8615298803874745
1.3352303388844255,1.8297345755441083
1.3378340497573546,1.8183619058205578
1.3382216689384565,1.8143409181721153
1.3493512138451615,1.586450000868922
1.349379751497219,1.6122560397780916
1.3527757841222972,1.494008621697834
1.3598988625684871,1.3795384462038713
1.3753417192979462,0.9512670604549018
1.3778113116603539,0.8820349014109512
1.3798018893221071,0.793185279780611
1.38181513210486,0.7426669832543616
1.3866702971405447,0.6253695671765257
1.3961264698770997,0.3251036458225342
1.3984005023498494,0.23942245087442093
1.402671125234214,0.0991121623416139
1.406685707578613,-0.01109328439517352
1.4091523875288674,-0.081068830618039
1.4220335603610206,-0.5044807125904907
1.4428243688978242,-1.132484861409155
1.44616235002351,-1.2585774004737942
1.4479559475085049,-1.295138424030873
1.4578889496912124,-1.537399625511882
1.461586215786272,-1.637947384826721
1.464412370271754,-1.6899260162432848
1.474785840640223,-1.9249920709325916
1.4854175047201732,-2.1385218668770114
1.4906968949890889,-2.1926270688703484
1.4918155184089024,-2.21028440860339
1.4989823947296061,-2.2965195045583218
1.5024113884622476,-2.296470023307471
1.5179563737759434,-2.4122762484254343
1.52270246048331,-2.4733912886853315
1.5347416592761913,-2.443838363020279
1.5350484925061112,-2.4598864159826883
1.5364985697988036,-2.462463565026783
1.5380620878778357,-2.439993617099289
1.5382189042974614,-2.4296191345649305
1.5557058324572761,-2.3176101631473616
1.5575862829231824,-2.338722778589275
1.5577892710676418,-2.3195873283662602
1.5625424036548985,-2.258784106078031
1.5638630541225256,-2.265668950584146
1.568129980996516,-2.2149258985457214
1.5682935955397639,-2.2048812937969604
1.5823709978389697,-2.035161989729097
1.585083950794976,-1.9703693501079482
1.600904540075141,-1.7567578127289663
1.6028058914298473,-1.6820511594662768
1.612601293427443,-1.5061725802839414
1.6132533620896288,-1.5220124220899378
1.6172284417500986,-1.4630254597638286
1.6261954927053006,-1.3043388361879764
1.63771775878857,-1.1012736523174982
1.6392013638278025,-1.1120166465249888
1.640473285256812,-1.0875390154811302
1.6419627271264314,-1.0649603353664414
1.65103070235853,-0.9187264920482292
1.6512588172004552,-0.9213035047236702
1.6668634314030708,-0.7026858592774864
1.6753726295403055,-0.6277551843014592
1.676874273533243,-0.6646048621389713
1.6811541283046445,-0.5962289729320248
1.702413090649407,-0.48423818320176865
1.7174885414867571,-0.439912652300193
1.7236135296814759,-0.42381116384512507
1.7324306081051049,-0.39472064790730677
1.7386881663589548,-0.4067392935609211
1.745641853990545,-0.42646506932774464
1.750500538711412,-0.46132229415748083
1.7563896079440955,-0.4792885269998485
1.7577461480936716,-0.46693273814597064
1.759738178767397,-0.49431798146256617
1.762028634459475,-0.49275259200261046
1.7678214952872482,-0.5283038574389266
1.7785642439628244,-0.5698057407318776
1.7870127168992962,-0.5855312152356924
1.7873244055049238,-0.585746687080114
1.7900189399782622,-0.578740043355872
1.7942258461380334,-0.565911029725774
1.810047775843648,-0.6155596395541147
1.812011397443781,-0.593648965383359
1.833011144665532,-0.5560411671320371
1.8368903883531358,-0.5683549050517169
1.8371793288043188,-0.5544254029026378
1.8537251951517897,-0.4377590489268825
1.8687793841299474,-0.2675645031065809
1.869379459468436,-0.27436662916833143
1.8723360091579586,-0.2285024372987681
1.8760293889660087,-0.16029152501410465
1.8789233737421647,-0.10732389836485505
1.8795949908881529,-0.08561927888664561
1.8827596172739547,-0.10525296692594979
1.8885973614012643,0.023455045804774144
1.8922337802775342,0.11001185287973747
1.905657511090781,0.35698392600896417
1.9115281637437933,0.5140961476558821
1.929008721782762,0.9041849047083674
1.9291640092773834,0.9326682121487492
1.9297737493299785,0.9578339020860867
1.9302927393876361,0.9556990151343331
1.932757819969213,1.0211327849670917
1.9335666275661891,1.0256328269018609
1.9406183102720087,1.2218324755022654
1.9477461560456204,1.3851040285622325
1.9501182623895374,1.4552046852918439
1.955259907856468,1.5855709334828307
1.957134870351715,1.6305231932096986
1.9573640180645935,1.6791263404752172
1.9686157825863386,1.8890680949247072
1.9719703523741074,2.054393231099858
1.9733924697256953,2.0642041294605984
1.995545608785573,2.5975837283466436
1.9959159786672949,2.6005853687625566
2.0095345027017615,2.874209242712398
2.013415193602256,2.967132421393343
2.0190251710923315,3.0617161745962465
2.068290263035629,3.4660942087398343
2.068436672583493,3.44255123839191
2.0775230078036637,3.4416049398987223
2.082059702424119,3.42104744626801
2.0854312227423755,3.3982316997605433
2.094980594823218,3.345386673024334
2.095047797267232,3.3236627860581267
2.0957424859585254,3.297066069818883
2.0969713879098704,3.321202732962946
2.121107620102393,2.992241145359518
2.121187737833214,2.963823083245069
2.1246634012884336,2.9490454037124207
2.1423504935384097,2.6049185469070926
2.146716340796056,2.4964877784728565
2.1471470983282073,2.513684157615189
2.1685774373845756,2.0351739028892997
2.1693695249177587,2.0146394779084638
2.174842037693221,1.8829714194392009
2.184693178108307,1.6636939394546026
2.185510555830274,1.6583145212724208
2.188427081814674,1.5913232291119412
2.1886326461251153,1.5742995149998462
2.214349693057521,1.0563029834691362
2.2151345093871324,1.0110544338399252
2.2173649656957446,0.9600287591061006
2.225400700404867,0.8013355393520935
2.2318329365776446,0.685148557363961
2.2336132938783813,0.6471483288635209
2.2361499861414824,0.6168018598354779
2.236838625490818,0.6033342710648726
2.2374923693904343,0.6266559866264896
2.248357808061632,0.40017672364156087
2.2486037709582254,0.4294467212758976
2.2677931437141723,0.17481565182692993
2.271924967803489,0.12939939731010636
2.276041941062611,0.0883121235418696
2.3041604425951814,-0.059647855670185296
2.30935710016848,-0.10512257450322804
2.3240274635105678,-0.12339254689129722
2.325107543061714,-0.1067472286761451
2.3271374049188527,-0.13294314818083544
2.329986585406358,-0.14979854077019997
2.335161306520236,-0.10911861008291948
2.3460878553866102,-0.10745992253053921
2.3502175320094807,-0.12683736059419923
2.352453026559993,-0.104274649129445
2.3551787250035483,-0.10585262178186082
2.369596356672279,-0.044909657488158956
2.3750860916087415,-0.013990901187148904
2.3767342847113397,-0.03498302377382426
2.381178725744113,0.008853163244973778
2.3873779811652023,0.027498295277184618
2.3920809490080863,0.051624148354207935
2.3967848046750753,0.07878037875779331
2.402039951850165,0.04276645357694599
2.4053180723465672,0.10672842538143348
2.4141510368824637,0.1145883592529313
2.419813380984775,0.17278082336088696
2.4245414885254366,0.2022007743704307
2.436080833313685,0.21681186350980045
2.440966342288081,0.26349499554403866
2.444248025306404,0.2927530074329332
2.4514434314954237,0.2830226093050035
2.4530313022791628,0.3018411767541409
2.462956807467366,0.3124238697690836
2.462984854080367,0.3194502199993921
2.4653232797915363,0.3657276943501504
2.4746467435067308,0.3714006560264896
2.479785780971703,0.4020016602147343
2.5018800885172956,0.4817658112191331
2.504974374214468,0.5457552719238532
2.518645109562997,0.5881895497945258
2.520333106696194,0.5969881994446344
2.5247691236601977,0.6042903128335732
2.5317857086074085,0.6850500017033535
2.5395307919217487,0.7157374484522918
2.5508028386265122,0.8032703323579542
2.565610246155811,0.9192621345241401
2.5705028152358205,0.9780326880960709
2.575993028393323,0.994930695060198
2.5769181389108375,1.0293047343315966
2.580094099394957,1.0503165591752837
2.581383388298475,1.0606228895874106
2.5850740477760983,1.1108879131878937
2.586671265246796,1.1082462300065363
2.5902421300161453,1.139435476845034
2.592878381170305,1.181156637040722
2.6003438560717047,1.2279702336595728
2.606894931141043,1.3269239322399613
2.6134414246312563,1.3296213438893012
2.6314678860985783,1.4824316295374076
2.642505515520794,1.5812183444574521
2.6520829382568474,1.6366567952011934
2.654535768836407,1.6500700630343412
2.6562941534407525,1.665768114098437
2.6648134422957197,1.7108721212018512
2.672021942853447,1.7265581846732876
2.6770329388234924,1.6986285784113773
2.6957721458067727,1.64584265600783
2.697209068326077,1.635691516993936
2.702051263177875,1.6352660302473858
2.70629998444306,1.587479995073903
2.709988121126413,1.5666799304842158
2.720343227127197,1.4501235283487093
2.723578600859807,1.3873675144174247
2.730377034423247,1.257833738323597
2.7353357306857413,1.2320828315335104
2.7377823134894292,1.156798881383795
2.7563928860233986,0.774533744882812
2.768827262613571,0.42377248134177736
2.770761893515269,0.37367528624225643
2.7724975923477455,0.315941194728173
2.776774155003852,0.17082922732832118
2.796396050671337,-0.4460471014389518
2.810814411930326,-0.937192711045978
2.8135277841622157,-1.0464096256050337
2.8184948772893392,-1.2253391920412866
2.828639787182243,-1.5959717520459173
2.829206736043215,-1.6134961832789352
2.8334335234334613,-1.7667424182141265
2.8341176639663477,-1.7925380730128322
2.84315914376395,-2.1409861061344526
2.849105958205154,-2.3235530770173174
2.852278526401,-2.456251400640399
2.8605925409387485,-2.7406527915781123
2.8664628019520464,-2.899883938866345
2.8774074263283733,-3.22109773896445
2.8774560409047893,-3.238660016786315
2.88034274273408,-3.3377784980960867
2.8869246685077607,-3.510420653819473
2.8918343053098745,-3.6293308963310014
2.8967044985439463,-3.748291619180685
2.9013509045368844,-3.824448290273425
2.906953343088187,-3.912169281823349
2.9194032627857887,-4.095697589825624
2.935663371281265,-4.19517643565236
2.9476452905249824,-4.164299264425916
2.960257322914087,-4.0783355781877555
2.9619811800448854,-4.05661457892943
2.964621292571719,-4.059007710960954
2.9850612061040067,-3.6813417655519216
2.985818448865433,-3.634269335027237
2.9988749169680684,-3.3072702897375965
