n_harmonics,base_freq,magnitudes,instruments
6,2.0442334748646442,[ 1.14325411  1.52477573 -0.35879829 -0.89444189 -0.15568252 -0.76508237],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3516507118247674,0.046768715425795006
1.3523334232193527,0.10144416305131859
1.3560067493088273,0.09587016600295478
1.356141146423142,0.08486553237410119
1.3695982875830204,0.25865542092429566
1.3758083569681645,0.2417757390875797
1.3759495049108077,0.2740512286105067
1.3773636491975303,0.2955304970717891
1.3855394591861794,0.34561187468791216
1.387568158604891,0.38588750704508185
1.4017663382118641,0.38886487259405716
1.4022299273866645,0.5033420532549052
1.4066463606642623,0.42953782942051966
1.4112208029937667,0.4351739494423681
1.4128782870239753,0.49435674122860335
1.4196144927269794,0.5176337804976231
1.4249785408469995,0.5259574326290631
1.4273232385871104,0.553872278902681
1.4287837733048923,0.5490993321930329
1.4472348356171576,0.6218754279227241
1.4522270018309182,0.6047407989622798
1.465290398530164,0.6456772842814743
1.469682286088184,0.6397792954795257
1.4726408267539925,0.6024283157452381
1.47646343068112,0.6256600892595524
1.477822359423051,0.6419063879977056
1.479645783769925,0.6544931722165673
1.4837099515083745,0.5879712239088523
1.4892999111435774,0.6545440688690445
1.4909249636178474,0.5824709234388082
1.4945102948702589,0.5590892914947425
1.4956813521790586,0.5252128257878522
1.5002604306403375,0.5920093202480636
1.503410283818475,0.5326228015089757
1.5045550353128165,0.44463889839626947
1.5309311189668389,0.28632482510754204
1.5444216825056696,0.08996834014176519
1.5472476976425735,0.11680570865448905
1.548197942254717,0.009039436294508083
1.5574699895531827,-0.060499793426844924
1.5625266417008774,-0.11903519463256113
1.5691132542545372,-0.20139308671392941
1.5714118464552485,-0.25091598732042125
1.5761635164477772,-0.3302563386806634
1.5804304508551983,-0.4820832703987881
1.5849779506354693,-0.47753238887578187
1.588884542136344,-0.5542132627467825
1.5908673957214088,-0.5939717667391786
1.629618003547809,-1.3685666545472244
1.6374556497073574,-1.4304879198440152
1.6378372891581598,-1.4075825930541392
1.6441828772654699,-1.5768843975499152
1.6491781197103093,-1.6196026523963973
1.651053327224437,-1.6504558362794481
1.6655735856282643,-1.927240983380084
1.6963131445526134,-2.3502716897178275
1.7047717751216354,-2.424984135257288
1.7097668057790782,-2.466399550189403
1.7100786525327205,-2.4173044700506057
1.7103586834130944,-2.4625200800412115
1.7132303097543033,-2.5165556578586306
1.7150001005204984,-2.5558638128191213
1.7320251785842604,-2.6592319117031464
1.73519660050858,-2.635157992499429
1.739660844765094,-2.6585015971093875
1.7455195529660008,-2.6718309009941343
1.7499715676942422,-2.7315423427494996
1.7550114144634064,-2.6561921652113014
1.7606571104431197,-2.633136994733749
1.7655642372622475,-2.6638939517807314
1.7694454127730612,-2.5861934537290336
1.7728394356539035,-2.553686598243443
1.7831891933619204,-2.483450471941963
1.7862245436648818,-2.5034997830944596
1.7907066060984738,-2.398012492460605
1.7912217782979933,-2.3621488663121335
1.7951754962547177,-2.314841956621136
1.7998860594478767,-2.3010936706794314
1.7999390236219934,-2.2547195643381945
1.813463321507994,-2.1006585396969837
1.819542406538667,-1.957594676824225
1.8220916469136403,-1.921288018179914
1.8269335955637471,-1.8836091868448535
1.8358416978777772,-1.6423476704530535
1.8469257242002879,-1.4406908786408654
1.8485511942663546,-1.3405888006252695
1.8558770214187366,-1.200264589933198
1.85880348666036,-1.1296600352594226
1.8642153930726764,-0.925925337561379
1.8674431886304035,-0.8652083272125426
1.8765210305613067,-0.6438755668700009
1.876930447754777,-0.6722842751690584
1.8820519298905012,-0.5190154182345111
1.8975532954514645,-0.0767076851897619
1.8993493172303344,0.06340201571358153
1.9264897819237135,0.7013447900751798
1.9320042196880056,0.9609963065919973
1.933561194844435,1.0484828529921972
1.9340097063457584,1.0342629585348737
1.9346345456387102,1.06501139487545
1.9365132627720794,1.0103223042979566
1.9403940742315164,1.2303043177393116
1.9504738469109615,1.4628181086566776
1.9591730892496262,1.7292469814306348
1.9691233391953649,1.9607117106280696
1.9716421886358866,1.985429665165198
1.9736100127440777,2.065736109505845
1.9762970298084008,2.2002405509854825
1.981623571511813,2.220732301083036
1.9851166914205587,2.3818258555951197
2.01383540936319,2.827838001083722
2.0165073612849405,2.8940584151348894
2.0260265425089417,3.002980799898917
2.0305153318206983,3.0819579099883514
2.0406561140539505,3.121277979723343
2.042151162116067,3.1573058904840416
2.0657249083668106,3.2466277805605346
2.066922867222776,3.2721159662362984
2.071804553410834,3.3755384425079935
2.0815573305971498,3.2405837394430295
2.111901463073135,3.0150633332527303
2.1122734548014064,3.1066317263596464
2.1141573658579658,3.0120828864510893
2.1180104033495963,2.965142704188453
2.124617403020636,2.855756645008994
2.1267210741389686,2.832345671267153
2.133311334328778,2.7543428238118337
2.1341229632633194,2.7588431618198355
2.146588318489478,2.559220368341586
2.148010144286925,2.530036589393002
2.1535654953706542,2.3977574449434895
2.1546081939328454,2.3708461515156922
2.161760082597482,2.2541451049507115
2.1655524189987414,2.173291268943304
2.1732470419640144,2.0750448236107104
2.1733693987708094,2.130735659375815
2.1749184536747315,2.068202409953975
2.1931259644241647,1.7209138483060893
2.196523082143493,1.6321714973268069
2.1971599290782713,1.641374515535807
2.1988335694176016,1.6059736666521303
2.203367783913926,1.50910743872329
2.204000983647168,1.4915471536337965
2.2220887882755767,1.0701225212775418
2.231834828397872,0.9237937679987737
2.2330508142611256,0.9693373771401417
2.2405133026589032,0.7896988830913484
2.247407653653968,0.6921295216309595
2.249168050365544,0.6756678177626639
2.254148706484493,0.6118640824196351
2.2667751500118545,0.4092547465681056
2.2674707021175404,0.44513570251402795
2.2681839578671674,0.3905757654114791
2.2712094300714707,0.364716443657559
2.2758585302267598,0.2784491706271014
2.29985675996119,0.15296487878471712
2.3056712390603886,0.2147339340222041
2.307439953893307,0.12867340777540162
2.308925492819842,0.12177464900071862
2.3102009493498743,0.1355396668070755
2.317596286638003,0.0770432677855078
2.321571314176021,0.12358306495529463
2.321758103763954,0.156941492476752
2.34005451015753,0.21044091599077008
2.34754888873516,0.21129299259573958
2.356621939552965,0.21916054670246077
2.362135402066926,0.3241831359265336
2.3659414750174825,0.32025505257052267
2.368178038257642,0.40168252394018855
2.3702359296174373,0.43397046367630027
2.3709694662024745,0.38214569275823085
2.38626994415153,0.5694085173599492
2.387236191047319,0.5773754379377922
2.3895694128926195,0.6802905701552976
2.3905766958895693,0.6841088586428272
2.398491559252376,0.7939736089701814
2.4215746916912106,1.165756121780871
2.421579699995923,1.2029516317435134
2.42852318220108,1.3055063202868544
2.430007085077717,1.3516857995391052
2.4359497168822255,1.4381470151213955
2.4443795382873343,1.709752941654589
2.4571439651379983,1.9797798622580463
2.4586667528117303,1.9740111054584866
2.4645809268385577,2.0836581905895186
2.4648030119165334,2.053494114016364
2.4723749432599487,2.244680069162428
2.4735280550132224,2.2417525008898824
2.47388901668249,2.2807099952900742
2.4914118280173216,2.600742950331939
2.4929161135901223,2.615791957924554
2.497447035285231,2.729888811505997
2.501707486916395,2.818771325866037
2.5024618452449134,2.7982369020094935
2.507020463124146,2.893545429982868
2.526899495561886,3.20514372347474
2.5297651702193793,3.2430465626619043
2.529893444614552,3.229028051022477
2.532243295519087,3.3227867927716193
2.5347459545118856,3.3362511253373643
2.5377436734004313,3.346557055723071
2.543865182576842,3.418605304465998
2.5451974333300127,3.4356304108295337
2.545463041700641,3.4490770854870094
2.550613365375119,3.4765723693098476
2.5507854845143445,3.492775519645747
2.5517343870835276,3.5009141726144546
2.5538015404849084,3.471959454409444
2.5663661470188552,3.6378680642590666
2.5692426250270595,3.5445240422570903
2.5711568892871144,3.59792907776556
2.576740979119279,3.670906438351128
2.578285614219027,3.632585510673887
2.585270517143546,3.632520584868286
2.6011739625883674,3.6084284037372245
2.6053278642033284,3.6466917627670035
2.6087200269539625,3.5732973733925752
2.6255240552500005,3.461205489093823
2.631812892891884,3.3549032143264426
2.6459600665437755,3.1288361006228054
2.648938671239984,3.0955382605969985
2.6491113170392175,3.130301358511681
2.6576643653192686,2.9773700926794224
2.6600609979476895,2.870150325772005
2.6656762501483264,2.7645005242393577
2.685035405359418,2.3817107403207998
2.695762513908008,2.1214113370561005
2.703956081745936,1.9047264285587426
2.7063146203497146,1.8761218152474322
2.7135126858973884,1.618184448159493
2.714572932182138,1.6476101115626642
2.7226703531176533,1.4330961098156918
2.736770366729944,1.0025170563445687
2.7532645542223353,0.5090358304507763
2.7560533133854417,0.3997118517478693
2.7564097401576877,0.49558246843110987
2.7695908699081766,-0.04521602140129542
2.7704434360599866,-0.01770890110959993
2.7911299988164924,-0.6013231140023539
2.7917448118948673,-0.6656799184383462
2.7923592738556318,-0.652944692319346
2.806945687666241,-0.9973213093782318
2.812290427299616,-1.1378971124554726
2.8359398765432413,-1.7379323556417479
2.840489375134709,-1.8728563812207761
2.8423616666626774,-1.8988129841885257
2.8539075378538437,-2.1441207278236294
2.855185332025914,-2.129898949576525
2.8568979083896338,-2.1650464316549307
2.8571705356102806,-2.120317775336777
2.8579510210226227,-2.1578042569941163
2.8621258030985715,-2.220787852294375
2.862457000900285,-2.2206494103718684
2.862691510739338,-2.2294176693007763
2.863874176611297,-2.204645524571666
2.869531768728189,-2.4317015095372856
2.8730989636966546,-2.4641394429654957
2.877005976569471,-2.4353413294448116
2.877546286443155,-2.4734070509368733
2.8909412633344775,-2.696638072501183
2.9053301705392522,-2.69685868780152
2.908938534799696,-2.78519800642108
2.909726147516964,-2.776730429073978
2.910356435731539,-2.8152310376043514
2.9211759585611166,-2.9285731081893256
2.926664705735435,-2.87173855801792
2.9581673943328255,-2.916625993896146
2.9655314058506503,-2.927757143655059
2.9722143721181107,-2.8431991508118037
2.983325021546028,-2.87396508039657
2.983614163173102,-2.8275502004841866
2.987341347369145,-2.740196356281302
2.9924444383906446,-2.7167519771540096
