n_harmonics,base_freq,magnitudes,instruments
6,3.2327184995663445,[ 0.6804494   1.14955423 -0.54932086  0.76252967  0.36880708 -1.09854721],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2943750082640744,-0.7128959259646834
1.3015129989617478,-0.6068044807156411
1.3038921675925685,-0.5755329655366292
1.3154733623799109,-0.35683329415852905
1.3182562857660187,-0.28614924426629135
1.3256304407365356,-0.13470927292323925
1.331237785525195,0.005515740323641241
1.3320040345529582,0.01799241428267848
1.3338053674756338,0.06407104661023298
1.3444628306410387,0.34032987607212106
1.348745008076837,0.4458206456027008
1.3794253935685123,1.214623993326879
1.382387948241666,1.280435948557389
1.383761347082964,1.3046059333438078
1.3904389955132865,1.4347652754903244
1.3930926897706701,1.4877564318494403
1.3949937912187504,1.518725454388522
1.3973440383056728,1.5611741061380235
1.4122671743431603,1.7325001327670027
1.4278905219036364,1.7800405736647023
1.4302181200187487,1.7692869176962744
1.443453678338158,1.6716843886820625
1.450747912377155,1.5653087984109655
1.4755848747761728,0.9359832791727309
1.4793298097180632,0.810598773796287
1.4834687548433916,0.6510062499935798
1.4849220286432425,0.6068832350570708
1.4982471204690908,0.053640664309065375
1.5025601036398841,-0.13331065655146931
1.5190594429266113,-0.9344096739035264
1.524852221702436,-1.2261673033349842
1.5261479236048796,-1.3000969442242967
1.529185837628808,-1.448893173371109
1.5314989740066913,-1.5618894277314213
1.5410162727948622,-2.0384858892022764
1.5464009859770638,-2.308967397658921
1.5546591628297222,-2.702924807598949
1.5650878894691918,-3.169697667767122
1.565326894958698,-3.1789043090189253
1.5673219559981337,-3.2614627056870344
1.5832833998134648,-3.855631556810033
1.5883817548309977,-4.000616031327158
1.5932215346133463,-4.131761288678577
1.5991104617584924,-4.283583721528268
1.6009570894653304,-4.311782516544236
1.6031745540927913,-4.342608630091085
1.6031885610940018,-4.3428925277361685
1.6092210013943973,-4.436939425978994
1.6218559759575086,-4.5157320256353675
1.6282519982091639,-4.505416475341304
1.6363230616952782,-4.4275773796098425
1.6411538251325748,-4.3663957438370655
1.6431691181983359,-4.323180460952477
1.6445966266541978,-4.29382395967473
1.646410686285563,-4.270889699849911
1.6517978501199782,-4.146659658228743
1.6700687964797103,-3.5404918735258466
1.6826329696948665,-3.0032859455570033
1.6867595495884968,-2.7961883218708636
1.7091802223473103,-1.5897802221952266
1.7252554974031753,-0.6318058523282364
1.7299835518022935,-0.3494557432574037
1.7311414583299518,-0.28699554912955955
1.737648068957217,0.08302728611337191
1.7473607340166861,0.6471101129973059
1.7496872135223622,0.7805371870778718
1.7739830569380475,1.9906384682412748
1.7763221195852186,2.087657050536176
1.7948328518069374,2.750828025943506
1.7962437275593013,2.787758808678147
1.8042039482948953,2.99694500239075
1.8103259560213658,3.1321037651996546
1.8314560549666927,3.3391520182915087
1.8380707990077303,3.3374953387796857
1.8388610356368247,3.3469589657420142
1.8457708208746544,3.308384826349411
1.8504531184918713,3.264358070241398
1.8540886492542725,3.2226998576818735
1.861572665797076,3.11598429474132
1.8643165162596746,3.0777805717627165
1.8677698480010747,3.0072542839855965
1.8681783466996293,3.0024204154458403
1.8682980999025514,2.9954268996777755
1.8736649541452142,2.8780811872393066
1.8736844656189664,2.8752756478583783
1.8819815188348628,2.6868629064792073
1.9289655076383756,1.3197011354610486
1.9343693368936465,1.1796592284306082
1.942578354443584,0.9447669833303954
1.9548460806578474,0.6568847986376141
1.9599118088576333,0.5594205232662324
1.9606737162754069,0.5337782042538185
1.9713245000682633,0.3399043632373419
1.9804770814425217,0.2092614813792723
1.989671580380854,0.11491394338632589
1.99219861060131,0.09547977047260042
2.0018033261701564,0.03837810807596158
2.0078383239270963,0.0425821717151109
2.0083384205576564,0.03861866836606832
2.0133903732775016,0.047611716408212955
2.031970412966274,0.13462323864229836
2.0356913039271767,0.1582515816275777
2.050741170145719,0.3180412246162915
2.051217277511469,0.3324388393157449
2.062161809671342,0.4733653090237623
2.0688590332360297,0.552944698834336
2.087072768776088,0.8177734672706393
2.0876884049340756,0.8388903269897883
2.088511630186705,0.8529465673383916
2.0891889671165558,0.8541106114761455
2.0949993975896346,0.9345487508202562
2.102376889236833,1.0242596223169655
2.1064141942440564,1.071352756650215
2.1089571266314007,1.1086038544405366
2.118046934995067,1.1981447575071373
2.119721594902577,1.2263383805767367
2.1240867884222583,1.2517978928593683
2.127503147809703,1.2786844001810826
2.1508045843634793,1.3882421612504956
2.1558220294014516,1.4003320764411638
2.158704744025261,1.3991894393158348
2.1689063915870817,1.4032059394445124
2.1733578269083837,1.3836189863665438
2.1735100895643367,1.3851968687652898
2.178786011138105,1.3664895727440216
2.1812082261166665,1.3544828981158674
2.1909469123797187,1.305554031946055
2.1921306717626114,1.2981472220275525
2.199350927055727,1.2528388259336547
2.2042083001656643,1.2245677009127076
2.2056210871422026,1.2055144871812877
2.2122960139336065,1.1546733882843354
2.2192719140734924,1.1118622402288358
2.220184592102764,1.098322421444255
2.2217998851727288,1.0901347457609394
2.2221099131704936,1.0873527366684075
2.2237522922312216,1.0744946091206617
2.2434585607658395,0.9500046580236501
2.2468872523860677,0.9333712036735141
2.274740216595437,0.8512372901486966
2.27508015128471,0.8505197736458867
2.275263808475507,0.8453407479781081
2.2804133619876623,0.8448314186328172
2.2825164417908503,0.8496167245678007
2.286229340960788,0.8631955748525744
2.2889054005791305,0.862083268602831
2.2997012915188524,0.9118014652810634
2.304130675979205,0.9366290355500191
2.3091975902655495,0.9731788603596417
2.3108486078388903,0.9845169853399574
2.316943191474947,1.0383846141503308
2.323947749422323,1.1048447026308044
2.330916016349372,1.1741528588335373
2.33752993986589,1.2503787813484775
2.339169558972995,1.2684689308738926
2.347488607987117,1.3619577584543283
2.3596118091576486,1.5243366421107971
2.364801528582552,1.5873660172930717
2.3728521986109437,1.6849561452868502
2.3765970671860446,1.7242445029378015
2.3824074563420847,1.7941195773058645
2.3859682698151055,1.829110955617234
2.3902086496348147,1.874153474929028
2.3920950820704014,1.884978437348222
2.393100626595147,1.8931861154345222
2.394779624315637,1.913704176331681
2.3951360508263146,1.915819565971974
2.402724274055349,1.975747992289581
2.4070473747302046,1.995513299811884
2.417259193921124,2.0394329406926857
2.419218083688442,2.056170840963826
2.420136691176083,2.0446841446774053
2.421165407771973,2.045068450330902
2.423841350579857,2.0520746033317585
2.4356875627610393,2.0483008599262162
2.4398291811919526,2.030023909534889
2.446026635936124,1.9929312825419172
2.4474057596671592,1.984043506811261
2.4504786607610782,1.9631986896359281
2.4541907100344,1.9191206056373986
2.465932474212935,1.7928429288540155
2.4672113683459775,1.77676017292057
2.4700137821788406,1.7341347752991425
2.481364009638617,1.544268591004999
2.4973586453767664,1.227353335280701
2.524967344665428,0.546418202807871
2.5309318411717934,0.3900387419851959
2.5394072292298526,0.17239758938474614
2.5474447596171546,-0.04074139059282496
2.54807752667479,-0.06346967121994951
2.5489190990741495,-0.08589860529602043
2.5548031556920723,-0.24154288536859717
2.569550998461116,-0.6004716518406269
2.584576928328678,-0.9470348217562342
2.5857375408679433,-0.9641373518612306
2.5878616600745445,-1.0060659330299664
2.5892728210925426,-1.0374851723113674
2.6000685084632975,-1.2261339453407498
2.6002999663067214,-1.2321247422513766
2.6011202257000106,-1.2452095395426963
2.6108267277069537,-1.4017286313051174
2.6117140101882503,-1.4091671674277193
2.612522969719479,-1.420184641941785
2.6212710364492713,-1.5290657717451916
2.6445055584777695,-1.735569253840291
2.6454953567642665,-1.733520659614776
2.6459088617394615,-1.7381153362164878
2.6475241430578436,-1.7486934555577858
2.6591224868584247,-1.7856360401385363
2.661776341393697,-1.7881834891013586
2.6625924482047303,-1.7895023077453607
2.6706155933110223,-1.8180879085967818
2.678622691780152,-1.80743196607636
2.682862500882228,-1.8005927074521377
2.683693820228993,-1.8060573143705079
2.7092976423191493,-1.7511233077642956
2.7119872893941714,-1.7521874143718323
2.719203595055678,-1.7383866215962906
2.7259747078188727,-1.7158222531925398
2.7321239909627995,-1.7002746150064547
2.7960243277227512,-1.755595767670789
2.7974368502689115,-1.7506520959554042
2.802669680524863,-1.7745834367866313
2.8051628040766143,-1.7819450942606352
2.8064390482892545,-1.7851588433357521
2.8114012064694105,-1.8009327424586696
2.8117945178622055,-1.8010003363032536
2.8157439991130104,-1.811402259839123
2.8214128574553765,-1.832663854308992
2.8238477239086297,-1.8284263399255865
2.8263889190664626,-1.8372108266381955
2.835769489324119,-1.8562075346345281
2.83968601480282,-1.8593519033333026
2.8471148681838683,-1.8733999306117601
2.8662230347825677,-1.8351283972865813
2.868754974531554,-1.8340981171959774
2.8725158383579217,-1.8123104746702512
2.878903304700147,-1.7784058892965293
2.88080573631896,-1.7677799481775933
2.88481005413321,-1.737533941949741
2.8869845967271175,-1.7183830231669484
2.8880712878961603,-1.7055642260588386
2.88896403850452,-1.7028289025826169
2.898556730295028,-1.6061561756901275
2.9013705277120225,-1.5812244509133209
2.902531849323136,-1.567107776599614
2.903100835357259,-1.5590779764071694
2.903710601859026,-1.5531849581643276
2.910063865689211,-1.4671296143429322
2.914215129142069,-1.4225602140988114
2.920157229587506,-1.3282735092442655
2.9215353224849476,-1.3081006771842738
2.925456031601094,-1.2474897372958125
2.926342210756739,-1.2276237678071171
2.9336820010480693,-1.1018068668773535
2.937047782411942,-1.044493081984711
2.94118603508372,-0.9610208059436794
2.941695711526253,-0.950547701187402
2.972528152208983,-0.31492048454586086
2.9728901011716067,-0.32367318534298184
2.973752397362734,-0.28956683949331663
2.9744921913969424,-0.2774895831749669
2.977736181961397,-0.20472861263098702
2.981727577200868,-0.12614424683408534
2.994085308402185,0.11044043550640921
2.994949553634366,0.1293716066179795
2.9971505653549713,0.16466023768179328
2.998414051837835,0.19330660046446121
