n_harmonics,base_freq,magnitudes,instruments
6,3.6789517978833075,[ 0.73509339 -1.34322723 -0.21986526  1.69857823 -0.61494468 -0.56207074],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3666521911869403,-1.8370132201482359
1.3710895745580114,-1.7579546816507046
1.372150688686233,-1.791892480098412
1.3889778308434977,-1.5899225622796176
1.3903987797862838,-1.5964261812009772
1.3958070887063156,-1.4815405940724835
1.3973698114614033,-1.4746058229011267
1.4022785795801935,-1.3959155898606002
1.4034631188152558,-1.2849311933083074
1.4190558746836777,-0.9459179800283878
1.4227632230962026,-0.8074423526092039
1.4302763215800267,-0.6339718128137621
1.438049356998106,-0.3246737796906871
1.4403946711259081,-0.2504764782778443
1.4419854844286606,-0.21996096345866104
1.4422153037802312,-0.16537099622459447
1.4458396097488464,-0.023214523264856828
1.4465191392075152,-0.010438462641133068
1.4517268761064068,0.22231935896851351
1.4534805627019045,0.2815095505122205
1.460491910419229,0.5274800628182054
1.4615862643198163,0.6307073085750745
1.4659680472617547,0.8169410937442985
1.4711121593967427,1.0340792745876353
1.4739942799725458,1.1632293524401374
1.479836590034644,1.3691257179958707
1.4827150021694875,1.497834378488307
1.4828377838337028,1.4959417219733107
1.4832244117365851,1.5629615105068768
1.4878154852195475,1.7227556074035237
1.4925319162764348,1.9052843146500233
1.5045313205915027,2.4001814163487687
1.5046491663538912,2.448706152247133
1.5059001028188765,2.4339263858982463
1.5093745708258908,2.560305014158659
1.527302932879154,3.148298812679215
1.5301624695637752,3.1783438761658154
1.5344783379981912,3.2560537714883733
1.5454723033613922,3.486801953662091
1.5500528154893987,3.5481073785867308
1.564228550461487,3.6243172160063333
1.569406224493334,3.591226400723503
1.5744879922583372,3.561967056437816
1.576148019691927,3.564613996226536
1.5796450280231653,3.498559437992969
1.579690448873138,3.5323350204374635
1.5969716054041037,3.179681178096929
1.5989484528458986,3.09811787110252
1.610426432098012,2.794331072352471
1.6274056247067508,2.107368467590547
1.6328497560396737,1.9409319268905947
1.6337658256066208,1.909492139922436
1.6387882153671791,1.6675875991286664
1.6491735664755574,1.1923386928544297
1.6539142243278704,1.029489256015036
1.6563744150397506,0.9003649430867652
1.6602244943015485,0.730820689082456
1.6627021873420995,0.6040016865587448
1.6673554423539922,0.45564960469636995
1.6708117994204512,0.29961477514202584
1.67859456559437,-0.014056593134906006
1.7002223210746656,-0.7632362745622276
1.70437238659291,-0.8448646042209298
1.7091936828880119,-0.9912584896755975
1.7143956043534256,-1.0795835965992597
1.7160738958363586,-1.1612763782606317
1.7188928501977907,-1.2135097508744388
1.7265260889516423,-1.2941972892131226
1.7294076183963192,-1.3240631068066189
1.736761854434615,-1.3629008987861648
1.740500312644789,-1.3956861820108253
1.7443859557355959,-1.4267770127051524
1.7465460555897359,-1.428233053221357
1.7602786489737436,-1.4109841333970685
1.765578194731976,-1.3157699541069716
1.7674371692938244,-1.3341116979984489
1.7821866876311736,-1.1481993005606224
1.7884002072072178,-1.054320866253292
1.7903087795835706,-1.039341939016238
1.7960070426990002,-0.9780644017172277
1.8044642808161884,-0.8343454731443645
1.8054249873973784,-0.8148408588239214
1.8094257437644696,-0.7468631551239704
1.8179554950471255,-0.6340003976297709
1.8305296156205557,-0.5294881955154551
1.8308988372260124,-0.49908456351398395
1.839835425673713,-0.4693445094701836
1.8406270947970587,-0.5027733383708906
1.8426868309626325,-0.44495967352244914
1.853772412801499,-0.510496307927748
1.8572681841537841,-0.4846483461964461
1.858314568375964,-0.5132181139762498
1.8600002752845253,-0.5325905616658708
1.8631145056543499,-0.5387592481224555
1.8713347459017422,-0.6219636575027265
1.878237859748788,-0.7729564611158695
1.9153687194141256,-1.684082373516263
1.9417125490981189,-2.4900643132838645
1.9461073246204625,-2.6348108307566815
1.9611291835205753,-3.005047327608394
1.9649611875368844,-3.0689297206530317
1.9652793218604945,-3.07348491848535
1.9696185254188388,-3.2063388986313335
1.9872503625038078,-3.447272740197137
1.9974611051936586,-3.517793778294071
1.997943235988088,-3.52762061285425
2.006425377474393,-3.5068898456534603
2.0103513662868515,-3.455746201218853
2.017463802971335,-3.47360148444596
2.0294489001820546,-3.192549707890958
2.034802377805719,-3.1645004005422805
2.0453975216286375,-2.8857397387402193
2.049978432121203,-2.6542535649445917
2.0526265076888315,-2.622057541900262
2.0552935735780595,-2.546936575072722
2.061664226011702,-2.2639412750238233
2.0619034726653904,-2.256835862052299
2.062707572942675,-2.2392632275099897
2.0639110184993994,-2.216673164414296
2.0664361357679937,-2.090044718786923
2.0819913448734537,-1.4883830690282385
2.0830111322885534,-1.459671447786663
2.0876943181064878,-1.2682278345127462
2.090435941957012,-1.1401577776927063
2.090718365994384,-1.1706060368657143
2.1188018467038168,-0.1255984889699973
2.1228784203618893,0.011086121062521239
2.1237953268475778,0.03133396537437147
2.126900582617175,0.11572152182777222
2.1295917070409116,0.18765557192579232
2.1472458045727647,0.4845518316459317
2.150529601479011,0.556769644173641
2.1595489705141375,0.6096215480907472
2.1608725310055155,0.6044111713149078
2.1668475744745974,0.6490097938504857
2.169610499573861,0.6301930898804813
2.182017941986855,0.5352489470260651
2.184216952181547,0.5220730721231998
2.2114231727482707,0.024128246483228467
2.214199694868743,-0.013738392611264014
2.2200438218589866,-0.17079903467889052
2.226102642441383,-0.39430579515286984
2.229021538242047,-0.3853676276814258
2.2296287015408653,-0.4320155190829446
2.2428704124051464,-0.7992046198883008
2.2545854833729315,-1.0620444801958313
2.25843029414799,-1.1913090491110672
2.259530612278115,-1.196757562421494
2.2609446184701785,-1.2520995783667304
2.2646098114892297,-1.296427807702227
2.276369562648168,-1.4534629770944407
2.2840758889709365,-1.5708608689536319
2.287285345604606,-1.586311252701512
2.2881660058115685,-1.5643380705983152
2.298754359933487,-1.5334830011412932
2.302825809479627,-1.5711113920759656
2.3222161297028565,-1.3042267051883663
2.330998208269773,-1.1062607208586392
2.3314828097730915,-1.1058193415957207
2.334573101834046,-0.9978235916462972
2.3358198897634637,-1.0056785232640812
2.3461660192943645,-0.6999252199179871
2.348903420088515,-0.57857418233396
2.360548694494142,-0.17372608817407417
2.369829964204399,0.19937478670324887
2.3704948261062464,0.25445360442985504
2.376127834948088,0.44102260878126104
2.3831390614085866,0.7514630029256905
2.384283186925309,0.810205317885108
2.3919392804704014,1.1069352373314314
2.3952839113702318,1.256883016890816
2.3968351114935107,1.2791683724286163
2.3990086616074144,1.3520255898426976
2.407864726131332,1.6706604662839137
2.4196028724491327,2.0224023937750095
2.4249181610887165,2.1694688984681667
2.4450019133674754,2.4811442970568893
2.4509218878045083,2.5728767212050863
2.4538793511835406,2.5129301773683292
2.4575503578537203,2.541793099605638
2.4607189551318527,2.553099361897999
2.461077802299184,2.5467920262383483
2.4650835204728203,2.559356354928618
2.4665912549720908,2.539607099206208
2.4780229164392757,2.377983555820344
2.4806686005266876,2.3372533401658235
2.4838561906289005,2.2709423433050278
2.488647617336502,2.1658219087713255
2.4931914269783624,2.068282015245379
2.4942822763168326,2.031133933817205
2.494707341261172,1.9813533498163962
2.501116922435533,1.8336800633907797
2.5012700469355833,1.8052485713571782
2.5025753619031095,1.7745351695163392
2.5136245364816006,1.4213500251990923
2.53085216886494,0.7989108837461167
2.5370856251094427,0.5793089006331885
2.5373619715069067,0.5620136931562348
2.5431096023121302,0.3183766745824306
2.544778532206993,0.27433185471964044
2.5542094530914454,-0.03851544876845739
2.559746751002148,-0.24987936983114245
2.5621174961402025,-0.33338519788712145
2.571551170565103,-0.6372902305559875
2.5741386808486775,-0.7400718288841541
2.574590136287596,-0.7153190736563104
2.5997769929464,-1.1599252300172171
2.6079713046128576,-1.219150596039895
2.6108219429639954,-1.2302322116090112
2.619891106944837,-1.256044705249496
2.6251021926593276,-1.221672616648826
2.6255153403039557,-1.2166690755865248
2.62643873163844,-1.2334378306845952
2.6274132416487257,-1.1726458089715575
2.634474952939181,-1.116633614352365
2.6362447544841316,-1.0659099300040997
2.6491997049449596,-0.8095471345645873
2.6513706636157055,-0.7656165493263154
2.657088604166197,-0.6619437759318603
2.6683638105257614,-0.31441475600356855
2.670062850149435,-0.27056130103871406
2.6711820052221773,-0.20163407382131554
2.6733881100011807,-0.12609160503190597
2.679153263717067,0.04543969748769568
2.6794294514653876,0.10737154229432411
2.683135617544697,0.18489109017533106
2.712634309687475,1.2232222520428
2.732622457777264,1.8230670693241287
2.740229877433338,2.0253270163650083
2.748377978318011,2.208628742095393
2.7598484218524213,2.4281129583698116
2.7643191398972373,2.4838065771088087
2.7661114557706377,2.4729039112851186
2.772003474403114,2.5202498145486856
2.777779404076134,2.5830929202638795
2.7902590284359725,2.5887057676113385
2.7916245058995326,2.592348887616356
2.7930251002184763,2.583753081301648
2.802472658071622,2.53743581316666
2.803481216383365,2.5183300862921687
2.8076062650776468,2.5098065863205283
2.8081837611164744,2.5238553525908753
2.8124040522924485,2.4511949061213323
2.8207556109486607,2.337883291988037
2.8279064808461962,2.2463163715767083
2.8308794659102396,2.2007929347914392
2.8314463664332905,2.1494404884286666
2.8558989020673486,1.6610113826394646
2.858824381078594,1.5686112282245983
2.865275384500725,1.443973243322947
2.8755019780312328,1.180627851913032
2.8756320784564657,1.1891601366104747
2.8928734838190087,0.7948195587214782
2.899966530940933,0.5691491797717878
2.9078618948346566,0.41734080462534007
2.9218107991304674,0.09344646215040028
2.929177512798078,-0.04466895044551956
2.934993938983057,-0.22034985625486048
2.936466840744804,-0.18419613515225763
2.945149910825676,-0.36994316568178376
2.947286263075089,-0.37881119474452557
2.94820174605469,-0.4303815105362953
2.9534513156997653,-0.5239676632811524
2.963894841570756,-0.676500387719849
2.964032148269463,-0.7447457682373052
2.965819096474137,-0.7321361669840585
2.9687244855673427,-0.7941876242706414
2.96980067022732,-0.8214708621602864
2.9846333394591813,-1.046524956499915
2.997964134969603,-1.261307600167927
2.9998316179541105,-1.3352153636434165
