n_harmonics,base_freq,magnitudes,instruments
6,1.1556412579195898,[ 0.10043007  1.50288513  0.65910169  0.53001152 -0.36451332 -0.77153876],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.535722607508152,3.0628470803949757
1.539926880303777,2.993226735272142
1.5400649769496964,3.000230631622817
1.5414927093657873,3.031709879101146
1.5515213593564106,2.85910717822452
1.56186065625368,2.6817621950436594
1.5705146885250416,2.562241701696268
1.5718931219664478,2.5509492463173427
1.5778565680471903,2.4310777166482738
1.5801790394109085,2.416229968923155
1.582406961034855,2.3432295032414814
1.5873343674156244,2.305924103676385
1.5879384868920807,2.3096758919592943
1.588468849974789,2.2713509296204077
1.5899153326812883,2.277013795702665
1.6012042023511848,2.069730789862863
1.6087641714229912,1.925515414229037
1.6233553761524773,1.7440370630580375
1.6291144342003188,1.6047152587221212
1.632306283385562,1.6151387745088832
1.6355225297117357,1.5293466919050698
1.6369620402071199,1.5430385224473409
1.6530610613401153,1.2182389511854372
1.6709487398213385,0.9654051770533532
1.6750438880254395,0.9149574130338531
1.680772110740218,0.841180475201112
1.6849792636216687,0.7327331860198667
1.694790903611004,0.5793614985099191
1.7000379455984742,0.5080876146140326
1.7022389666142228,0.49214820755762073
1.70313616340459,0.43886105063175457
1.7039153049790032,0.4696670291693909
1.7060870891117759,0.3752124463286491
1.72070411943694,0.2420289572986198
1.7299549971235608,0.10133935556683364
1.7352766486522153,0.003919442523381816
1.7489755483771496,-0.15195955455281998
1.7573846268197872,-0.2793102599251317
1.7891511610366733,-0.6090768086521883
1.7913494400625467,-0.6203002620761382
1.8002081915087214,-0.7246344406102975
1.8196210001065722,-0.8001149500582141
1.827878521485487,-0.9114077629521453
1.8320698006484868,-0.9163517037180611
1.8417757231675917,-1.033366166675602
1.844832819816311,-1.0394228016836449
1.844846854211455,-1.0217777364310603
1.8452432043911235,-1.0472358458407531
1.8460444881197233,-1.0212785001335534
1.848434960318043,-1.086528073424125
1.855879402960693,-1.0500749681294874
1.8659320725773618,-1.1808757602498985
1.8660926783017011,-1.1348051128674057
1.869458049245372,-1.1384364519970152
1.8725808933956554,-1.1153269610115815
1.8831260132144187,-1.131208772981512
1.8857936548784089,-1.1886264680039045
1.8940187342350185,-1.1624830236402022
1.9063762628027359,-1.2211063068339416
1.9069217623656458,-1.1793552451179647
1.9094093369424758,-1.224679849456406
1.9145785589479152,-1.1920032205875168
1.918384046471445,-1.2066741654547164
1.924571452268438,-1.1746253192390497
1.9262365472360088,-1.1306477599374194
1.9262929367124224,-1.1449216136457556
1.9305878950065942,-1.1197210995567428
1.9332963733874067,-1.1498837008939191
1.9343133610033636,-1.1502003742082627
1.938024055949164,-1.142168548558839
1.9486046463061149,-1.1362443010766932
1.9499943712799137,-1.051153721516905
1.9519611742305552,-1.0609520456179473
1.9846934080002638,-0.9085890194896457
1.9849095937006123,-0.9461432356580837
1.9852249743943977,-0.9413271626186934
1.9878276774522874,-0.8769543855320806
1.9916338944675847,-0.8987794592629506
1.9937826009440869,-0.8580442254791384
1.9959733623133058,-0.8749781585828751
2.003214979580723,-0.7687344698735888
2.0047644678147165,-0.7872308426480757
2.0141559888358866,-0.6971959165209441
2.014665641126606,-0.7199993999737808
2.0163471289961183,-0.6574318105362698
2.0170788569761555,-0.6852338296922843
2.024758527524199,-0.5708380959413468
2.0389059169006334,-0.47795837153025045
2.048327158314213,-0.42501669357399335
2.0515228481607304,-0.3662254901792633
2.0548970427136943,-0.33371208432407246
2.0554445339847396,-0.3141754868659608
2.0606863870547443,-0.2378278037508263
2.062427583684995,-0.2137840202686937
2.0972372104754466,0.05640240313798395
2.0975605474037025,0.12381264703305556
2.097579690305447,0.08201696685605976
2.1070872757285537,0.2296258134837119
2.1154016826013606,0.33874086833531714
2.1225515300455413,0.3864193524219521
2.1381650442465867,0.5908663723950492
2.146088976985797,0.6534325602946818
2.1500163194804607,0.7662806939217406
2.1606783058367984,0.8339446382801701
2.160909918508839,0.8415132597814968
2.1664163404685697,0.9081896867824364
2.1747462048575894,1.0322726786327188
2.1764558107273047,1.0089019207818257
2.1898777246403265,1.1741734887355748
2.1904689747472226,1.1919336906919085
2.1995387118404697,1.2312754375006536
2.204665154330467,1.340369683461648
2.213944306680691,1.459433598183976
2.2174468379455083,1.4618812342084064
2.225484076737775,1.5389710068874005
2.2263328835691496,1.5345218328283714
2.2278675869911204,1.5986830648155361
2.229786131991501,1.5803075212359992
2.230647218929576,1.5512057424535877
2.238766930484757,1.5954132578851208
2.238778738766131,1.6179275119191372
2.2390924376617214,1.6285989279907733
2.2412198056268515,1.6803193267399614
2.2413064117935377,1.6885142038373029
2.2506783754004562,1.764775596241079
2.259523205517901,1.7966601795091828
2.265969771045599,1.863388335385539
2.2676432967313094,1.8858156972208229
2.2705449584475135,1.9567917063423486
2.289500837307056,2.0519809515491447
2.297268040251571,2.076995080119159
2.3039928722700065,2.1294311433198265
2.3039991295212374,2.1243482688876196
2.3067907397273837,2.1220693316452466
2.3127957361939684,2.181960332471772
2.314968371260197,2.2425555407995845
2.3219586558356644,2.1919328218582685
2.3237277849145217,2.2484160181724446
2.3289121547880693,2.240141577773506
2.330315867275141,2.2779459689070536
2.3392327811679268,2.2708476316330763
2.3400752813175716,2.304948278768455
2.345716141264478,2.333533609853262
2.348464890558726,2.323279946349598
2.3485383880961894,2.3150474142970006
2.3572048177384017,2.3211205923956024
2.362105343722771,2.3395808852355904
2.36592876298373,2.3139925187408634
2.3687148526295205,2.3862707245796897
2.383201334755352,2.3368235364193426
2.3859800838139433,2.3669905235572406
2.3971407403224205,2.3514737345232506
2.400337717315889,2.404634225252324
2.400376438210518,2.3340403609214304
2.4015702635163674,2.428708268150502
2.402747408882796,2.357593857857463
2.404901990106562,2.37751801983653
2.405745168186873,2.373696846071925
2.414747750968478,2.3623078345194357
2.416755458162897,2.3588740145516547
2.4172433554159136,2.3784217522247677
2.426194021311833,2.3434841905820276
2.427313779775597,2.333205704319679
2.4291502972624404,2.35869480710781
2.4314930050417507,2.3046145452510576
2.4325798365450693,2.308513827205285
2.434103359709484,2.33858338795202
2.43513325264448,2.360107781136912
2.4355164513236334,2.310299364109547
2.4380654945723013,2.3306156515941026
2.4468211658925023,2.255398308292063
2.480443296092589,2.167751602899413
2.493884053285573,2.068872911856056
2.495563040609495,2.074898672120827
2.497829868713101,2.071668694728656
2.498699874600308,2.0700426883842353
2.500617185372212,2.0675455956402664
2.5059046572415555,1.9957903535189139
2.5071104007912943,2.0182722091453282
2.509037774968718,1.981402200606994
2.516518201115465,1.9224573159573999
2.5165532339296615,1.9214289995921174
2.5194915133233318,1.9183679596109793
2.5276951528923712,1.849106107268238
2.5282870179708565,1.8274760732830606
2.544587381894665,1.7792033125731308
2.545251400944885,1.7048716390958216
2.5526290547848243,1.6362242578179889
2.5631023915989726,1.646232676451295
2.573588284320591,1.4825285633150411
2.5755663537513502,1.4962089943291905
2.581315685366704,1.4689561684873995
2.582686563573871,1.421270536556576
2.584453392941228,1.4309711170102382
2.5910402027179407,1.372588136421075
2.600602314701712,1.2696582366287703
2.604693934343996,1.2530490195165809
2.605242940642322,1.2605892799942564
2.6187401692462178,1.122976088346473
2.622625970335079,1.095164420323916
2.6356163977825737,1.004653520094023
2.6517626661983957,0.8441291282587245
2.6577660380561126,0.8287433924309994
2.661197848422656,0.7772749325643762
2.665996228276992,0.7375884020732025
2.6702819016821575,0.6600390159540099
2.6736976555411216,0.6492071160222149
2.676497466402018,0.6035370935815231
2.6831388925508426,0.5671967949991021
2.6834075302178473,0.6814065630981845
2.6919652964367025,0.5776869039856914
2.6942555951076343,0.5031243235243547
2.696120910817495,0.49197126388852
2.70079654459561,0.4494163808852178
2.7024221521934004,0.43452068914174324
2.7047886207528675,0.4518918558596121
2.7065585341627107,0.41545050545397766
2.717353591747515,0.35591611165547826
2.717710089634938,0.3433497134123627
2.718026108850755,0.3645034712487177
2.7225309845934733,0.38875600562115187
2.7341247020918615,0.22353738013518779
2.7428937251041923,0.1620715192604938
2.744792354279097,0.14971085110043184
2.7619224713821637,0.09004206894599039
2.7764081495090593,0.04141406689406615
2.779051696716068,-0.05194126223628912
2.7813617475877095,-0.013934579065202478
2.7867175943270386,-0.04770402327467115
2.7876423577141995,-0.09136488452853714
2.789845235030276,-0.08299742736022436
2.8037306720666857,-0.1892363643841795
2.8067781877757714,-0.21317920681213326
2.812924742855123,-0.1869220999203119
2.8194890738779295,-0.2438522617636485
2.830474353450507,-0.28489346853980657
2.8319935719511395,-0.23278647441317452
2.8339261686203194,-0.3285024297229869
2.8351657370848997,-0.25856123925879
2.8351807376155183,-0.2807689255289086
2.8430276169008506,-0.3123726349851023
2.850453735450726,-0.32035597693654266
2.8674413809483372,-0.36779113134163194
2.8691999552998855,-0.35890544719639544
2.871636909458184,-0.3706012476205878
2.872322879510011,-0.40372007560547424
2.8795247972058284,-0.4027055988678094
2.8857307314988985,-0.4166877776682086
2.8870931539340408,-0.39302529207566317
2.8874547301253255,-0.4594887618166704
2.8897235738684426,-0.4121389080501352
2.8915554920879636,-0.4394469134171485
2.9008744594514946,-0.43656342371078044
2.9113952404813164,-0.42221736875402543
2.920199867260859,-0.42981977048482034
2.9218815484119673,-0.4789995969464839
2.9265319087738213,-0.41489776754933766
2.9354138863034764,-0.4564830722725048
2.9364472458969573,-0.4447062780952589
2.938077956500166,-0.46142625044954305
2.9440518412482684,-0.5044476801459132
2.9469332254434253,-0.4432455791070502
2.9514090518419085,-0.42596498027131774
2.9533933735609788,-0.4846473678047576
2.9571587165720032,-0.45563718906774675
2.9614335354511923,-0.465710128263774
2.9651485295384257,-0.47666661865211624
2.9671823558556127,-0.5073739942742401
2.9764764698618844,-0.45725213331597653
2.9796098696235136,-0.48406273711393044
2.9925549712516375,-0.45104376610434105
