n_harmonics,base_freq,magnitudes,instruments
6,3.223524895804429,[ 1.36640077 -0.14356547 -1.05907583 -0.26325312 -0.16992444  0.87350273],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.1630159205444182,0.44432906272255246
1.1684605238960284,0.5487520585418035
1.1707133893801087,0.5788599865521433
1.1771998308178269,0.7210452965619727
1.1792456859272349,0.7495905538531012
1.1798951769676709,0.7830208134743508
1.2119353932793073,1.1550859216983087
1.213751648326486,1.182360143465569
1.2310675325953904,1.105734163317213
1.2328947532424603,1.1002263641870647
1.2406648801584614,0.9814240953677014
1.2563358303751553,0.7534345211996067
1.260503301799642,0.6641005613643967
1.2606354529628234,0.6948253702331685
1.2745892743030662,0.30173634954693057
1.2768210452583038,0.2476429484108658
1.29347392002202,-0.20643815241947533
1.297249750261317,-0.3502571168363484
1.3079340042680174,-0.6068962081888136
1.3137392979006233,-0.7928770653061927
1.3188518875442679,-0.9919531173802734
1.3197906481792296,-0.9797744373310773
1.3301807910051444,-1.307513244553292
1.3323096221942672,-1.332575101358265
1.3348958694032262,-1.4183706550400341
1.3413605711045715,-1.5567995984506484
1.3414933817208752,-1.552782514201551
1.3456217115625524,-1.639723367777743
1.3480515347175794,-1.7278493860384077
1.350728560134396,-1.7649941046975535
1.3706231005387055,-2.0928229244911445
1.3730770985030016,-2.0750347355241066
1.3741603290027466,-2.0817057766111158
1.388852792018672,-2.1516925784454264
1.4054593077116229,-2.028728712223363
1.4061614987013256,-2.0364626577109584
1.4098586356988987,-2.01308032901439
1.4121246216208974,-1.9577765642309244
1.416922365201085,-1.8974463605512955
1.4250778551005752,-1.7722242095199214
1.4275491270662233,-1.6786844871594773
1.434652508184918,-1.551113381793403
1.4422948043344066,-1.2902192094534801
1.4425130289254326,-1.284508634221112
1.4625385713480927,-0.6108156487457397
1.4695990831718344,-0.3324184982319884
1.4743921367911295,-0.18662137471601017
1.474693070185384,-0.18889588574339664
1.479171473055347,-0.02624936234753624
1.4836455770572492,0.16520494151730403
1.4845914505062634,0.22124031051016618
1.4877303080222202,0.342985884685737
1.496533106170018,0.7216926038431108
1.5102292966785074,1.315403519464515
1.5146487565198168,1.4701646657646679
1.5154955816788398,1.5404733221292954
1.5177713738984515,1.6349186803455122
1.5206026308668381,1.710746560480391
1.5307938566051726,2.0856306483069105
1.5493094321297445,2.7167794301767336
1.5604079636125325,3.1185250211666977
1.5618124605553518,3.150063959872616
1.567335190700419,3.312035990858476
1.572914240704426,3.4215312311752006
1.573776237069188,3.466530748386559
1.5859806336242297,3.706083815569029
1.5882288496740635,3.7857460509989505
1.589322821766321,3.7654719849602896
1.592983384838381,3.860227641725562
1.5949834035220807,3.8884782195719794
1.6112735638091564,4.0939168515938
1.6191844263039004,4.126841594523399
1.630848515050804,4.157544429157617
1.634561368870477,4.170596762414617
1.6412122163147655,4.201363300336124
1.649252639527666,4.183482708787568
1.6595985779713818,4.082852136265813
1.6619919653092197,4.056167629050931
1.6686107367546352,4.0576517581078475
1.6779971626588397,3.969376478318043
1.6812932916407792,3.934127126714269
1.6972906799377032,3.71644506505521
1.7170031744307535,3.361904055412526
1.7204180717623592,3.3392032042302606
1.7246228923543576,3.2642883088261563
1.72990992891508,3.1347188759708056
1.7377585797426853,3.04921961909613
1.7495910231936564,2.7551958158780008
1.7508403280937301,2.7250137070209473
1.7591061886617032,2.585033793393397
1.769120387235092,2.3254335105806554
1.7698771955594443,2.3550175759195597
1.7876275065862366,1.8479562385935295
1.7891584137737118,1.8335903180643747
1.7904540390525625,1.8399357266258678
1.7932379828136042,1.7251316653914457
1.8004699201028478,1.5307782101100655
1.8011262088740212,1.5391650148180474
1.8218176968131523,0.9360017455689348
1.8254492460519867,0.8057778452641833
1.8274150023356048,0.7557211659645566
1.8291362430775209,0.7072682861294757
1.8317696733947901,0.6625011106352902
1.8332417353020452,0.6119531488366081
1.844264111762981,0.2514456969405404
1.856060426838762,-0.10136624670899813
1.8565014027126265,-0.11795170755407364
1.8636241201419779,-0.3612249555388086
1.86809278963229,-0.4852743374559648
1.8819784057122355,-0.8509734577047762
1.8832075404271746,-0.8961210900566278
1.8915608167363853,-1.119941955391461
1.8982877829010114,-1.2630688427155796
1.9026791273082821,-1.4712172707022577
1.9062442635546422,-1.5226650979567762
1.911611128536311,-1.621761436330083
1.9159063976457418,-1.7133530776759558
1.9202181675533296,-1.7921701033370157
1.9241999091910786,-1.8505447961599988
1.9248042189104604,-1.927620067531892
1.9268639755998498,-1.9425247700994526
1.9282825094249434,-1.962385668266297
1.9403518604037444,-2.1278996553844323
1.9520076578836179,-2.282054522235908
1.9581060438305862,-2.3326577305724645
1.9591052057694078,-2.3370136969866353
1.9637325575898092,-2.3045717619612915
1.9647580833885847,-2.3048301959249624
1.9654196393835583,-2.3164513178208472
1.9675973275423386,-2.3669691224966765
1.9676321474922114,-2.3491330692547856
1.9703835011363662,-2.3344240287038556
1.9705113917862436,-2.3482377088344197
1.970872678621899,-2.2992098734233877
1.9762085815852544,-2.3183843772539094
1.992779919104767,-2.1563079590708165
1.9953386768963117,-2.1421390635712703
2.0078423913785475,-1.9770730274448995
2.0139093231446275,-1.9187831618544755
2.0150841977926577,-1.8837547157073622
2.0203862321579873,-1.6978342139873701
2.0350060237293075,-1.3835237266771234
2.053696801167982,-0.8893518712818128
2.0814455735121777,-0.05386044855002392
2.0890725065943716,0.10087672775299625
2.094765637845941,0.2615110134674354
2.102699443099655,0.4859022035374497
2.1091701760682735,0.5859286988754243
2.135732728989212,1.0017272623964617
2.138929959661853,1.0353947028891346
2.146314454363057,1.0707949429407235
2.151824180692998,1.073117731775177
2.1534322359920797,1.1236170910121552
2.178204687683354,0.947430181789164
2.182451482074211,0.9148246388848489
2.1853580814057683,0.8494756048101602
2.2024901019397074,0.5674073745043484
2.203780477098901,0.5342011447683184
2.2040563571802068,0.5362951152403257
2.2060559925654086,0.46397330667422704
2.2111074267033635,0.3565734620802282
2.21463638315376,0.316808186306028
2.226309025545504,-0.011221676449458545
2.2267900256244975,-0.04474574019831614
2.2336337519192195,-0.19436656877369995
2.2535584446212855,-0.7143561525330979
2.2660745987543898,-1.0571045885509558
2.2700390011471763,-1.1662953508473441
2.274001991204363,-1.2143247539484714
2.2866322148781038,-1.4580131570570487
2.2899549833567754,-1.5618185221613177
2.29275365892161,-1.5385975360885875
2.2980182557880253,-1.6652976620675748
2.307135073506041,-1.7029995572542689
2.307794688467639,-1.7310792780545958
2.310243992025991,-1.7890750049332313
2.3130596660437215,-1.7993593313407041
2.325293611806676,-1.7896054975965563
2.3296533169939977,-1.7332097995493831
2.3472034511178483,-1.588340698384742
2.363740999927419,-1.391755399179586
2.3684044127449377,-1.31459765648764
2.371776674196247,-1.2197209779621592
2.377206167181793,-1.0908966152161883
2.3781977961087524,-1.11112957742758
2.3800512589886136,-1.0120282138664274
2.3937731377118183,-0.7012432048768539
2.404433016886209,-0.36422201505792473
2.410075968908931,-0.1774826685641403
2.4172783495859624,-0.013701261723261204
2.418456564581968,0.04185528882143383
2.4188762537765456,0.055356998202631465
2.421165282175428,0.15775835598984142
2.4235911393256373,0.1870397886030695
2.426878700582125,0.2726628079690117
2.430119789418722,0.3737463115980978
2.458393437791054,0.9527457831342478
2.473442102788118,1.181358056843014
2.4905819754123275,1.3411092719688924
2.4977754239918113,1.269980067527642
2.5017814277946364,1.2783405190991861
2.507663204319421,1.2355590378654229
2.5077540693865004,1.217424898426022
2.518143671651668,1.1306970861215426
2.5276593980503588,0.9536273132247176
2.535033020134989,0.8138322832522373
2.535896747037733,0.7817367048938272
2.5455319938737597,0.5206016169836047
2.5504893563573043,0.4220886709567896
2.570445188687545,-0.10961219147455979
2.5736259037208917,-0.2030340516096536
2.5786137482774034,-0.3693944518197588
2.593580696233416,-0.8156692992004657
2.5993410637946743,-0.9773741597501082
2.601010389159951,-1.029892616480306
2.601800951399934,-1.0396759801605446
2.604941648806939,-1.166302076894814
2.6174752304328965,-1.4778069825593971
2.6245391597982843,-1.6175568921730468
2.6304267496271434,-1.7649443742682855
2.6315788754494216,-1.8004738136576912
2.6334653879368144,-1.831859189442294
2.653161775120024,-2.0532834893869403
2.6550276412455185,-2.0589473937797287
2.655502347328019,-2.0749558617720107
2.6652391295677313,-2.102657781387181
2.6691080474626983,-2.0883949329239035
2.672147605456148,-2.087147034266583
2.695808259964278,-1.8903293258896854
2.6996578940217413,-1.8629246693621175
2.7002427933395508,-1.809292291953895
2.707179664586099,-1.6867540277024966
2.71716867470046,-1.5020705668404484
2.7193679950140863,-1.4321722997962856
2.7200831408602486,-1.4468909208817242
2.7371660532883357,-1.038235916803839
2.7386042218757947,-0.9369045646754347
2.7413895984932592,-0.9031015085129619
2.744526096873261,-0.8099735857263466
2.752090516756999,-0.6602454315677294
2.7526377671080855,-0.578713130181169
2.7596690242503517,-0.41241862719254424
2.7863386180587035,0.1803410243756284
2.7869065807198847,0.2470021085372414
2.7912799081522497,0.3181447157599154
2.7949238760427786,0.39832185362238554
2.8003178111809266,0.4576070760172744
2.8011509213760943,0.4635546964338549
2.807584288883266,0.5697547565098778
2.8185134453460137,0.5934648224080513
2.826389528383671,0.6691560741500095
2.8334007778779817,0.6599597562137746
2.8448570807343465,0.615644457224053
2.849621555233437,0.5464432748260878
2.8581474192563707,0.46133375887977324
2.872456592373763,0.2534335236465817
2.8973465202350592,-0.35297145007035713
2.8984986278573235,-0.3782654280973052
2.904163773882022,-0.5320528770350357
2.904441351826735,-0.5398348598152886
2.9135074592562944,-0.8217939739783123
2.9194195795006816,-0.9749908709841797
2.934679747462824,-1.3372102090620483
2.954235790773443,-1.7462725183154209
2.9558515807551027,-1.7894889711999926
2.956278464703802,-1.8068158761643776
2.9587844723333436,-1.825409701438156
2.9594910517619297,-1.8262024590213493
2.9742186145083744,-2.1105033487687503
2.97502997623835,-2.0662281407091343
2.9755018079675457,-2.0698671017501358
2.98094625699657,-2.0963523660640813
2.982865960471626,-2.1827731731737487
2.9995072693026277,-2.1567769894721645
