n_harmonics,base_freq,magnitudes,instruments
6,3.1787349218672944,[ 0.12726297 -0.67611083  0.05118487 -2.29661865 -0.58965548 -1.1137354 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3135185796434419,-1.7092686686375886
1.3297160606283347,-0.9809014549893625
1.3302523444954995,-0.9416945834095632
1.3350691165816766,-0.6260444293633166
1.3401811459577404,-0.4451274897099899
1.349054466144925,-0.05336626977208525
1.352137569631246,0.15162127056337224
1.3611201046094683,0.5383748309658032
1.375080018798366,1.1074037696930077
1.3949528217726472,1.8097603856910924
1.4198948749608933,2.2961106304480268
1.4315644247860027,2.4324628249987006
1.4457880442278572,2.459775857971331
1.4459730034125382,2.42919167384559
1.446970616377948,2.4150681966835297
1.4688779208011828,2.171553897010334
1.4725756662757261,2.113067814179795
1.4933053185136798,1.6898821158776633
1.4949830269620836,1.5656918209583628
1.4998770759474347,1.5021634386658442
1.5015948125433365,1.4727287076303186
1.5112268600136813,1.1382460190950066
1.5276683601964658,0.6833546942026762
1.5304913467190344,0.6004976481559372
1.5510056436551158,0.05612971256295925
1.5549272445787565,-0.05442824838513173
1.5579403091189326,-0.11378551797385512
1.5626289492687286,-0.24181287603529222
1.567227143472616,-0.3074437464181007
1.567388247398811,-0.35372456143602937
1.5675316136726316,-0.31602663335901204
1.5751440935635728,-0.4601878137819582
1.5753345155609022,-0.449914973703554
1.5881293420063827,-0.6759285885742754
1.5892530114970302,-0.6456881569824912
1.5946561890830164,-0.7156362024483799
1.599460149229377,-0.777711480792104
1.6015721649181964,-0.797873830295658
1.6018156350431978,-0.7696792352220095
1.6048038600186914,-0.8151690718763518
1.618353747706542,-0.8546053860098518
1.6213909200332424,-0.8318761074875156
1.6246574989417653,-0.8313526518265267
1.6473654562325777,-0.7336299402445449
1.6550777568743653,-0.6626149301555467
1.6786831626497811,-0.40350083061328756
1.6926405836027199,-0.172523201102309
1.6934746680538888,-0.14788268572802934
1.6963080605622327,-0.09812788883007753
1.698750819292128,-0.09641281728347759
1.7122088642545474,0.08357311771421645
1.7220996518583522,0.20063917847382204
1.7333564194476399,0.25233362649823504
1.7407276459955074,0.3288940901810546
1.7706905377566358,0.3949940145415351
1.7707614888651957,0.3995536294875859
1.7789548965061437,0.3789889371139989
1.7877482807848457,0.3361078854659927
1.7941085321131771,0.3286952436157213
1.7995201219166113,0.3027563375941399
1.8067702445736211,0.24537001887262963
1.816335781673498,0.1904440514256021
1.826658071328369,0.09518634633736493
1.8381582659968405,0.043795687899085556
1.8424570860031162,0.03104690440272536
1.8433985864138158,0.03854693358423532
1.8551588668199548,-0.04001631075396693
1.8609487225990753,-0.06539573949680047
1.8640609172567721,-0.061998286698045954
1.8753144537489908,-0.08286999876096497
1.887989354035584,-0.00923937753753979
1.8985620526182903,0.02815905184287181
1.9087710265079831,0.17228375916988914
1.9122803361606886,0.23955091254865732
1.9135098207429948,0.21206892182044362
1.914752545612025,0.26395085352301006
1.914975442140662,0.2309919420972557
1.9158278307248473,0.3176772216822425
1.9313847864694766,0.5453961666430954
1.9317658340264119,0.5361016911438092
1.949232894742945,0.8898140909983266
1.951744493571895,1.0026420663352353
1.95201020386944,1.0107805136202064
1.9599386975209852,1.1627063607867805
1.962405895926561,1.2640301143400388
1.9651493422401316,1.311729531784882
1.971394218208581,1.478404571017785
1.9771685622286173,1.6337854840289725
1.991722481845275,2.0528281290909307
2.006368739717196,2.407931256236291
2.0067322419394227,2.4380285565826236
2.0079353090583165,2.479535959204657
2.008579637117628,2.458966836579368
2.014435547719531,2.620418691822018
2.0164950517602076,2.66603991900797
2.0179783294624816,2.7719096394051213
2.022401551284469,2.790201269473342
2.0232012070131873,2.8449128104900274
2.0295929153308547,2.9969923953311004
2.0324944895493786,3.0357216354959076
2.0451492714430106,3.264431024213865
2.0490578906217216,3.3300680834373044
2.0601195354898847,3.4531839286322557
2.066887711458188,3.4693783110360075
2.0700285122959112,3.534918645956718
2.0723803496593263,3.5446766274923944
2.075993705899881,3.573456690546044
2.079352044974298,3.566764083464533
2.0966062933118312,3.508397578695345
2.1006081489972903,3.5228326676163797
2.103699716608329,3.483485732521705
2.1072062585097138,3.469150892729367
2.1085823436643816,3.4156398901669527
2.1090326248525093,3.4604472610249117
2.1098964676170553,3.4010939025376974
2.111245122072959,3.4173439254742144
2.1207133729863425,3.2709022978565097
2.124887368893434,3.2207191785114753
2.1276372331829236,3.1350413626237894
2.134665182113025,3.077834994603083
2.1355979274188144,2.9905187902780646
2.1362767136548246,3.0282662405691223
2.1362946573773867,2.996441871582703
2.1454316595012557,2.8400116036579353
2.149768795768332,2.7248625439283725
2.152101034767588,2.6700996739552845
2.1533033457196034,2.601623645276961
2.156586329997424,2.536518841848254
2.1625598646400466,2.410831152618228
2.1675444869593017,2.3158905238994483
2.175862885518338,2.0642442373593104
2.1785643571149187,2.0026260769175313
2.179604885994671,1.989783131601997
2.1850131411613436,1.8400683855612603
2.186804462994993,1.7603663528817255
2.188274086662666,1.7262444724279502
2.1945226793799053,1.5350850556062876
2.195547475516003,1.5404135102991479
2.2197695738018925,0.9025435233956972
2.2226620575535954,0.8754496354367397
2.2351041005884182,0.5632668586355459
2.236556976602741,0.5760711384175004
2.250824263407356,0.26447976976360466
2.2629746344699724,0.10797606258411793
2.2644462546817907,0.07123620289671201
2.26640656642127,0.03939474607286333
2.2709378593668728,-0.06660010567460288
2.2710687400462266,-0.09500831812807867
2.294636874130049,-0.34255746785756536
2.3062094824662767,-0.4875516900265726
2.3093803798744696,-0.5051287744916171
2.311838802340011,-0.542293164663119
2.3142931409230254,-0.5165564608927807
2.321490114629343,-0.6319508631220904
2.325606482607694,-0.675740963936925
2.339503738242983,-0.7848585081224352
2.3404745266168785,-0.7634621023210119
2.3433350136779367,-0.8310114020078262
2.3471827635187346,-0.849495992473048
2.3496069011750134,-0.828257411327294
2.3513925254510974,-0.8898487751408767
2.3588551628497454,-0.9517930072893765
2.359437316969534,-0.9617438802568742
2.366724169176674,-0.9776834786039348
2.3703729656030212,-1.0122915165746151
2.3715829199346423,-1.0052820548038723
2.372555200857854,-1.0347876360334414
2.380486506234006,-1.1303972461757508
2.387412273670554,-1.1933119140865944
2.388858509404181,-1.1906992129971752
2.397888165228909,-1.2922528234364368
2.405353665200657,-1.362209789514339
2.406713335811723,-1.3278935317110006
2.4082623868308577,-1.3396530891097689
2.4150429916533236,-1.4754989043332976
2.4151938513496187,-1.401800560231802
2.421962618011289,-1.529455414363059
2.424855742472409,-1.5315282839847362
2.4298324841085206,-1.5791668863065427
2.431750030169149,-1.6384456978505355
2.4404251878983,-1.740832246083397
2.4426589004341404,-1.7428446649188905
2.4484943860261357,-1.7839392800321607
2.453080925970127,-1.850394329698923
2.462997498831853,-1.9492510981529145
2.4701494223260037,-1.9972515746799981
2.4730217900431883,-1.9999367998032067
2.478640258305661,-2.0229871541383373
2.487321295122837,-2.0674598533251833
2.487498619051994,-2.0920092001359976
2.491992719356425,-2.099138557793278
2.5002157856168763,-2.105264337880642
2.5086945575731754,-2.1103328781263606
2.509572205725121,-2.1126863138868233
2.5166200073618796,-2.1304881277482837
2.540185527319461,-2.055893849103462
2.549330619889356,-1.9431593485851166
2.550824738510194,-1.9563348488783678
2.554349925572586,-1.9189088721372687
2.5563886895965613,-1.9100529848927466
2.5637371068897865,-1.850073648701035
2.5664606057590493,-1.8237417178778517
2.585883009836879,-1.5491126393719072
2.591613208479262,-1.4593131436006712
2.594151696425638,-1.406845556642573
2.5988016710921418,-1.329174470972746
2.6096348724861667,-1.1901031098216608
2.620887169436772,-1.0825444435699025
2.6215076378057613,-1.0634224492295994
2.623456137496804,-1.0002499843242443
2.6328836505895845,-0.881720189167921
2.6335685436452536,-0.901593339354133
2.638095978028039,-0.8253375009331455
2.6444429893160466,-0.7942550400835013
2.648209376210721,-0.7459510268327907
2.649478450161407,-0.7388982290371683
2.652385181268478,-0.6601983037647369
2.656091367025258,-0.670919435405721
2.659281779541181,-0.6259562133749841
2.665782776153243,-0.5949437641456393
2.6779127658597845,-0.5547317590372182
2.6797465596463734,-0.62290443056116
2.689236602699662,-0.6205477390329669
2.6931491188924195,-0.6063597939835061
2.7008013688934334,-0.6439485683067108
2.7056698963534327,-0.6578448357693137
2.705923489179023,-0.6545895778462901
2.713175366968062,-0.7080613192754163
2.7238036401356336,-0.8275369686521262
2.7359460334072754,-1.0028383390362305
2.7430656187141516,-1.0558883747949963
2.748318394263495,-1.1311936773716307
2.748580465775775,-1.1347430492676733
2.7496299073516406,-1.1470906152389642
2.75113896365709,-1.2105999829622387
2.7528765705897973,-1.166511681909191
2.7666816128293226,-1.4349455358410363
2.769442145082407,-1.4184963618454887
2.7722817702565266,-1.510076507049612
2.77312895902534,-1.4735251933198679
2.7741894580506443,-1.4930000648208885
2.7840308676774246,-1.607680021520328
2.7855831712967136,-1.6540103725386364
2.790638248794134,-1.724672916766534
2.8036049169720823,-1.7680539702083722
2.8049196017171623,-1.8198836472629096
2.807584066609212,-1.8250267634485617
2.8078364213791343,-1.8133923631081803
2.8089518269026783,-1.8041470685897987
2.81253459428911,-1.8740255325243347
2.8146367210262646,-1.870199956443302
2.8151136503810195,-1.8938720136188079
2.8287692699270295,-1.8959836904931022
2.8309262482914592,-1.8322215513935796
2.834209016321087,-1.8247885293140322
2.875290359407826,-1.1720764273849547
2.8880602811773333,-0.8914792562563985
2.889423755341914,-0.8401842765346428
2.892279855378324,-0.7527874761629435
2.9045985803073116,-0.3673524023660968
2.907939079155411,-0.23236838570113413
2.9270080179375437,0.44620167923317416
2.936669907789427,0.7569348598242012
2.9436601398197864,1.0461920480374503
2.9440357298204063,1.111439856453059
2.9485621169237852,1.254113821816313
2.9696517169570686,1.9238639857956914
2.9703069779319744,1.9083031956371834
2.9788151758097197,2.153124078750987
2.9789636142902296,2.167706247687488
2.9816387381869944,2.2359431966019425
2.9975006310562504,2.5265666822559787
