n_harmonics,base_freq,magnitudes,instruments
6,1.8441141122479925,[ 1.00667464 -0.82037835 -1.635021    0.29766523  0.27755247 -0.83728926],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.5244698078431682,-1.8654923293508596
1.5253235750745713,-1.8697432127949345
1.5369932578586916,-1.9336155584461536
1.5414137352957678,-1.963313125597663
1.551078683375354,-2.027288908948387
1.5581485387793705,-2.0659339901092144
1.5622496482905683,-2.103300399286856
1.5690427098697475,-2.1488418310199657
1.574166419817466,-2.187537176127043
1.5763572423752663,-2.202863361581384
1.5896155341461586,-2.3008259181032837
1.5978164178287066,-2.359937813663367
1.5988200989764119,-2.3726435081578092
1.6031097563328025,-2.3981045609024605
1.6031621518607242,-2.404515255635393
1.6046817575442285,-2.4162898373697312
1.608189726295464,-2.4432646681615573
1.6095878157110644,-2.4522214248802947
1.620257578979663,-2.526050203168304
1.6238348992020022,-2.5545528422483645
1.6241923231464055,-2.5550330935315064
1.6347321895742706,-2.6288738633182596
1.6393152380423324,-2.657088590441411
1.6441046973119526,-2.6878558393206857
1.6462871308453568,-2.696821089104634
1.6533451258911294,-2.7454566521249806
1.661186992052066,-2.7872785845020704
1.6638208379251287,-2.804314209523601
1.6678158953316968,-2.8156999769166293
1.6723716816018825,-2.837671013637206
1.6724286455911628,-2.8400439149523877
1.675756268962802,-2.850779743332987
1.682210813037746,-2.8727242187015793
1.689442572464472,-2.8998398908080407
1.6958759033788624,-2.916115306684398
1.7045810945187574,-2.9309288528815682
1.7103320255494108,-2.9338646436475515
1.720182854310094,-2.9363102357298496
1.73547897490967,-2.9087817935303
1.7373180770617864,-2.908633140579494
1.737927615668637,-2.899057795021305
1.7413685043069336,-2.8939775761757898
1.7429538171597496,-2.891367601449871
1.7430385579973544,-2.885114404477408
1.744598131978738,-2.8855975844133224
1.7466229953992132,-2.878744456672325
1.7507336278463494,-2.8588425586745183
1.7525559741674703,-2.8494430204446983
1.753396359000706,-2.8458101809452536
1.7543306860045957,-2.839848133210471
1.758551343381069,-2.8221772103849565
1.7666264553357003,-2.771678334598413
1.782593176602898,-2.6534313146849176
1.7881348139406867,-2.6039092269480792
1.8025041573766734,-2.451768131683321
1.8059268079611144,-2.4175345968314876
1.8080675529300656,-2.3919875200884464
1.8158084450004068,-2.3006358720670264
1.8195524993356642,-2.251647784049541
1.8406983751629609,-1.956821803910245
1.847554755872288,-1.847695169584329
1.8517200484093381,-1.7842570659682062
1.8518778479816964,-1.779068275562967
1.8523781164104545,-1.77282980697574
1.8612621398096865,-1.625953725592948
1.864543322933681,-1.5757301773252157
1.8654501443475224,-1.5568891102971103
1.8660522286481296,-1.5496368462365773
1.867110160455404,-1.5339007863485024
1.875192758347504,-1.388878320830973
1.8778017170587233,-1.347703648960006
1.8832173530414655,-1.2444240268263653
1.8849807970829593,-1.2128549443764238
1.8920737134988848,-1.0868985733276977
1.893603111039626,-1.0608906060091283
1.8953973341584458,-1.0294634360725827
1.900777994320963,-0.925027042362088
1.9009050197467943,-0.9249428156004887
1.903917121729883,-0.8696265468118715
1.913380679965603,-0.696822999221777
1.9177771518808449,-0.6120898359794918
1.9301086103829626,-0.381949536164049
1.933647773223278,-0.31853622999856235
1.933984578534484,-0.30896754501908347
1.939376986226697,-0.21529484517580488
1.9435811143101356,-0.13221254216054038
1.9529384732329813,0.0382766015443538
1.9595521726655276,0.15137548733481493
1.9630794670855254,0.21280471703187784
1.9693407105984262,0.319699085346539
1.9745090805676568,0.40559353774795903
1.9764855575492817,0.43471119048403845
1.9807488657966887,0.5111644928245133
1.998584420102623,0.7795396637575717
2.0007418785314917,0.8110519964965458
2.0015631234798423,0.8194643050987972
2.0033095011083013,0.8495271275886579
2.006314753452876,0.8887045583154378
2.0091629644830338,0.9258231121754342
2.012484490202363,0.9746882361410719
2.015045738525025,1.0090581253292006
2.019670104635317,1.065275129680179
2.0269926546622674,1.1537494559242598
2.0305611457634507,1.1946872633837338
2.0371083268608654,1.2606995957903966
2.047204835005095,1.359384948215812
2.0475759011117365,1.3643928546038568
2.0815030369465273,1.601115567747807
2.1000237852903094,1.6632681586088645
2.102672216279818,1.6706093451434425
2.1205154247527567,1.6913908896174628
2.125783232591737,1.6885283421846167
2.1361437647164223,1.678547219287913
2.1394367504396605,1.6728927991928675
2.1498154429288796,1.6484319786653725
2.152570937159383,1.6384464321940972
2.1605192638521675,1.6138625892607288
2.166577274881262,1.5882814921985446
2.179180945631386,1.5272543089448523
2.18629191344972,1.4881645145256224
2.2050012671861365,1.377469984826902
2.2066004772654155,1.3612742919478629
2.2122611771371394,1.3269380124503314
2.217027656325101,1.2956557821789658
2.219147102531708,1.278502599336524
2.219228010554561,1.2786932053209874
2.2235992808895766,1.2416065826374134
2.227921757008918,1.2158772345014712
2.229909946319345,1.2018816077967003
2.2691900364458117,0.9148267084039104
2.272606128623967,0.894829633807877
2.273049765570006,0.8883422613404629
2.2812765065715777,0.8280780532028067
2.2909086447986162,0.7717971791117367
2.3002280329712184,0.7098942618310186
2.303161125140007,0.6936190874903173
2.3173878845502465,0.6095144235390754
2.31925791042522,0.6004640278940403
2.320999732445336,0.599857309173887
2.331167010702874,0.5411812763840999
2.3348194454033147,0.5286880232535638
2.3368915652032545,0.5237953038777761
2.338131760595031,0.5112047164612847
2.3425316138517545,0.4933353015933557
2.35054384286388,0.4687407452503222
2.3546747488619317,0.44991442413514204
2.357713913417495,0.4460093081169888
2.362939759952776,0.42781362976196463
2.367295613371609,0.41087765532096604
2.370178008362018,0.4107578130858023
2.3718207162459644,0.4074071562191836
2.3802336471557943,0.3838598461254302
2.3822215703805574,0.3827599135346716
2.386253129186083,0.3804334969009898
2.3921457974354796,0.3711090935230697
2.39639632762512,0.3673975835692655
2.412566660660736,0.36047024388093934
2.4320608175913314,0.37109066542593916
2.4323303816068904,0.36588627672945384
2.4519739931371074,0.39148265208154087
2.463847449370868,0.4115513928842288
2.4660073669239324,0.4143751891899391
2.4684950335250324,0.4203561775448278
2.474251886941694,0.43311386138915703
2.481681381255031,0.44607097863873557
2.481992665735973,0.4471560643871542
2.4851524385247847,0.4545696815146955
2.503008300813301,0.49538999821967145
2.503203224591994,0.49889230273580015
2.5130375177523767,0.5195546721189526
2.5142120465235687,0.5253150402009392
2.51769845787668,0.5289359065995713
2.5185259452899595,0.536407835777881
2.5329587724409466,0.5658247864452035
2.5370841812697,0.5864402281654387
2.546479790160385,0.6008586573664311
2.549103524200528,0.6010531201324094
2.551556015694141,0.6080094423755958
2.560038328292605,0.6204620799737145
2.5704706266041146,0.6401767060216573
2.573442897380297,0.6478907120393519
2.573693070294355,0.6518920917549677
2.58139698041345,0.667203713003423
2.5867967165186663,0.668665251248634
2.6118626602602264,0.7013535397845697
2.6156031411374077,0.7059015863413437
2.6170629009011357,0.703024230797587
2.620003874577166,0.713160292401529
2.62144155897891,0.7154965175459487
2.6298082699974135,0.7138455449726175
2.6319631842878595,0.7181810662858739
2.6370521202880965,0.7188023748931593
2.649778737880501,0.7309777670284227
2.6526314375735716,0.73575395468454
2.6557541300859073,0.7328564723440593
2.6583977601178317,0.7355250313996883
2.671994324110724,0.7420448141271031
2.6871178455788334,0.7507936644160658
2.6884216673970833,0.7543648698630164
2.6964926778855762,0.7594791744434567
2.701776795539071,0.7654757281929967
2.7066532093309927,0.7650058852533569
2.711167472598543,0.7796636768880323
2.7151727621950688,0.7777125255918801
2.72326366443356,0.7904066215049498
2.729343038130061,0.7962880497774315
2.744142770263048,0.8306508074761221
2.7466333701548997,0.8370120316859354
2.7468080089984728,0.8388952713849693
2.7487523876014457,0.840977664169408
2.7545334475530163,0.8531275396981918
2.7575451863756815,0.8651706100160214
2.76382060805488,0.8780812984326094
2.769051810764525,0.896605615086519
2.7717921438079713,0.9092961836960545
2.7726582044739505,0.9093898970450335
2.7832192049604787,0.9492032213543528
2.7862940622926597,0.9657896999759265
2.787867529409059,0.970002558310753
2.792585985165303,1.001332223898573
2.7949277955627068,1.0041677425126192
2.7979474675725733,1.0180687633457188
2.8020254885878764,1.045491804253191
2.8043349962607973,1.0517619753351644
2.8073016304361804,1.0746044101254388
2.8168352661279163,1.1296087380752504
2.8181893685285875,1.1359633127855056
2.8194490880698933,1.143874271566177
2.8224773820028357,1.1632558930412402
2.822824356952962,1.1624991136612262
2.823088227588821,1.1676825430190638
2.8314583285773782,1.2253602353556423
2.8380130802541226,1.274119828565604
2.843816614130649,1.3235418720367487
2.846085153859465,1.3343152674744077
2.8492601900224273,1.3582058444219847
2.8529987309611764,1.3901129084003228
2.8585116377031135,1.4319338768123249
2.8596976036536574,1.4457481823242726
2.8662428409340315,1.495610759578041
2.875267341888633,1.5816726090416773
2.882571353035564,1.6571292161048004
2.896135762890112,1.7866495685959458
2.898362092034829,1.8015094890277243
2.9001871765988962,1.8192343154281705
2.90354002189447,1.851428707248949
2.906852324165019,1.8928454598886106
2.9184293974916162,2.009871034896362
2.9255590421081443,2.0815510166301805
2.9344750326524123,2.1650654832390575
2.9499879101717017,2.313619108097048
2.950677697606256,2.321358151531125
2.9511510246260997,2.327472651014668
2.9523546309544413,2.3382823579396432
2.9529967551633884,2.350272758426132
2.9534077283803732,2.348773089148039
2.955241887185057,2.3693316534556894
2.955302240598434,2.37114896543752
2.9588995068023145,2.3966824915780074
2.9695643994050274,2.4989373671642245
2.976050850226292,2.5549446615527414
2.9840507491714625,2.6207446836654174
2.98849505575609,2.6500889375977645
2.988992090698172,2.649416191929505
2.9891240428494577,2.662664459598478
2.991198412474535,2.673022668141121
2.992911873708156,2.68745412464229
