n_harmonics,base_freq,magnitudes,instruments
6,1.7834829464667057,[ 0.11946858 -0.39683475 -1.14223585  1.34016141  1.52844362  0.15548161],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2775914112161164,2.183507926252798
1.2942102257204748,2.2580006000719517
1.3083239443994215,2.3492299225730346
1.3110147274592743,2.3297811258234984
1.3134375255570472,2.3272020189945666
1.3194709017168735,2.3547851638691255
1.325653273186166,2.376792381395074
1.3398464653110729,2.351072562936148
1.3487361306948262,2.298350058543097
1.3527837843950943,2.2899426373762797
1.3550016694744302,2.2742881813375324
1.360468775630217,2.251561495012902
1.3612848823905592,2.293108583827749
1.3657179640177848,2.2052761080489396
1.3835977775858321,2.1468217491965773
1.4104432249821732,1.905741599358593
1.416683729640523,1.8609002251288242
1.426141605750436,1.7746778127798957
1.4404153712939234,1.6584905488044053
1.4454710926118626,1.5632943057722493
1.446569275876337,1.608747078440221
1.4598371834823398,1.4234383179965153
1.4648305188653605,1.4336895150458429
1.4727705391099217,1.3034570790687472
1.479244317167864,1.2806264400598113
1.4804032755977987,1.2355643195801256
1.4842188172307154,1.260066145806022
1.492519618078969,1.1542990637937918
1.4961991536455646,1.1270698148100655
1.4967586623858224,1.140980748426125
1.5197799690123501,0.9818980224736911
1.5360913360415216,0.8512501561684358
1.5433266189769235,0.8526500694336325
1.544172054832119,0.8408933707097501
1.548410956482475,0.84902580448518
1.5577603342924329,0.8067829460037031
1.5638916084991452,0.858703131902062
1.568208418220716,0.7985485390335916
1.569717532900702,0.7593269712768445
1.579850758183933,0.8070818395859353
1.5881818734069828,0.8213288852206858
1.5884136205651043,0.7777166140170217
1.6127118915953185,0.8474946407459003
1.6196632183350967,0.87713511217947
1.6200573507171043,0.9200798407683056
1.6258990171072671,0.94680569191701
1.636857535425527,1.0090283943317553
1.6438168002780547,1.0106690282729547
1.64485731656801,1.036119913216207
1.650810398920754,1.117822873836824
1.664166677890325,1.1544750178992758
1.6669592223354366,1.1770661645112988
1.6669987531930088,1.2174289107215126
1.671145482723495,1.2507385937810613
1.6728607408828111,1.2690899439221177
1.6849167856184897,1.3102635117863497
1.6908647251879572,1.401545240302776
1.7023957478680627,1.508798789054803
1.7128759389309582,1.5915329445400677
1.712907105869336,1.584046624788998
1.714003828411368,1.6211838710607294
1.714135073926724,1.589853756859652
1.7159688265417703,1.5972147011509845
1.717308596069528,1.622077322569433
1.7205602270725082,1.653950697893542
1.727729535085289,1.723786116310373
1.7306681551537038,1.764006956706671
1.7335187578951192,1.771434304442075
1.7347532376181363,1.7450879505180628
1.7349562307009885,1.7798387021495665
1.7366972695412226,1.832117730964251
1.7368349278784372,1.791908902475169
1.7486545796632917,1.879154448002669
1.7517111476813945,1.9170572786067728
1.7559665145022763,1.9173363428034347
1.757903394881355,1.9328292200626747
1.7601942284132477,1.9787948083145948
1.7603849646279777,1.956243851555538
1.764033199044027,1.9643337551801319
1.7696165018266727,2.0240850458803963
1.770420887250575,2.0248023317119124
1.7750167813884712,2.0673544773896433
1.7804412953041577,2.0869180042729796
1.7810487735408786,2.072306474917315
1.782304021778213,2.0728872666762994
1.7848618863636423,2.0817285024706647
1.788098784803208,2.1038402268336607
1.7895112347485505,2.1652804678274093
1.7913109157717786,2.0933100247389667
1.7951219023513252,2.1341510704638984
1.8024265091917853,2.1205376317054356
1.8040899531058825,2.1377911784581594
1.8196721983098492,2.210802967889235
1.8211844746917158,2.210913933410126
1.8220066793627705,2.2051024887134587
1.8423474209183874,2.130324006553005
1.8425961928014667,2.106380899697596
1.8469025247332356,2.0807727544040913
1.8528938534512047,2.100981109414777
1.8703192246188678,2.0138420704266315
1.8850550534619863,1.8795130245824114
1.8961732018944613,1.7733094113296188
1.9057213035243787,1.6714855892684966
1.9111875042594555,1.5913238347471368
1.9302865486934877,1.3356461599688894
1.9312534504073735,1.255094653908582
1.933573735753388,1.2226424503945201
1.9562377971661844,0.831811862932643
1.957416214120495,0.8328655503335611
1.9580165650923238,0.828448832821883
1.9697476168382622,0.6185528877449836
1.973225610385942,0.5039657039957331
1.976403723708395,0.4943170083577235
1.9778260691983691,0.44437908631468037
1.9846896199668969,0.27002128057872576
1.9894001647922757,0.18204950852695845
1.9958547429042541,0.05412553120600075
1.9980892417102645,0.027138665615417754
1.9998183775391176,-0.01603894854184632
2.0038207301962325,-0.12145217176817491
2.0084297063269263,-0.18642778666631818
2.0127220431227055,-0.2609346262852547
2.017637373603762,-0.3897848814872838
2.0188593062023212,-0.4081904859669335
2.024658404091234,-0.569365767733225
2.028354059022462,-0.566042633829811
2.0298999704667686,-0.6439092892258276
2.030037617270227,-0.6557377140231186
2.038154171714033,-0.8308054152771945
2.04224665953703,-0.8790738122009738
2.04292684155134,-0.8757975595237122
2.045735296258531,-0.9853792956583649
2.0497369433064776,-1.0962790553075512
2.053262498784161,-1.1279759767770685
2.0649195125742565,-1.347359706078808
2.0656091938326018,-1.345880279697738
2.067398599819713,-1.3942149776314448
2.0679690109650544,-1.4279831862270316
2.0867615543062517,-1.8056986401997175
2.0965621806666412,-1.9363247565165547
2.1089577868643925,-2.0630864171586722
2.1227806801199183,-2.334100797363261
2.1285500708172016,-2.340898692119822
2.1305559671974734,-2.3846900318328865
2.145089240959626,-2.5026324231271873
2.149125773138528,-2.5784185850806893
2.1506482008428556,-2.6058089665800375
2.161831324568185,-2.669072928044569
2.1618536055407205,-2.6608460175641317
2.163990050168966,-2.6383664275655745
2.1694405692583274,-2.735819782608038
2.181517917347109,-2.7321103329178418
2.1816796893513546,-2.7212041937575435
2.192520814696704,-2.7773963771446804
2.1992824234153963,-2.7444855631343112
2.213806722844647,-2.709723313631711
2.230640658246786,-2.6468479956615227
2.231138050655197,-2.6332905965139
2.232893298474454,-2.6400624663911416
2.233796917554745,-2.606791798717874
2.2345339012896464,-2.6078274202545106
2.2349749860549917,-2.6457434162144238
2.241144575931548,-2.528910846699342
2.246789763711904,-2.5555678352121025
2.248182048401265,-2.528246707128576
2.248517711378936,-2.476952921071029
2.259734192007395,-2.3966921673516315
2.267573067728854,-2.31765281982202
2.2764281146110052,-2.2337921125559608
2.2840618256989718,-2.0904723635507962
2.2945915399186037,-1.9431551428488592
2.2965427371421594,-1.8587715011698553
2.3326460386679004,-1.2355859624123828
2.3335557633278885,-1.2293718750060811
2.3403598967740766,-1.0917771175949342
2.35767869985703,-0.7352732809090637
2.3595059927504636,-0.7596751545872583
2.3604611141621206,-0.7083751824723299
2.373563306350179,-0.4869519036934864
2.3933315667937727,-0.031932744807175666
2.4120662395942967,0.32909200050245685
2.4122938319140186,0.3738592154294763
2.425222636861605,0.5834806833049762
2.428525300439966,0.6852066945398666
2.434716417539253,0.8174758391624927
2.4493835770407886,1.0868880610063862
2.4656452677661935,1.330508427229949
2.4774121712343717,1.5633122764891914
2.477429706437131,1.5218008925704511
2.4914506670223195,1.7497587031565471
2.5047155581119354,1.9213258466452772
2.5205073144814882,2.101846596761672
2.520978933257708,2.0750172969282277
2.5242610900602305,2.169049601938581
2.5280672924681955,2.153823260490388
2.5298501373566804,2.2072425923561365
2.5342896228643284,2.2807026988132115
2.536455661599316,2.2870412059761698
2.548155944376604,2.3944363152186106
2.5514657942226098,2.424329297119682
2.558633572599648,2.4758027018324054
2.5678837778439183,2.5259591676844204
2.5781698103216826,2.606008276380767
2.5789500893022845,2.6505619121417094
2.585963616336967,2.651837101377343
2.5995186084131268,2.701015083876963
2.60230631437308,2.6896125061736416
2.603319474674975,2.696975751456772
2.6183444653122274,2.7251203928637033
2.6348801974246854,2.7407709488289904
2.6378692571122446,2.7696278341918092
2.6446461425057715,2.7460743011168502
2.6456057940416287,2.755390909906716
2.6545882349445717,2.792913617626693
2.6560445879115626,2.76347392240441
2.6572382359255293,2.791158649805274
2.6614885666503563,2.7588247970229767
2.6630468377410494,2.7666389565139062
2.6716338351033846,2.7677755956508876
2.673189196404115,2.743061938740689
2.6832461351675834,2.7501262980227845
2.6921490708001476,2.6982223062204564
2.7072511280043594,2.7119823968633057
2.7120528955604533,2.6386083770286217
2.7159890942444926,2.681830420497594
2.7190998608530723,2.626437331465692
2.7195124895286424,2.624614798685844
2.7212080415776683,2.638396142996891
2.722175417856249,2.584960511719644
2.72238530267754,2.567876004619075
2.726197514051683,2.5993049103915173
2.739237384215433,2.530060338387347
2.7502701709338355,2.464920291808123
2.7596410968222846,2.3793182974102725
2.7599231704676512,2.3951064608587638
2.7636531091134016,2.3844193624918817
2.7765511036963826,2.338253000842757
2.7790507580595634,2.2925243995671583
2.779652755730501,2.3022522798811873
2.798789666841296,2.2016457315081914
2.799567043030425,2.1594574292486644
2.800823663159452,2.15508027468723
2.8059378583826557,2.1527527834038835
2.8075615500789013,2.170894597508963
2.810425455037241,2.1096541120289354
2.818976667985214,2.073440775343794
2.8204172866998256,2.1063715403737358
2.82647881472539,2.0032898979878326
2.8305219655478444,1.9826212740329965
2.833489428604709,1.9357681191650051
2.835686359980114,1.9119994502577464
2.8396280705593053,1.8940391461779849
2.8424666495575357,1.908692454279403
2.8687096236946283,1.6322217328684303
2.868977571594387,1.6756429479921575
2.8692636642701004,1.6796589291227169
2.878083549127437,1.593240644359687
2.885581267598903,1.5349205656100153
2.890338777300463,1.5046923481887489
2.9029588106735496,1.352700339938284
2.9060433788429947,1.2722930250997162
2.9076953284773452,1.3733378125823847
2.917224626571503,1.1909031438292976
2.927494594592674,1.102605040393717
2.9447809526686157,0.8700512566438358
2.952072339829991,0.8369462743458729
2.958510812269621,0.7669882680204287
2.9639393716087667,0.7420906949907146
2.988463458181884,0.45065946467037277
2.9913761061245667,0.37524230003134595
2.9946353798351453,0.3695691034695517
