n_harmonics,base_freq,magnitudes,instruments
6,4.0562537448552725,[-0.64338537 -0.31808431 -0.41258053  0.66276665  0.41906712 -0.64804303],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.228109355273033,-1.722196261488786
1.2283420189927972,-1.7172217472427798
1.241257323359763,-1.8189233319327043
1.2436634484696425,-1.8329710841571227
1.2442849151245579,-1.8373131063152117
1.2451445665036784,-1.8401097419890904
1.2691601679766045,-1.8955513488995195
1.27347986678845,-1.8812888633151457
1.2771317124483508,-1.8650561127940968
1.2808169461727408,-1.8380442696589687
1.290565208816722,-1.758532048865798
1.2980753789365878,-1.6608860683565503
1.2992240768157561,-1.6463196652514198
1.301429382052759,-1.6127960502813408
1.3033354961727746,-1.579383447483244
1.3062343367728726,-1.5349466956463294
1.3185585803373012,-1.2806045465371152
1.3210587508971843,-1.2307872071130095
1.3302667298699076,-1.0090339695983468
1.336455730719992,-0.8504521097085959
1.3424614681507592,-0.6870901234242753
1.3480491792794123,-0.5389990897544397
1.3502966980039313,-0.4791500321806162
1.3551361444012855,-0.35200092225580404
1.3679943957166119,-0.037969712455042506
1.3689969561236914,-0.013320248487755676
1.381514337145882,0.24142959653906676
1.3850915811875213,0.29851092496223214
1.3855633948246293,0.31267103043019107
1.3862447784914522,0.32142923092007414
1.3868978063907473,0.32769117933893716
1.3961681627971938,0.4393204732213507
1.3997915425421237,0.46747847681165233
1.4003210900050078,0.4724030618960557
1.406288217414783,0.5007427286368829
1.4067766023043484,0.5021501757518784
1.4186830723370267,0.47407987457957207
1.4467151047912123,0.018255761010295034
1.4684388714501244,-0.6511379144268032
1.4729898710228397,-0.8095916973908244
1.4740247142938498,-0.8482956131076844
1.4821760916142113,-1.1467574998264443
1.4850528403762402,-1.252600050052621
1.4879462045873817,-1.354949956086227
1.4883156761652856,-1.3662768891719101
1.4885324713231967,-1.3773620629962768
1.4907331852379722,-1.456211728044888
1.511465774016699,-2.1314636526519384
1.5147323484883417,-2.221940234111693
1.5151725996742709,-2.2315216647813436
1.519586117869185,-2.3395736342824383
1.5394731049555377,-2.6492062519190065
1.540193003286456,-2.6537008658258405
1.5416476583228267,-2.6592629073080962
1.5460471243972105,-2.6665542321378215
1.5467266495879883,-2.6652140813309426
1.5532466294407623,-2.647666535553104
1.5543862632801027,-2.636643561388117
1.5767184380101469,-2.2178653303595826
1.5827466378985964,-2.031721437656389
1.5869882279379581,-1.8757059206276918
1.5973927934150778,-1.4476543285406442
1.605314100301583,-1.0716213836677786
1.6110129506204487,-0.7989860391327932
1.611857127266906,-0.7523689664669916
1.6132358941797555,-0.6812527729133175
1.6147516713139378,-0.6007172752636847
1.6170579305924093,-0.4794030920565017
1.621325651972394,-0.25981385378080246
1.6280493546841637,0.09847404095951448
1.639266938967764,0.6654850792690513
1.6451597716487907,0.9508766243142378
1.6597712089515309,1.578188677733914
1.6799876815353159,2.15005689777174
1.6930102128116733,2.29814655392884
1.7062052486108463,2.245394721804527
1.7111487835192492,2.186578994074609
1.7112016376547947,2.1846000994390726
1.7282017171989157,1.7550119801564374
1.728482224125269,1.7458747072238308
1.7360155446469276,1.4745514727451108
1.7445848835946673,1.1089873282215506
1.7495375805703919,0.887666187301941
1.7639566975156349,0.17460994310336514
1.7769939382697206,-0.4835106532823475
1.7773402379183683,-0.5017119152117855
1.7834009816922771,-0.7883478739858966
1.789198961782926,-1.0565123763327005
1.7899808902033438,-1.0903906149122873
1.799128151662864,-1.464687711784353
1.8006187712655306,-1.5208004174327354
1.808192876039147,-1.7691404216749245
1.814417576239915,-1.9334119900972169
1.8144315095368908,-1.94041435606444
1.8153846977860049,-1.9588561278097087
1.8226296131908795,-2.099786016011232
1.8365169731053133,-2.2150453282810183
1.8445306369009966,-2.1736722764604623
1.8474438180828,-2.14773989980357
1.8735236107212963,-1.4777748254925258
1.9065695833224927,0.056919477661377206
1.9151266651198036,0.5004952956978714
1.9153022147077747,0.5048404481806069
1.9232749047948676,0.910984519753594
1.9318717298263932,1.3180704365195182
1.9330427330684845,1.3671801201241471
1.9354250303122917,1.466220443099201
1.9441352049143132,1.8264237678484296
1.9487098290665914,1.990229933561287
1.959678401453969,2.2969458024756206
1.9634210241747923,2.382312985882908
1.9810624067077889,2.5736030147529148
1.9835225956897853,2.5691035849965838
1.9845736946136636,2.5702514920536714
1.9867110019993426,2.557955680367907
1.991206538385855,2.5357388072156493
1.9922084562564883,2.5255890532024283
1.9955754308470954,2.485419618226125
1.9981868419612399,2.450204985104172
1.998233274352243,2.4474416170462763
2.017140474856853,1.9897788234788438
2.0311693156762747,1.4831815092696539
2.03266154178171,1.415603789513749
2.0447069732949057,0.8970485283930709
2.049646705037672,0.6725826320143635
2.050953497939574,0.6128878961659365
2.0573761244321105,0.3184418628704699
2.063021404303602,0.06711774720522662
2.0657475191550763,-0.05785429888701858
2.0679966041631914,-0.1624972543213508
2.0693306702360967,-0.2242532400797204
2.07449146177661,-0.440488643776351
2.1061384409451938,-1.5278934899295968
2.1115636582874515,-1.64725978847867
2.11819720770586,-1.7626665655164542
2.1363101561965347,-1.9223323480192278
2.1418179293674084,-1.9208000563880123
2.149509064679692,-1.8787536571182981
2.1497613438660528,-1.8755646090303497
2.1566786115963037,-1.8140312107248
2.1571933605984848,-1.809344264906756
2.160311613462804,-1.7686198130485655
2.1679373410940084,-1.6472890291174855
2.188913371482408,-1.1996092778576748
2.1908682603826284,-1.1499289463110745
2.1925831277032426,-1.1049304280212955
2.1944732954621227,-1.0519726832794802
2.19480827545436,-1.044343880625171
2.198651011426013,-0.9474099725819247
2.2096449848904083,-0.649525839568103
2.2222020303490497,-0.30639453036743297
2.2242020502424333,-0.25460823772858554
2.230780486410909,-0.08051095718677485
2.2313779313988693,-0.06908020122988766
2.2405439448425364,0.1584181968319604
2.2452687241660643,0.2741355179303067
2.246568338731434,0.30613897842400023
2.24699510353446,0.31096176894511296
2.2581412101195006,0.5590456001580494
2.267178491643045,0.7516298857375893
2.269280710895649,0.7909412140243215
2.270176093471214,0.8048065458140172
2.2717750156279566,0.8392349754604901
2.279437355168917,0.9775743212193374
2.287284281341213,1.1179388232867116
2.2920760133212283,1.200574937004465
2.3113228952627605,1.5146176467276404
2.3162005728623924,1.597222111302872
2.3293817625081017,1.8301696292798535
2.332752138326951,1.884041749088312
2.3382562334683277,1.9832678235290289
2.34696720035258,2.1453077969328795
2.3554346221898133,2.3041248911240957
2.3737273276090516,2.666274056847704
2.37806406404758,2.751390845723769
2.3999157851960593,3.1508963485945274
2.412931772269351,3.3417067285061126
2.4237432131609147,3.448674756352411
2.4247104668538793,3.4582791280297576
2.4297546822970864,3.4928186611223047
2.4311157909180814,3.501433949462256
2.4481730681143965,3.509937283874607
2.4496992039963565,3.5010214333818643
2.4549779000533567,3.4610003076817044
2.4612409007468132,3.400963335836914
2.463188360925873,3.3743899715530032
2.4750351407091173,3.1748203846367162
2.4840406984417873,2.9636215168979714
2.4846942534711616,2.9491407978043913
2.4934875657410034,2.7042201235148755
2.4968065477287746,2.597248307085438
2.5016696849277693,2.4415220789664946
2.5054394619550706,2.309711909388601
2.511828517762525,2.0724089386229143
2.5131700730425273,2.0190474839838237
2.5157312690132185,1.922077351657014
2.5161965078550077,1.9037124353012422
2.5270764607659224,1.4665172214947246
2.528718891981491,1.403627211659961
2.5296766638872388,1.3608879184068896
2.5437301317452823,0.7705037760166212
2.5501961447394663,0.5052573589004774
2.5582570485137275,0.17659576303219252
2.5644565483393693,-0.05242599352067883
2.5660621116947,-0.11182591414444541
2.5727039061101857,-0.35375904188953283
2.575663715033765,-0.45492367603252304
2.5757899012590224,-0.45488782280546447
2.5797074327962486,-0.5897021036759432
2.591142120139672,-0.9152763412060795
2.5911890643931894,-0.9184658293670198
2.5951635333746523,-1.0239501525865036
2.597293939429827,-1.0683809473842072
2.6096258028538886,-1.3159283974359333
2.6108878501623654,-1.3339074892761713
2.6161209447616747,-1.4128793574160265
2.6303763315396846,-1.5576169186143487
2.6362978157797823,-1.588233830360387
2.6404905746390437,-1.6032048128518366
2.647465613746064,-1.6107724402628285
2.651325010218806,-1.601784533127217
2.6769178798007225,-1.520708973890958
2.6812758210230117,-1.4941944169228083
2.6883515851229935,-1.4635771465244227
2.6936923945154447,-1.4416849197836712
2.701266012372077,-1.4219142831276195
2.7018903582870637,-1.4112702990594352
2.702077992321737,-1.4076758465253048
2.717280797861788,-1.3925451665144515
2.724766836238417,-1.3920666033131468
2.7255477103763788,-1.3900197195359905
2.725793231932938,-1.3870100939479648
2.727142582562439,-1.3957351625356247
2.729424147931012,-1.3991696897087733
2.7315059901018754,-1.4041039839754608
2.7364416798271005,-1.4305179166403064
2.7427011457372545,-1.4609220844582087
2.746064392202033,-1.4780102126205916
2.762487351972191,-1.5953324622435936
2.7809279077217655,-1.7484241292912581
2.7898063558592465,-1.8172135452670122
2.803169033377234,-1.8820666132256318
2.8047745429504136,-1.8944310796414618
2.815814051943285,-1.8973099450051978
2.8353070609985043,-1.805485256217722
2.837356860519378,-1.7767563814200742
2.8502636857138706,-1.6152729250881188
2.853184838472524,-1.5661508626927054
2.855285942595027,-1.5313482426163265
2.867755753733479,-1.2757708715230187
2.872903463897158,-1.1649582733183836
2.883268550053403,-0.9063837870476633
2.8878710917095924,-0.7871857585003026
2.8938810351224635,-0.6285099091323978
2.9024034463968906,-0.39670221793068405
2.9025384784630752,-0.39168178166831424
2.9044054189416393,-0.34675857820726785
2.9074508580871994,-0.27110260361139915
2.917319345819948,-0.029933478052066406
2.9263480533624255,0.1628427949208669
2.9309861565909197,0.25028577822204323
2.94225346003617,0.4115658258187877
2.9464583048104185,0.4534668138372353
2.949140971328494,0.4756224325141055
2.9502937934681572,0.4847595663774126
2.9523219483727132,0.4820297459634565
2.9656059958912504,0.48150109692073473
2.9668235946547563,0.48550304934036287
2.9671320055383816,0.4766113243803313
2.9777542954957523,0.37520731023487175
2.98419981989176,0.27179247447059435
2.9891965525304443,0.16568038319981765
