n_harmonics,base_freq,magnitudes,instruments
6,2.6816999089567095,[ 0.13898191  1.21894256  0.1962332   0.3675611   0.30574478 -1.98374064],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.472024039389356,0.6590093419477342
1.4738087299775122,0.6950873988433771
1.4831754462552604,0.8995882159723423
1.494161270411933,1.1605017815997014
1.4944852701857165,1.1738834396877722
1.5072976108268463,1.4389512713746506
1.507333773895354,1.433816751422334
1.5101065128915119,1.4858099856236908
1.5110996432220825,1.5238495726356949
1.512308837579825,1.5426772847087222
1.5192411274220081,1.695191447809301
1.5235966142853519,1.7782056063387977
1.527605095254975,1.830200976621413
1.5297170958921837,1.8583849405382504
1.5364520992131148,1.94961808843376
1.5447281950460159,2.0726727837594865
1.546392108743281,2.048483116261977
1.5491210173171446,2.085617432931112
1.56549092014472,2.213914957513275
1.5687336771917089,2.2240935795434518
1.5705877411205584,2.211034537817074
1.5801659676416353,2.2109912545291883
1.5967433815250072,2.0659697154358514
1.59818099224906,2.0682817461987564
1.6042307715719986,1.9890595171727288
1.6081330024836609,1.942587212458573
1.6098852607268377,1.934901877923257
1.6140902171238292,1.8716500592836813
1.615068462172566,1.846790002193052
1.6204575252520588,1.7449277006784558
1.6328364710264687,1.4857506080137828
1.6501707965143222,0.9924660294508575
1.6606635319804708,0.7050717902352799
1.663316270305315,0.6157831009679255
1.6654910433160595,0.5318376062591345
1.66896924324148,0.42322721373393957
1.6773227852434474,0.13335233030387794
1.6812159238561248,-0.008395433822312184
1.6957851059380484,-0.5200818836339374
1.702161987948462,-0.7360226170205206
1.7042282654118184,-0.8269832348241564
1.7202534217258458,-1.3198041940081442
1.723252452752229,-1.4821680605031886
1.7241350651512715,-1.498459241851498
1.7248081047862538,-1.5231975803225861
1.747302346717695,-2.1817030939945448
1.7576462148441188,-2.4278919269076353
1.7639628035901058,-2.579638380805014
1.794314219192919,-3.0078574613694466
1.7978781345056962,-3.030047211933766
1.8076680667765572,-3.092952669790853
1.8094070287019655,-3.05990161982966
1.8217447728809342,-3.044704095412749
1.8255949417527049,-3.0134028331231573
1.8286893519492935,-2.988472214389809
1.8371590572130927,-2.9045782133145734
1.839208734396319,-2.855018032897806
1.8626181282295624,-2.4679317370835174
1.8709782938876263,-2.2737262219386496
1.872530850832197,-2.2777822622142954
1.8744814605597622,-2.1892036668529116
1.8744815468520661,-2.208658278774239
1.8820382260351458,-2.044136414298309
1.8840404760336007,-1.9489792764605731
1.9033536475585837,-1.403781055530068
1.908940830673771,-1.2737964701904576
1.9100031072256218,-1.2241224561111776
1.9178742896737297,-0.9892083436299807
1.9223758405210694,-0.8743136722495966
1.9267610233331673,-0.751272030455914
1.9271780862505192,-0.7632563976350238
1.9318419190046132,-0.6292045434655917
1.9355953412166587,-0.5043888351599343
1.9376970655429107,-0.443010918599708
1.9624352032590373,0.1281268810041751
1.9635758850535225,0.13108572050768744
1.967616960199428,0.20530980275600239
1.969590799134064,0.2245272800791566
1.9725946918360906,0.30234272614608637
1.9815878354370255,0.4177872209678558
1.98201138564656,0.4216224536293961
1.9956739538481116,0.5684185859780017
1.9980321191260524,0.5599592495386951
2.0043421671045207,0.6004181455231333
2.0065276671813503,0.6155301869201336
2.0115803815770654,0.6162165903123757
2.0152893022954377,0.618776801623815
2.0184909618047397,0.5811925520150862
2.0254591306951912,0.5510064661824092
2.028578122842476,0.5203687180344061
2.0338692739908586,0.48112683048508476
2.0457708762169027,0.3281376837546946
2.0481836758798817,0.3066792624422349
2.053774078492009,0.18831396629784983
2.0586289319912794,0.11147313415044069
2.0669532803033626,-0.07800844305715444
2.069869519048468,-0.11567896397267494
2.082596406922703,-0.4811924371836131
2.08356032431991,-0.4800573310400632
2.0884146228199354,-0.6166239874270144
2.092297629258602,-0.7540919904944494
2.092897597513817,-0.7736738561520237
2.0969348224700255,-0.8841936577970722
2.100179201068598,-1.002870255694101
2.110653921619452,-1.326938398367054
2.114156145446077,-1.4145480328156457
2.116428488580313,-1.5214968697785392
2.121787070996147,-1.676960467219909
2.133380759222172,-1.9991742265370762
2.135631558346013,-2.0915264385738435
2.1364047797841152,-2.1107172176081175
2.138832891564501,-2.2019028499369613
2.1565567488874784,-2.6936639177883106
2.167491893593736,-3.010589820084885
2.1703640363346013,-3.083478587125235
2.171581131104488,-3.079872595109318
2.1759043984534676,-3.157775433491116
2.178577317887524,-3.2622434120072095
2.182587262231074,-3.3064315074339037
2.182820801297722,-3.327662378301268
2.189468811322124,-3.4416963841336994
2.1917745996381743,-3.4743136081022725
2.191817842829587,-3.464509317869782
2.2041400374041284,-3.633534134725812
2.2089983314508164,-3.6834727379098564
2.2120120228800255,-3.707818790753754
2.217352536874243,-3.7337105201694345
2.220108035108833,-3.763434621109596
2.222127437505936,-3.759456352613716
2.2273469192784416,-3.748389227539443
2.2300826872676343,-3.762582510372686
2.232745101978672,-3.7618355584137326
2.2466822611618325,-3.6568031072950684
2.2592117958716056,-3.537789903373207
2.2648181879685296,-3.4644382057443335
2.2648246396856946,-3.4584108618312186
2.2674547837386907,-3.429384140421442
2.2698570527885504,-3.3518851247521075
2.2935621066252843,-2.828584259873507
2.296742093129186,-2.7441624466825205
2.2996678679256233,-2.681647346043411
2.3176532302025947,-2.1455202800396687
2.3304835679441194,-1.7678364240089948
2.333808652845031,-1.6797573665616075
2.345409448502666,-1.275282993469798
2.348470450659665,-1.193930600646786
2.3487617412809074,-1.1900123169987096
2.3537365174061673,-1.0145046322607736
2.3580944056006192,-0.8937225723123924
2.3680389713674037,-0.6029839940959223
2.3687066304252014,-0.5830909290167902
2.3689945155046663,-0.5804570095982369
2.384065515248542,-0.16481690101652852
2.389224404323178,0.01593260170175299
2.3893720882263914,0.005628947192065607
2.3989572092755367,0.24775874583093221
2.4007962928864455,0.2800341162995141
2.4084394845212618,0.43758537756735655
2.4150245903054,0.5926190859805541
2.416071743291525,0.5810633883112345
2.418966584678511,0.6576235545172018
2.428884948955342,0.805624806962955
2.4296003499110617,0.8199049710272004
2.435350368744378,0.8922931471886157
2.437329485524467,0.9339999442015793
2.447454317646333,1.0548647496805843
2.4478787352958635,1.0226573277258637
2.455406853893466,1.1012207505908564
2.455769021056013,1.0782318189678648
2.4580327274262475,1.1321501140613588
2.4588399987342573,1.1540004840043658
2.459770452348878,1.169602417052659
2.4901557373002916,1.212453056171759
2.49733361873386,1.2085027488416455
2.5038599872423797,1.175983522392021
2.510694240852998,1.1752675626908171
2.5112715578934424,1.1661388016471992
2.5122751269097083,1.1702401915500236
2.5139258267564255,1.1575159045507217
2.5269879980040306,1.1082710748227682
2.5597322558357485,0.9851168900378686
2.570583348993847,0.9553008828227396
2.574546974932498,0.9367901432497676
2.575977985874264,0.9197600354552937
2.5798225264014523,0.9414273236586698
2.5883879336478604,0.9389701934358359
2.589159525646103,0.9237034810858007
2.5924882894104675,0.9341224775716369
2.596762317187758,0.9533829496705659
2.605938953862438,0.99781150879949
2.607388140130384,0.9800127430653928
2.610383243975903,0.9976917996636838
2.6139172449121286,0.9992812206919179
2.6224399049686165,1.048782340781855
2.6240814652879063,1.0781849207776837
2.6261064559696115,1.0542581575405132
2.636471919263787,1.1516228986069101
2.660364648384263,1.4077787924313485
2.6651796664882976,1.5062024125255944
2.6655850039079168,1.4905313619244736
2.667973826130866,1.4983211376241474
2.668644446549963,1.5236800647615085
2.6706489662817026,1.5325022240806572
2.6767907777400914,1.6420665371544674
2.678774052064216,1.6252140174751988
2.6801062699526756,1.6645199876033512
2.6816935342046566,1.7302974086993648
2.684490425227896,1.741550613587124
2.685487229622443,1.7570321484116829
2.690811482804296,1.8489880606023221
2.6921629625819756,1.838740560307854
2.703607600849862,2.0163719307855903
2.7068786913784235,2.0625303036856946
2.7097041698744952,2.1003018037937764
2.7111342012831052,2.1107495126783924
2.7307669716204925,2.369890900941684
2.7324917448279935,2.385505534130928
2.7338343926158037,2.3799597344091
2.7341157857130796,2.411426398775821
2.7448123670378717,2.519675688096373
2.7493587397353743,2.5441308645449854
2.752719206561652,2.5686909883262063
2.754468953178173,2.59499746946766
2.757176515923746,2.5767695790618874
2.7593384349182424,2.6225600334872565
2.769264021463938,2.622047916561642
2.774525778176594,2.6651838768534386
2.777064911466171,2.6541953390937274
2.780827688756079,2.653288538587772
2.7822212533470605,2.667224223453109
2.7854140960351286,2.649570873086971
2.8018668604217902,2.5682188678599225
2.803793554987193,2.5661605040794284
2.807706416030827,2.524467460616317
2.8128513221654217,2.488076667690018
2.816129826177101,2.429297136241353
2.817978235877961,2.410468869931456
2.8295931590629753,2.24774679990519
2.839069279284793,2.087200455798871
2.841189095813002,2.018928711073797
2.8442459146637074,1.9621785778954954
2.8483678202304805,1.892866770081966
2.858538924020147,1.6476712033010334
2.8804612972250068,1.0698455921691048
2.8836218851718742,0.9671035664464064
2.890528110950253,0.767060812792598
2.890627262049394,0.7580660843643111
2.891980814416387,0.7180419840825564
2.895327879179078,0.6363594805213982
2.902827627869195,0.41169713750786846
2.907888140878926,0.2633635886546406
2.9262066206906914,-0.32891310151429953
2.9264730381050033,-0.3224189215540112
2.9278155773402954,-0.3665440817288928
2.9369681965684222,-0.6527092055877429
2.941257194332037,-0.7518339046547978
2.94175652606278,-0.7854166079953816
2.959198682561146,-1.235773673366649
2.959836528353737,-1.2617680432459717
2.9612861135664854,-1.302565714802031
2.9615204458235347,-1.307984111190768
2.9643197274443356,-1.3628552895467914
2.965202800562456,-1.402334824136191
2.96873601714492,-1.4883196027649375
2.989470217024377,-1.8801753568657475
2.995168657573723,-1.974692482016342
2.996903426550425,-2.0036376622834293
