n_harmonics,base_freq,magnitudes,instruments
6,4.0203756549370055,[ 0.68602362 -0.48661212 -1.2257106  -0.16583829 -1.20573697  0.29975613],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.361231167087019,1.157772507221875
1.3659107794409318,1.0743447710400875
1.3669189289342212,1.0244228178195411
1.3732347438984966,0.8486397842211632
1.3732907029153063,0.8232729158682366
1.385551181777065,0.45599957729797674
1.385665590617247,0.42895870462488483
1.3889089272100348,0.30985922889355333
1.4022521857750716,-0.0798124651300634
1.4100746104590627,-0.3574513389632475
1.416092309902809,-0.49531183121763384
1.420170848463,-0.5855505461546829
1.4219716697710627,-0.6304360699906024
1.4384257502438889,-0.8838093102999207
1.4442530008511056,-0.946134473465462
1.4497657218311772,-1.0020516592226856
1.4506522370082848,-0.9926439712595113
1.4566228067203255,-1.0005896616518104
1.4666496257178991,-0.9554762345763351
1.4692402755284855,-0.947458962242369
1.4694994656533655,-0.9484840087701407
1.470372348295876,-0.9291327355116142
1.4729564174774126,-0.9119174446418029
1.4777495685815056,-0.8468833906708361
1.4782434919539007,-0.8306019644643292
1.4805339235810422,-0.8066820085383598
1.4805739998429672,-0.8061240953543402
1.4838110965597728,-0.7330519832410304
1.5034054426086545,-0.3399005588478871
1.5056753240761314,-0.280466971633391
1.5088055753006433,-0.23173132426271958
1.5096215506155595,-0.16205795457205435
1.514915095469414,-0.05303760960173094
1.5183879648443304,0.07471913934731962
1.5189837772104458,0.07636848864156436
1.5302035029723875,0.39119469639005044
1.5336617878313001,0.4632424258260939
1.53541799442789,0.5190777835345135
1.5430290165900917,0.6971943350546939
1.5755944996064137,1.285723441736649
1.5761018409883967,1.3058652779310713
1.5952923379634845,1.3690440247270004
1.5961223433175524,1.3988637198936877
1.601346287160954,1.4031250947266642
1.6195352192231125,1.2529110079298091
1.638638276830961,0.978389820113303
1.6395517968858782,0.9560033556803094
1.6463569223330063,0.8170605987573323
1.6475703477266554,0.813335712423691
1.6527606392887648,0.7424331756761743
1.6559499856209605,0.6532872664337898
1.6646578300372799,0.5004157572708258
1.6692181718241912,0.4042607573962901
1.6777555138990543,0.23142152578948447
1.6793945526094403,0.19374774764826344
1.6903051849014723,0.018500584868236483
1.6929964825996215,-0.037927429590504075
1.6976147681769174,-0.08178472637817223
1.7151900658644177,-0.3161958165572159
1.721261592499113,-0.3455720315268733
1.7246393506059405,-0.36829650090404015
1.7325943770176142,-0.38479469079464806
1.736484703782554,-0.42985241063287644
1.7421553196676198,-0.42196185408041065
1.7471030012291546,-0.4133228383397442
1.7513588716759267,-0.42799030223934514
1.756291103805209,-0.4263298010387527
1.757807570002317,-0.41473214182361107
1.7616917945467971,-0.4292262418162119
1.7621906270193275,-0.41036202742841704
1.7624115380935903,-0.40898872056911023
1.7634803746860053,-0.4022946493900648
1.767006666582307,-0.41033918174536554
1.7682464647731155,-0.39950947658703273
1.7741800112172843,-0.34128529620517967
1.7755994507225008,-0.37005191933146064
1.7825726322240012,-0.3304024159862098
1.7896184023467816,-0.25514570750697213
1.790220334149943,-0.2521022660603386
1.7912978184879718,-0.24519808502920373
1.7988342499559273,-0.22359548735964388
1.8014876561733146,-0.21973685878799074
1.8043362710548703,-0.18600989163658677
1.8058736061192704,-0.17248029384931027
1.8181743122543157,-0.09965555288304968
1.8201215233155477,-0.09526086151638435
1.847325427962323,0.09866585160014663
1.8612857111611767,0.157970400657113
1.8784872645032902,0.2573355041151457
1.8951869452935277,0.3828335655053349
1.9013073490497385,0.46808891944749864
1.9020950433295454,0.4635521089416963
1.9056795067671546,0.5207464468061315
1.9091453787756922,0.5513987691810006
1.9139652809061252,0.596077597554667
1.9235706130157606,0.7624139192777316
1.9240163284593788,0.7522970064255344
1.9278383473954488,0.8204978101322558
1.9322940421953865,0.908617718055764
1.9331205633913422,0.9115618968733751
1.9334056647036721,0.8948047379386017
1.9340973402036719,0.937412366381757
1.9590713339490495,1.36281627019507
1.9598121452404698,1.3834575444821697
1.9616772410978225,1.4208443018548818
1.9715409869751772,1.5802798283271384
1.9777671509214736,1.6863307500086762
1.9877578063200865,1.8647191870964155
1.9924215034747457,1.8983497209961082
2.009572281140292,2.0551364089275044
2.0105877549513558,2.073428704040879
2.0150874502724276,2.0964476256695708
2.0189652094715544,2.0895238154039233
2.02183892727417,2.093400130090384
2.0311072729164277,2.041301052858553
2.0447914350908025,1.9064493744003146
2.0466803655951473,1.8759364808854422
2.053910288100888,1.723971047175024
2.085280830752999,0.799387459454622
2.088913601377012,0.6841189777958655
2.096828210628857,0.35597107490455165
2.0976202849573085,0.34401707879611415
2.0996863967741106,0.23891195637370957
2.102798431726147,0.1366502575762877
2.103251885692634,0.11084335927182173
2.118445286862144,-0.5050861323627182
2.1189913744664546,-0.5516811888532113
2.1242493384552246,-0.7417676180062842
2.125636266146243,-0.8250765978809641
2.1270810114113514,-0.8573481724179679
2.1274665921767886,-0.8592004960934887
2.133798703331996,-1.0765268137765422
2.143155115349634,-1.3856344133148872
2.1439387775363707,-1.435286921806872
2.1503525599977866,-1.5809510283369048
2.162074660628819,-1.800859746404476
2.1670901292220766,-1.8570777475487266
2.1709319901236004,-1.8634777675739562
2.1787257516215908,-1.9126460912273142
2.180796796730519,-1.9034521637247976
2.1846685533703827,-1.8368729925630676
2.1912942761206136,-1.7983296383722494
2.194329503666289,-1.7342780690257609
2.2258850559151817,-0.6662407297613105
2.229249002666153,-0.49076391992345414
2.233222076187147,-0.28050350598802465
2.2362276620885027,-0.09461470484711788
2.236255317658853,-0.10465316797635991
2.2495170849397628,0.6170400349579583
2.2496498537480187,0.6128764129734915
2.2549161336727863,0.9359246082063596
2.2599503032067574,1.2621513852093003
2.264261896546568,1.4965763041006594
2.2651218108347617,1.5515645747223215
2.2666487107679263,1.658648093583313
2.266672977125202,1.659183030691077
2.2676274545124073,1.6970212593892329
2.2745329016596116,2.1251391656989727
2.2781873359869094,2.326336801813109
2.2829781449691957,2.5608073591688223
2.3010562600142634,3.419064992834258
2.301171815711231,3.404012344195196
2.3110138700026486,3.7571736559666267
2.32124631712837,3.993326941486907
2.321793609570414,4.020103012644098
2.3541451023393964,3.873040063354524
2.3597200354647816,3.7687974919527445
2.368315045949779,3.468675623932523
2.374288630804311,3.2170451996398257
2.378350914599359,3.046962472844463
2.3969495731961663,2.064227366539484
2.397174215075962,2.04521873650054
2.3974639358945415,2.027892910728782
2.399018271161749,1.9314589338202044
2.401059806516183,1.8184022860141817
2.402592084525768,1.7266567148282181
2.404851429601953,1.589265345601855
2.4058416766593007,1.52638364915596
2.4237463695839825,0.45047875522147796
2.425247112322994,0.34103412443278686
2.4364375227753676,-0.30976478502753313
2.4378000087771,-0.3825520713839629
2.4496863386295207,-1.0277878557517048
2.4556849159152847,-1.2902952220406572
2.479974360429921,-2.1509898215855072
2.4828100600424348,-2.2074271294400676
2.4851605835434,-2.266585246344019
2.485829116408098,-2.2682468114250027
2.493610061632892,-2.385048836590843
2.494607882491712,-2.4043610615981534
2.5164669085039897,-2.4513380620420757
2.521444112864886,-2.4698850422577805
2.523299130703429,-2.4386258443491418
2.528382441546298,-2.391849229629122
2.5456260671054087,-2.167360893304216
2.5552068461651363,-2.022498326087116
2.5560462662422054,-2.0035194162382783
2.5577437411574797,-1.9998143685727878
2.5673416953706987,-1.8584741502203188
2.580822516629037,-1.6885102951685795
2.592387422912381,-1.6300300147320954
2.5949834921193657,-1.6194703262527317
2.6052572757728543,-1.614676199937972
2.613389693224999,-1.6629429783438796
2.6196405315822693,-1.7223482155796646
2.623461733705687,-1.7597580340523065
2.6279157837074223,-1.8185070707352857
2.6293380280122998,-1.8458580946054979
2.6315345027422987,-1.8940642221325226
2.6317787955671026,-1.8877185278632698
2.636193064053459,-1.954040222943939
2.6388586912492595,-2.0020871450568967
2.645499266198332,-2.123786172535815
2.6458537140905047,-2.124844372414905
2.6580515402065448,-2.415795458458382
2.660850911346536,-2.5021250307334197
2.6691437678095404,-2.6942097646439365
2.6734736634595393,-2.7852232239679364
2.683398023153593,-2.9969760702235826
2.6894172231330957,-3.117861193580055
2.691631946119019,-3.143650297856462
2.701912022780606,-3.271456775214342
2.7059561381777675,-3.3007858394324643
2.717738543298598,-3.357587333669444
2.7204514831650783,-3.3761051954041985
2.7244075233277805,-3.33475577884882
2.724885125006897,-3.362671680776872
2.7308562090294037,-3.270982134259644
2.7396728751894255,-3.155994173363778
2.7467475273746107,-3.0254594388624114
2.757182179913004,-2.747492350837808
2.768892255468889,-2.310672691773287
2.783747921285661,-1.6834146186634587
2.7839698492982983,-1.6665976169871994
2.786419261851081,-1.5550605469403547
2.8001130392347493,-0.8951272574962515
2.8129877333817364,-0.250549223379094
2.819187491377292,0.04015102290895018
2.832425887856191,0.626877166581582
2.842255059414173,1.0122443170173192
2.8475458126293107,1.1910228845035322
2.8564348783128404,1.442900151441215
2.859922372338427,1.5183752898175034
2.8643047189819635,1.6118546639235332
2.866262387248022,1.6227191823735527
2.8774860467521597,1.7651515245612477
2.878338317859672,1.762062741762049
2.8857375717161027,1.7756967258370704
2.892695509038612,1.7419104331929147
2.8938800166708667,1.7366415943152786
2.895376626994447,1.7291123218813245
2.898846845186217,1.6745913744357164
2.9087532129797617,1.555280226892679
2.908924642340674,1.5365459548400824
2.911537350926599,1.4737227666115384
2.919515900246801,1.29837690735177
2.9249402348403217,1.1664276199216095
2.933401712015824,0.9278019914007479
2.939162569917137,0.733012669569007
2.9467729447229054,0.49006977624711384
2.9476521987918396,0.43696829234704126
2.962192393462521,0.011533283929553155
2.962234445835616,-0.02197566021881023
2.966620195774853,-0.15214669688633448
2.972747100251926,-0.3191030095732169
2.9744698636095244,-0.3613969992627171
2.9771900589576656,-0.44039077627100726
2.97935853133429,-0.497298371688967
2.9936615430538955,-0.777608919687386
2.9946767364711375,-0.8087710426152989
2.9958298626858637,-0.8280796529514229
