n_harmonics,base_freq,magnitudes,instruments
6,4.002664816530936,[ 1.01360841 -0.8177646   0.54065712 -2.23436317 -0.1979268  -1.21004743],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3375203377841824,-1.24674347344347
1.3632762499182736,-1.6902223911463532
1.363992636149863,-1.7048401418165706
1.3652547734651863,-1.728369002491347
1.377155746901698,-1.8910848885239437
1.379304204971394,-1.92265419602371
1.3808442771711977,-1.9347627520997428
1.3950731049847231,-2.029578484195369
1.3979756467489999,-2.0402009615882672
1.4014696953037413,-2.0295979797616908
1.4085566944652568,-2.0258605419568183
1.4110435553578053,-2.0075752649347325
1.416618643418933,-1.950376219449512
1.4235075135139112,-1.8616264646989018
1.429559435045718,-1.7606989562521507
1.4327481033959009,-1.698626604935852
1.4396047664216383,-1.5396094753089304
1.4438591793974762,-1.4198595320948404
1.4646144493382867,-0.7210979053623644
1.4668956522611918,-0.6403374974843772
1.4731916401402554,-0.3986942732494648
1.4753825627310118,-0.3079706454682258
1.4851732846822925,0.08121477209820202
1.4882834718206812,0.2082527886613512
1.4903992022720747,0.2927070715221937
1.4915133535323246,0.34177887122823014
1.4965660333671664,0.5349670678674225
1.5011128196283066,0.7107655797940365
1.501584662065623,0.7231319276522635
1.5178792372857153,1.2740396763830297
1.5265236026255575,1.5073668572093837
1.5303040953789777,1.596088486661465
1.5352508011702604,1.686351283052082
1.536562796710685,1.713557923540355
1.5406069167376932,1.7726476395010131
1.5417575571436126,1.7776101790683911
1.546039426270533,1.8290117165938586
1.562929981353637,1.8345397044138738
1.574823289601829,1.7003989842122123
1.5749016023070315,1.7003855017212857
1.5766089976906823,1.6728730088614963
1.5878524884802587,1.4167806540505543
1.5889116022060943,1.3885434251977566
1.5894975722028741,1.3729720114918118
1.5900757446462483,1.3582186404735717
1.5904469190578645,1.355284947835373
1.5927103655357886,1.2721901160950457
1.5941878004484273,1.2422261253247306
1.5961911338456192,1.1730623799502904
1.6089423768928466,0.7525465657608187
1.611239974929548,0.6502770522186764
1.61127846672733,0.6645156886739979
1.6128486934665318,0.5974732298530726
1.6168181012772846,0.45185970252995394
1.625324347427929,0.12542429944934894
1.6264176294874906,0.07360530614332667
1.629784078668962,-0.05687919048944808
1.6301348777252658,-0.07193206819335772
1.6350774801051404,-0.2646635322072713
1.6374098935901324,-0.356488178072464
1.641675666005355,-0.5204544773581489
1.6425801329447065,-0.5561375371021253
1.6467272483577915,-0.6961752305672548
1.6482932728088997,-0.7518550093496
1.6555641829361916,-0.9981479009742302
1.6612813399025077,-1.1536065900453456
1.6615405460775134,-1.1601377681332736
1.6627231477171485,-1.1954763766911196
1.6632968725161419,-1.2045407890681679
1.6658658568341629,-1.2832030673923036
1.6728560448644387,-1.433518074694427
1.6733760303794423,-1.4481568142514554
1.6765112192287326,-1.499357367426172
1.685730036269641,-1.6134210259426713
1.6938210960431945,-1.650943842526281
1.7009734225564301,-1.6502694497932948
1.703123788740724,-1.6475059285904567
1.7038083149153938,-1.6401635012716183
1.7052165617481192,-1.626759254133047
1.719314930658264,-1.445813250291816
1.722543456453547,-1.3742666390926588
1.7312192702300777,-1.1771940064780533
1.73487952384101,-1.0891499001370017
1.7453265966801368,-0.7726001135220909
1.7496386411119493,-0.6397728478854171
1.7627501002831432,-0.21238478143481762
1.7645412391203763,-0.155243164320632
1.7704043453479992,0.03946686116046034
1.770833340837057,0.056793901824591604
1.782308012998831,0.3828559380451701
1.7927996024509536,0.64515985930675
1.809466953593657,0.8776530286286572
1.8174773970107392,0.9265280453938806
1.8282073002302086,0.8696973449171526
1.8346351558777103,0.7827602554263733
1.841769186872808,0.638575049440794
1.8568452188460345,0.20023417714036637
1.8570212267424333,0.18286125364771175
1.861199142416571,0.04091646528076082
1.8612680168955968,0.02960326895439007
1.8616141066789158,0.013123694239012936
1.8618498724512422,0.005999285710300857
1.8665614811375573,-0.19030627675326955
1.8797053596119877,-0.7976559025453139
1.885206277763194,-1.0760377253886422
1.896469182134429,-1.6598738003622375
1.9019841561610278,-1.961861162343682
1.9172577966758126,-2.7237328907625753
1.9195755212330896,-2.8321689052762324
1.9260964607980702,-3.123774245845013
1.934554428817422,-3.4557842945279176
1.9365559622456034,-3.5250160395226864
1.9389190255515372,-3.6012830535906746
1.9471006159575488,-3.8330599028074905
1.9561383213715153,-4.00028901192697
1.9576123060997315,-4.025143560849858
1.9704332068584307,-4.093796503739608
1.972550442557644,-4.086638326950473
1.9742672683395952,-4.075117515899246
1.980872984051505,-3.998314930517889
1.9827451054507756,-3.971597361917918
1.9828052479828902,-3.959593367003033
1.9951585289562281,-3.6612520796571566
2.002166896148845,-3.4179714711360973
2.003830044363762,-3.3518185412049286
2.0096848507902507,-3.106606937466502
2.0115009926178136,-3.017142418217066
2.03066045479072,-1.9804498360758587
2.041172056912849,-1.3107810764829593
2.042956434535781,-1.2054408059437896
2.0690051351586414,0.4724790404183884
2.0882677915108356,1.5811794300243616
2.0930267910009803,1.8303734595727572
2.093126283906712,1.8353410479548518
2.1073432002289687,2.4387787324024246
2.1093888582157216,2.5133835499135055
2.1268503892714055,2.993877094542327
2.1283840470186117,3.009221465202686
2.135291192540315,3.1003513982471365
2.1377342955195298,3.1300346689155343
2.1400152438855775,3.1453100204078366
2.1455268550751816,3.1678314040612063
2.147059481960139,3.1728595005338747
2.149745844741088,3.1701179030214766
2.152030090353935,3.1658345173771
2.156481050594036,3.151382321119143
2.1686197455831726,2.998054828837622
2.186018764904098,2.6529337461960596
2.1875066036879716,2.625741284097169
2.189960861624801,2.5635683583863926
2.190549788278677,2.5460327015076967
2.1990757380156545,2.3189950916470443
2.2043436033846424,2.175448352686555
2.213860282116258,1.9068340338258332
2.2164101114282895,1.827630964435681
2.224046927850229,1.6206864694100478
2.228363126317336,1.502426840169381
2.2313325205203522,1.422135381300492
2.242920495865805,1.1278788862453626
2.2736875749055905,0.5513592281076063
2.2782298132140157,0.4947446641360992
2.3058452882526224,0.27875536693837044
2.306924647353407,0.2700231087806272
2.311926053144365,0.25292708449379675
2.3166577131550543,0.24127953563989385
2.3270568490672527,0.24103146351944685
2.328600854959575,0.23862062460624267
2.3319909503025373,0.24505072990840382
2.3387267657987625,0.24801299565393978
2.3409345739274467,0.2452825510234657
2.342336161164323,0.25375395416238894
2.353678455896099,0.2749774786512217
2.3621421842337673,0.29905400409898375
2.384810740695384,0.36807231310193594
2.3869301663926734,0.37847867394780416
2.3887310356655185,0.3847454420957453
2.3896462859558376,0.3921803950785262
2.3939794621680237,0.40741275341791233
2.4014715607017747,0.4387764976002837
2.405520371223697,0.4630917259863782
2.4068720873026193,0.4600243603810553
2.4127880340959837,0.5077131751109295
2.413945987431134,0.5152203741262242
2.42935636809725,0.6168312668690332
2.4315738440534327,0.6399139226794914
2.4382473618944047,0.7108538635561856
2.441975262689726,0.7460995620357253
2.4531651257823652,0.8757175595580564
2.4581124189242125,0.9511772552989722
2.4629201175590687,1.0181006458244128
2.4651264137622455,1.0521539925577326
2.465966194800041,1.0621723945519272
2.4751246518790992,1.2280479120917989
2.4798750307188397,1.3071428282114044
2.481395837648087,1.3375367190598706
2.4902441970104485,1.5046093663658677
2.5049355178695834,1.8042193508462894
2.505727914643842,1.8214158245894128
2.509765590361953,1.900017112401155
2.5111073722849735,1.9296998948327841
2.5243627594597076,2.1866772930508307
2.524754755548826,2.190984935987261
2.5283838183608056,2.262763571728179
2.5411284694140335,2.4824701572528656
2.5444948022292175,2.515150768352611
2.5488043149524096,2.5710343411054364
2.5491208008650696,2.573909474005284
2.5558967788807756,2.6483765809172235
2.557810028011687,2.6656387059541133
2.5746562288424695,2.7148834367180608
2.5843088303369885,2.6745910525852317
2.5852303323459704,2.66748892764218
2.588124976752998,2.643834485930262
2.5955094962091465,2.556705323422596
2.6142659403491626,2.1993919883683724
2.6149868073918316,2.1728944166983064
2.615554548596589,2.1567355984707652
2.620155562177887,2.0353787763531357
2.6232073267754927,1.950477124716549
2.6235108022792097,1.9310257517909473
2.6286293513965706,1.7761079468883119
2.630537424521732,1.718986808076404
2.6307655014603313,1.704363057897792
2.644693345501355,1.213131307820662
2.6502117380936348,1.0005309366964388
2.6511344383977633,0.9612810820927147
2.6558003683444067,0.7769002140466738
2.661239746284185,0.5622978254536232
2.674356576626658,0.03326449308094401
2.679396981568491,-0.1498028354321996
2.68432193640722,-0.34329715480395245
2.69292193836257,-0.6500048658162568
2.6950131952624012,-0.7161104488997154
2.6997854978956335,-0.8731447912773597
2.7163743192324663,-1.3274308550004676
2.7310056989349096,-1.6023360285359596
2.732780814935534,-1.6315164791859986
2.739869392672481,-1.6987252190457118
2.75456926273052,-1.7608669846828167
2.7572733320969363,-1.7521025063116766
2.7637417711552166,-1.7441683474308118
2.7811440882452487,-1.5967727101367093
2.7889478151032945,-1.5052623630957482
2.8183012608854447,-1.0865115821053566
2.8244322860158393,-1.006420210250223
2.836047258530245,-0.8737701828198732
2.8409891410497856,-0.8386437976349108
2.8447489511327593,-0.8206226662285103
2.8607828823062444,-0.7754565833411731
2.87768501503799,-0.8558014925090599
2.886875756831376,-0.9510720451057214
2.8928323149716686,-1.0396901064234987
2.9103918269407423,-1.3089813944309703
2.926194471332317,-1.5784003179445232
2.9287182493733237,-1.618597246628822
2.9370394039090133,-1.7607424513314833
2.9384220425640875,-1.7779975814517315
2.939789604956723,-1.8067067235772865
2.9456255707577546,-1.8787205474494533
2.948540401409244,-1.9133879927674389
2.950820145761626,-1.9396602699413057
2.9539712352084093,-1.9680239454378312
2.9543996797546814,-1.9828550455617437
2.9545981987932137,-1.973706761178026
2.9548097584892545,-1.987347147144085
2.964521173326159,-2.0271723147382423
2.9697975801596623,-2.042326856374452
2.971488476474881,-2.035618587140691
2.982625127713047,-1.9915575360594333
2.990524644159512,-1.9054402514786297
