n_harmonics,base_freq,magnitudes,instruments
6,1.4430337323555782,[ 0.37770115 -0.86058306 -0.25184514  0.70471003 -1.59224859 -0.62558687],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.222259528838511,-0.9276424213548708
1.224304678169334,-0.9603056529032421
1.2252141889744355,-1.0014875991310823
1.2262839186170407,-1.0109510617874473
1.2308899515597709,-1.0418313146191713
1.244331579253278,-1.1876563223359495
1.244455902413618,-1.181737665510465
1.2538017314366519,-1.2247709152512636
1.2541150585391456,-1.2477277212410667
1.2568670060172131,-1.2580548273029752
1.2624470228400915,-1.285554467376851
1.2676567518149469,-1.3248704489527177
1.2768636821470318,-1.3843538714923307
1.277596133715706,-1.398397788566417
1.2840411595817534,-1.395242571499035
1.290386831493489,-1.4340197610671819
1.2920963410786284,-1.4370899651081228
1.3104690323720707,-1.4649295381057907
1.3344588307055272,-1.4540354099483515
1.3378957664029985,-1.4279612357978957
1.3436012443869796,-1.4455737936132296
1.3492177548645348,-1.431225162877138
1.3653582415554641,-1.320796676793795
1.3741497176771258,-1.2882217761786179
1.3748897769254373,-1.2743634178828427
1.3788887509390584,-1.2321468128008857
1.4000124473401065,-1.0969257623115778
1.4079699033089286,-1.0192741048926786
1.4191657956617476,-0.9010673250553806
1.4233425309491246,-0.8537306940093652
1.4390850021354957,-0.715286764564663
1.4446769570990403,-0.6527213877109301
1.450773520175237,-0.5526285898545059
1.4527309807596565,-0.536573350637876
1.4577296256642782,-0.45329535059914766
1.4614212474816792,-0.42260203046479977
1.481453338360387,-0.15478802304264166
1.4828091656445315,-0.1729180717372835
1.4844186673181152,-0.14053864478004766
1.4868020214758957,-0.09800447202590512
1.4990903238204396,0.056403043844079376
1.5058264875810536,0.15230518946189062
1.5086730579036622,0.16788597978951542
1.5117158867058151,0.21411488059425515
1.5144553234196376,0.2535853362730952
1.5153706663346078,0.25157555375615703
1.5252046221312874,0.380224927735493
1.5293408844256167,0.43754934831384107
1.5309491760192904,0.4601974759814629
1.5334275913998603,0.4702188815853922
1.540501331109244,0.5817510425335218
1.5417316912577181,0.6044854490716864
1.5436124165867238,0.6056090781863069
1.557643987132189,0.781273940386742
1.560978796847352,0.8413401905549215
1.5625745053857454,0.8091519289279353
1.5629410769201453,0.8212739667684303
1.5645542546137161,0.8585355345292468
1.5729187001712566,0.9505988486152482
1.573743045965525,0.9515889155792846
1.5747705078615066,0.9557830624797456
1.5884371733937792,1.1087647360548303
1.5935347166317353,1.1421682434714144
1.5983293342872855,1.1998104525597029
1.6130314583762075,1.3254876275543679
1.6176140388683242,1.3064242380477442
1.6197337746617917,1.3493404140055176
1.6388020515091295,1.4378723128874744
1.654529139627062,1.5398845445836982
1.6592217190880323,1.541677199991427
1.6676660542366157,1.5489037243766826
1.678025357767285,1.5792198145012208
1.6887983428331603,1.5660794628795724
1.6891224392376651,1.5621474831651758
1.69571722364452,1.5484304737125225
1.7052758634839407,1.532132963735195
1.7290691355215255,1.4498499015414352
1.7378589545512657,1.4033995607607501
1.738409802457224,1.3779552553520849
1.74105975150834,1.3739813819219981
1.7439866376786304,1.3218024609701433
1.7541908453660753,1.2757334938376526
1.7553139796355808,1.2598560938207628
1.7646501645561763,1.176375446519508
1.7806108586164884,1.0627428033358517
1.7818201325539906,1.0378267426375092
1.7862859926329344,0.977095022452899
1.7888129277402243,0.9289065555942794
1.8066423220695782,0.7571295974546879
1.811724256544558,0.7009033817396516
1.8171400043920043,0.6327616839350788
1.8312849086868086,0.46717324154280937
1.837206578841184,0.3495930532309916
1.8486575175792428,0.24464315335606485
1.871599222600702,-0.07050569125422737
1.8940961920044188,-0.36739940645193414
1.8950127418785314,-0.3903274133427673
1.9037803109050149,-0.48731624968416165
1.9068382176526413,-0.5397527773617564
1.9072883566388619,-0.5266488693359865
1.9078332100784978,-0.5550366766806194
1.923387665273811,-0.7522875384975515
1.928135472727181,-0.7853561940218104
1.9297753514843325,-0.8123588541083937
1.9308543801620859,-0.8187020932682302
1.941827999445315,-0.9593342004306198
1.942878700177154,-0.9614937930170251
1.9552205187112461,-1.0727623440238812
1.9707251482506152,-1.2200487003027436
1.9718701876031615,-1.2323177123116402
1.974914371089854,-1.2263782255206397
1.9769638178986284,-1.2855522834278998
1.9796931019783228,-1.3005434059415242
1.9827603777165566,-1.3112640797787074
1.9838239001417772,-1.320858319658601
1.9840191715869784,-1.3567238684826068
1.9844700279192065,-1.317412949532876
2.0018227885605206,-1.4162908531272946
2.0076831660793975,-1.4770215325467855
2.0085180986671425,-1.4341438229349015
2.011870512159753,-1.4634792279930815
2.014494410828309,-1.4727547749394334
2.0174499663829204,-1.4879966615317655
2.02031000253585,-1.4947627305223634
2.02499546672382,-1.5411929926119012
2.044638361686239,-1.5640368570594496
2.0514852730585034,-1.5308007060702777
2.061997236766512,-1.519200193840985
2.0648063700843178,-1.4812331582283862
2.0695203928093564,-1.4752492237500079
2.07231592796533,-1.4771249062134617
2.0733123510216345,-1.5193842012646863
2.078639870731709,-1.4263511257213095
2.082918315394102,-1.4381843740755094
2.1080197491379824,-1.239096635254945
2.112102625432674,-1.2454500311798749
2.112381151212521,-1.222936475684756
2.118072690748722,-1.1902891262047355
2.1368128477524655,-0.9935148684442795
2.150126382713416,-0.7876818464059092
2.159261024613654,-0.6848941810432512
2.163777292949529,-0.6583927917104307
2.1662482269279124,-0.6116672262235189
2.167595688657208,-0.6120802376805892
2.1677300546661336,-0.568157137186515
2.1681409662769635,-0.5776973325211313
2.1816148387627115,-0.3449209215595599
2.1947790008832557,-0.13085653368386516
2.2002080603894365,-0.04948649993601783
2.2100016927274604,0.12640315406559857
2.2343586673905014,0.5528691960526606
2.2359754960287805,0.5748012440356934
2.236656155520868,0.5881518637677247
2.2395469762531555,0.652489316357804
2.248143155122354,0.7951616001771825
2.2483205276373965,0.7935650106813095
2.253007957132004,0.9011071855545795
2.2542349120505722,0.9401689129522003
2.2666187170395062,1.1554365584726356
2.271081974054532,1.2632940786277695
2.2857593583644595,1.5143893346152386
2.2870385236703195,1.5199762750843677
2.294994755624873,1.6844277440191364
2.2974259611325953,1.7039584803552625
2.3111295529029725,1.9579663454315368
2.323515186236336,2.1927467886603367
2.339989773164392,2.437256575257276
2.3504941133638075,2.6102316899066
2.3568917871220982,2.67185030246667
2.3597522081048563,2.7280676631611476
2.3598154786905177,2.729514841129533
2.3611275958847386,2.7041753830931383
2.3807476491202832,2.962971366567111
2.380997472240688,2.9705839787452284
2.398789272561917,3.1606906777650274
2.4143952627518885,3.2927489002959014
2.4146755092386654,3.3101248573672226
2.4202639176278353,3.3686606990176515
2.422002266178385,3.347888216493183
2.426536499909324,3.3530594151645454
2.426958145340288,3.362447846752162
2.4349276088624023,3.4295913847238877
2.4358286500804507,3.3975444607880863
2.4394750558250085,3.4112169108434482
2.465670255240253,3.503451336896916
2.4865280227448627,3.467403678315625
2.487689982215109,3.449441485684673
2.4974463602918755,3.4053063641870946
2.5021928886137097,3.412977494122222
2.5032627216958367,3.4086142234448618
2.507282269893982,3.40537197702205
2.512995954558434,3.3723704819839964
2.516567713204454,3.3275141519595133
2.517726069377595,3.2971436711890987
2.5231951898501963,3.2697057230890687
2.5306173995610264,3.208417087391727
2.544338685488964,3.1069616748960844
2.5455219532826705,3.072519135504498
2.548317790686389,3.0200712791470257
2.5532645891634944,3.013033644576052
2.5573150565719773,2.9448463127891245
2.558020089619168,2.910630732546406
2.562798422664435,2.8931149740955577
2.5786860780183627,2.6650390478966304
2.5885211394676393,2.5473520051997554
2.596094892575505,2.406253102945694
2.6064438551544358,2.229529391191067
2.608725786994908,2.223439705957314
2.6104891567581223,2.1785413767396924
2.61173922488626,2.185275197851521
2.6193226697661522,2.0205045182297967
2.6220366559840134,1.9976965261698303
2.6251033537883472,1.9376636116609824
2.6276601963034407,1.9198269014325464
2.6297437422211853,1.8527452416589347
2.640785083957418,1.6478104829809723
2.652606217114731,1.426038731603781
2.659172520875435,1.3272967172512458
2.676952857875264,0.9929778599186004
2.677738809517045,0.9499131177053489
2.6796549373561174,0.9309397699653637
2.6929558362840975,0.6813549181910302
2.6968319281383035,0.5871743537618954
2.6969639785482054,0.5904685216080149
2.6983853729858724,0.6018687972596594
2.6995412731891753,0.5702682258363132
2.7001528258759526,0.5440590282129758
2.7070898935509984,0.3930225026751057
2.7129940212131,0.3115025848817569
2.73109125989925,-0.05396772074657
2.7325316772507886,-0.08687561631317559
2.7466915903214995,-0.3285470773533583
2.764693345476177,-0.6106707666130251
2.7683590846459607,-0.7055509766641903
2.7685161082941416,-0.6578514980254604
2.7704479636587944,-0.7292305208004235
2.775130635548324,-0.8230921478585658
2.783745270840784,-0.9492551703060906
2.7990086500022304,-1.139636913904289
2.8051942430571373,-1.2363936175831327
2.8062875700216505,-1.2721971180593803
2.808486347878995,-1.2866247331864524
2.817082682967091,-1.370140233414458
2.8341471014508155,-1.5761991619342
2.8451007282888225,-1.706092216132521
2.846772387402459,-1.6861820510963268
2.848011301649552,-1.7273513660202393
2.852038100859776,-1.7529394762081174
2.8890913562144114,-2.025255873589291
2.8896570772472954,-2.0372990499879506
2.8968469560904087,-2.0764368300217404
2.9003705797370767,-2.0799435018366252
2.900575177492261,-2.0640487832997887
2.911694134001392,-2.15738655021337
2.9148850267049253,-2.1395870236567403
2.9211439353202433,-2.149906721901629
2.9334095097644806,-2.1880927683389584
2.93617679842811,-2.1645525922472673
2.950531273182988,-2.180206216350946
2.9575667691132077,-2.1845375890281984
2.9599029332663713,-2.1602606214494973
2.9668435230618133,-2.150597847716402
2.9697778994747726,-2.180858512881815
2.9741660421848977,-2.1378650265450854
2.9801954566461104,-2.1204187116543527
2.9804245793847617,-2.1100846645022444
2.988541576027492,-2.072633782219586
2.989030512986388,-2.108417618492855
2.9954119689705507,-2.0763315472795902
