n_harmonics,base_freq,magnitudes,instruments
6,2.7300349641255766,[ 0.55858888 -2.19572024 -1.28024676  0.2710292  -0.26209501 -1.35085719],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.49296133616272,1.703085513633405
1.496887346975977,1.7490181074305036
1.4970152167548783,1.7295456490800352
1.5002287344483296,1.7594240152033858
1.5054323250084707,1.8196270559487306
1.5056263966946037,1.8235466158571276
1.5094307887229057,1.8542045821526536
1.5102731576128052,1.8462413942395914
1.5105294230111532,1.8475865392863065
1.511558829057262,1.8672992233450063
1.5181696499287858,1.9037980632840252
1.5247982550212988,1.9681617126526714
1.5256621954951548,1.9647315570151298
1.5262922874691291,1.9798497335273315
1.5401290882764318,2.05317682638937
1.5427343754906584,2.0730838649275194
1.5468247407980007,2.098742961676857
1.5474162685339738,2.091180098984338
1.5536200693553042,2.1095364877859226
1.5627669108706588,2.1547557428685957
1.5650713503739029,2.1603225504750787
1.573327960208374,2.171685607403924
1.5766185050452979,2.181094073585181
1.5802449197598571,2.1819617111663687
1.5930805211409265,2.1768831515987945
1.5975147363816573,2.1727281656183055
1.6057609843353902,2.1667182927159963
1.606802271252504,2.1637928177377255
1.6105390255742904,2.1488180527040863
1.6183068077796214,2.1320152095925784
1.6227862656924215,2.1195014809251242
1.6257401774795603,2.117927526019555
1.6307594835396069,2.0939312023506123
1.6334153671996434,2.0839533238551886
1.6417393048122166,2.05381759262567
1.643407357380168,2.0392158218882783
1.6516718285907697,2.0100473267284595
1.658663223118518,2.005647780674278
1.6594338525583865,1.9820198471996036
1.6662347990135329,1.9527858199095847
1.6675535870239226,1.9546877785403316
1.6900893669303017,1.8848777875574498
1.6905609169021591,1.8765354837914072
1.697135069807187,1.8575201828980463
1.6990106378255643,1.8533255490716052
1.6990544239157064,1.8595916677760778
1.6998968635900606,1.8442111691201395
1.7190531428431575,1.823199806399106
1.721288604641602,1.814728026663011
1.7215055071726253,1.811923484475471
1.731248132261923,1.816370246759433
1.7385353331057614,1.8111479956457839
1.7401558860106539,1.8168158780195351
1.7461573517434594,1.8245484943481265
1.7463110448265873,1.819776616536854
1.749860939309901,1.817697416321547
1.7598230792446508,1.8335382872207209
1.7598825668426965,1.8411583190164325
1.7614596530402284,1.8400805450343485
1.7622069542462881,1.841896715405594
1.7647452675634776,1.8503006499303616
1.7735003812108898,1.8593433773650778
1.7800837500714186,1.880065271647036
1.7812038180235081,1.8898939679201896
1.7845742898692674,1.8967210551717948
1.796812115129014,1.9036311068141505
1.8012871460575992,1.9157371292656051
1.8084348783562065,1.939121477415192
1.810465967221977,1.9307160174658082
1.8325407378332326,1.9383792517286798
1.8339331814728919,1.9369635178297517
1.8345186830332025,1.9471342107482392
1.8356404157949155,1.9447113064877541
1.8368080004232112,1.9479755657951474
1.8561444917891645,1.8893692365496413
1.8626621494608866,1.8504262672887417
1.872607312091712,1.7930282577798562
1.877571071915809,1.7464849854288822
1.8779091102086394,1.7315085440395914
1.8907680618839215,1.6139808226780512
1.9033706694937864,1.4513015366831723
1.9046376712742044,1.4395809896942662
1.9123977717029588,1.318011015550319
1.9296564996637269,1.0020464060860856
1.9321256676861083,0.9529260320283056
1.9373046557718148,0.8473967294814791
1.9443517125941536,0.6909798802266591
1.9471097796017514,0.6337967542300897
1.9717648782176607,0.042324194898026295
1.9872428422848563,-0.34980411958231084
1.9877297762889032,-0.3461679300651724
1.9938452640484865,-0.5174680642814462
1.9996900550334828,-0.6700544559081832
2.0034044918427796,-0.7643440250615996
2.003646766843443,-0.7636228439844953
2.0076597668719884,-0.8735137266111587
2.0182995552548393,-1.1372436568402982
2.0218331066747615,-1.2243320380592886
2.0227515942622,-1.2279858587283017
2.024440037895345,-1.270075304545309
2.0247769250153054,-1.2887498851373107
2.0349658367924386,-1.5023805992918107
2.044031526119026,-1.692031733459425
2.0460990802437546,-1.72951448801692
2.0521868241722974,-1.8469744737031817
2.0729661951871616,-2.1322241663331405
2.074031377807752,-2.1574892704724307
2.0752626970358703,-2.1708439435749347
2.0758451000399774,-2.15218652151872
2.0790930978537885,-2.199159596252531
2.091662190169081,-2.2841768950120556
2.107725158761027,-2.327505437850432
2.1135630374837158,-2.312645380183503
2.1280901298857238,-2.235422086863498
2.129094883154747,-2.2438305564232164
2.1401442305950154,-2.1255781756339376
2.1474183511419467,-2.036346455569683
2.1539868657555807,-1.939437131431743
2.154450424665807,-1.9319784197381857
2.15585919494594,-1.9210142482339378
2.1594939330833176,-1.8562982544970685
2.170822468748325,-1.6608160828469822
2.184274037625853,-1.3942862399614593
2.1904655761073855,-1.2419115354331396
2.192418460180157,-1.2024724889018865
2.1994588442811454,-1.0502517626586734
2.1997048853783596,-1.0419890234743587
2.2026926210167392,-0.9867111110431562
2.208176650770696,-0.8517445897151971
2.2083544356249716,-0.8468291322034496
2.2088369984393257,-0.8314877106946345
2.2100215679769306,-0.8203281696510953
2.2273503677239352,-0.41250131366824555
2.227664090857801,-0.4132166258054815
2.2290583048193326,-0.3833552265026007
2.229758734601944,-0.34983527748671683
2.237074065992328,-0.20280004899363133
2.241189799189593,-0.11066055152318172
2.244153301456576,-0.05126210115010586
2.244923693649053,-0.031662713901928555
2.2482665676369358,0.03822164095309499
2.262196789494471,0.2986366379450318
2.26676145027832,0.38363760268883285
2.2706537090551873,0.4381391017202033
2.27220452181181,0.46128382284978425
2.2816329797453756,0.5932004858795076
2.2921500199793803,0.7217467706158914
2.2975168340147167,0.7813887126631346
2.2982618913550006,0.7900271840216146
2.308909517511238,0.8536912705473477
2.3113504482270413,0.8532079755660891
2.3267037878932157,0.9182050381029918
2.3349670832197056,0.9183021556170057
2.3358961586397786,0.9291847142418875
2.3432949353207615,0.8877627089384484
2.362212066533864,0.8099804156513072
2.362561737913799,0.8027557311081398
2.3646187164221466,0.7796964779623304
2.3696345538589076,0.7544741087518383
2.3840311568436006,0.6227667504324313
2.3869497059424685,0.5862779056807002
2.3961791377027364,0.49738907914668046
2.424630965924081,0.2224312406628319
2.4250795902450424,0.21230506273769456
2.42551645026833,0.20665710662554437
2.428051802246154,0.18729740898188293
2.441253366112255,0.07619712364860581
2.44246914063085,0.06173290554708495
2.442513550643106,0.059325804619283815
2.4445306613009237,0.050925952131088255
2.448873913149244,0.016320687964390335
2.458503354161098,-0.02562470378866421
2.4601189254877793,-0.03974431986836259
2.462197210746944,-0.04296188745226714
2.4624457852090718,-0.06096833151364117
2.4705036919537173,-0.07072536618058332
2.4714379056112312,-0.08178858468259075
2.4753901751080525,-0.08173101209025697
2.4756017025950268,-0.0780155036304282
2.478388973665412,-0.08913368541920874
2.4867479907304464,-0.08317187441798665
2.487685132581065,-0.08322359863632472
2.505114155546665,-0.019929646429114
2.507380940377276,-0.012021048601736513
2.5086356256665114,-0.0020777592999050134
2.5221425958662778,0.10728304180460528
2.5273210659010044,0.15965895458539364
2.530492496560635,0.18489472572429405
2.5369899201529584,0.2558703962355406
2.5388519619118632,0.271724705003167
2.561566938362179,0.5720382489462589
2.5618625323572974,0.5622449225710449
2.566953585582258,0.636487517277171
2.569629645072646,0.6759514796456888
2.5734767717397595,0.7344875478244496
2.58091424209991,0.8213631496914005
2.5902078417185415,0.9495216314427517
2.5907511396148495,0.9446730348474977
2.5912178196761717,0.9465874761953563
2.5954551618061465,0.9941557642190861
2.603331046338104,1.0887157923988702
2.608489591648522,1.151053447817525
2.6108686910524934,1.1660803255456778
2.6133591436688253,1.188313712520363
2.616961209648381,1.2048310469932326
2.6229565957149,1.2612540993534305
2.626860294999857,1.2750920183914558
2.6407559609535607,1.3229116603122149
2.6420287464194647,1.3158746748022632
2.6433833360797934,1.3176448414420916
2.6448960239608112,1.318344245604729
2.6505540948752317,1.3121759494633924
2.651386855662471,1.31578832624668
2.653740444860663,1.3037559505259952
2.661418605480053,1.2608498211516441
2.664324632855374,1.2445770525393283
2.6700106911644657,1.2100319585067254
2.671282140103397,1.187563019466127
2.671980180084142,1.1824956483077693
2.6741239586043832,1.1658512374276269
2.6864348234147624,0.9975177151778236
2.6865513656985573,0.9948891798940861
2.6929534745564485,0.8817634505645837
2.7133257623697755,0.4630064835818636
2.7149471313995264,0.4176728687694137
2.7173090823583976,0.3615154766781315
2.7210780882649006,0.2617680865120677
2.7215985782109975,0.24726641727761553
2.7249981977965243,0.1617843673311044
2.7265489596683725,0.10603824370971078
2.730811070634937,-0.006026774075456867
2.742181640121953,-0.36092108491739894
2.74953896742762,-0.5969468290592442
2.7704124020713667,-1.3024058449069493
2.7725722642436574,-1.3745790535116489
2.7764220867405616,-1.5125958556637946
2.787423463610958,-1.8611775467501925
2.7985823707690587,-2.2229403531428806
2.8026160331523746,-2.3649323431876565
2.8144997380983687,-2.692418020454062
2.8172606901906168,-2.7596145878426586
2.8206884188106223,-2.8492798193227546
2.8299014441662784,-3.0611526912009173
2.834142181007012,-3.1483938995719436
2.8376343071977086,-3.2179384380356226
2.853754426149451,-3.460766643132908
2.861729001908042,-3.5247385873013837
2.864626889461345,-3.5413166536622325
2.8672967603497144,-3.5516769562537385
2.8694018159142747,-3.572128892390884
2.8848587468321014,-3.532561851187369
2.889403576688494,-3.5016894660881612
2.9298935928871668,-2.7607760029468387
2.9372342924267603,-2.528791192713927
2.941915794805646,-2.389465030899073
2.9515915467957905,-2.0397718830606584
2.9541280062040176,-1.96025708030307
2.954377338727742,-1.9395516772550179
2.958703544132992,-1.782472978368883
2.9589098568835075,-1.7746940191772929
2.974465485842779,-1.1662267718951267
2.9746335398634205,-1.1571349089352403
2.976532385657091,-1.0756435981887933
2.979724128893821,-0.9423664681593354
2.9894761928156237,-0.540409648941308
2.9961753833265803,-0.2649410530670802
