n_harmonics,base_freq,magnitudes,instruments
6,3.794360495162295,[ 0.95614708  0.99939165  1.68865204  0.92419451  0.21571677 -0.15193161],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.410758783372657,1.8460343752923325
1.4138509205367091,1.9285633179640704
1.4179106914792516,2.018424709924579
1.4203375943749332,2.0801395035363806
1.4285438824874932,2.2115801910419055
1.4336888766866487,2.265652015492216
1.4416554218173765,2.308565611394661
1.4425963205246575,2.3174221196159217
1.4431701334404305,2.3145225120042223
1.443899097582488,2.320821816824074
1.444481441839307,2.314308988635409
1.450218526796986,2.2902835962785533
1.4510161208866679,2.2882453744049704
1.4573491095257012,2.2187879358211013
1.470882672600938,1.9545448311598166
1.4746282888959437,1.8505424285418905
1.4758838719094705,1.813433948087438
1.4763933334712558,1.8021366320975236
1.4806185352476433,1.6686075526971367
1.4859121194167244,1.4739665361023866
1.4955047233020426,1.0844731812110544
1.5013421202170303,0.8113318358809788
1.5173690092018255,0.021949400567962626
1.5237137378648749,-0.30701177757982534
1.529039159295631,-0.5853999813360875
1.529435880141813,-0.6112217388359464
1.5342365130017814,-0.856879743117362
1.5355229615226085,-0.9177946227987333
1.536946892441284,-0.9900914149790522
1.537680641197551,-1.0295057784676553
1.5380347310138696,-1.049795008381355
1.5416009914910873,-1.2241539705987639
1.5423659413120738,-1.262599368252667
1.5488870866368956,-1.5674507282997876
1.550124314754103,-1.6253356595746151
1.550752938469433,-1.6526031298834267
1.5551482078473695,-1.846346501995111
1.555761789608301,-1.8730181300706306
1.5570193023567018,-1.910419844787872
1.5674538997697116,-2.3163715324033265
1.5689097256739135,-2.356673856892312
1.5739313649567928,-2.5024560912416534
1.5746567814713046,-2.5260226426487313
1.5763906651227728,-2.5656153950706955
1.5782857826882113,-2.610598227787027
1.5897330109397005,-2.8153549845890224
1.6002518149779323,-2.8817392704849745
1.6073719869537584,-2.8576356965311067
1.610811102115071,-2.8304011158850644
1.6126234573238047,-2.806557441452735
1.6143456375688823,-2.7740836095247285
1.614413774504917,-2.777228185383236
1.6157499522015142,-2.76324242244163
1.6158535037642352,-2.7559161794063733
1.6168777958777518,-2.7386681931865966
1.6176829138228381,-2.727708757827802
1.6270620570795407,-2.5106268259866384
1.6276570919049975,-2.495344124143466
1.6323217762729483,-2.34701364163322
1.637442616987376,-2.1661139683189035
1.6389182765901609,-2.1111581826386416
1.655669999292643,-1.3686638480290818
1.6621103676558473,-1.0356751903987298
1.6662842299569363,-0.7986377997613395
1.6676342721784039,-0.7260371364531751
1.6683678476466879,-0.6881324353385876
1.6702617605894536,-0.5820707486425003
1.6798184687870164,-0.03109563751071845
1.6875685164883665,0.4246198216672469
1.693942573364632,0.7921261361059615
1.6941455019772054,0.8060031417481353
1.694299263713047,0.8130449567424863
1.6952304235420357,0.8602162676996772
1.7055810769659754,1.4504901264630465
1.7144175967149975,1.9118287751638174
1.7144186224271163,1.9095108613248788
1.7176008299389212,2.0654102616414933
1.7260369226352257,2.452875243870034
1.734625345289082,2.791144215002456
1.7456091980766537,3.1514583145568116
1.7514029147922017,3.3012177680048467
1.7568054288500239,3.408378874566875
1.7570571640720987,3.420051407285111
1.7605546791372557,3.4751896315671895
1.7771903646871863,3.5933610527016304
1.778381943288407,3.5965218540673862
1.8007925901634918,3.396107427945951
1.816035050575442,3.0752148136965776
1.8167649883480905,3.0559964400704924
1.822367750059465,2.9092813468439385
1.8290480882864122,2.728261603037489
1.8301223610097388,2.6934918762537072
1.8305859477357407,2.6721388261726142
1.8327052470560679,2.6109441973089935
1.8389223747548415,2.425094740823581
1.8544209305030357,1.941636603523416
1.859317692533586,1.787020695027198
1.8683513298327918,1.5121911341609262
1.869503910125954,1.4773742186321581
1.9082182307497106,0.5714012786790764
1.9111895077568377,0.5216354895730649
1.9155345546470368,0.45652105487667205
1.9217814071909665,0.36184895156794394
1.9333180835944344,0.24873368713402513
1.9347753314987202,0.23685799841105987
1.9366559524657863,0.21857063694143294
1.9454932441930612,0.17062123002919916
1.9460215897011341,0.1531247789252097
1.9515193395547676,0.134520164051391
1.970457870898894,0.061793262206095816
1.9715763258583392,0.05841609528440816
1.973186492709452,0.059171535810145705
1.9762900264074972,0.05216711477691391
1.9794463203983463,0.037334671927502144
1.9810898376043564,0.037136661935495266
1.998285064360016,-0.025734647403316758
2.0083484881187594,-0.06213341343305958
2.0113379508774694,-0.08481541914696226
2.0340585617864324,-0.2581251097935483
2.035188683765668,-0.2653594832314822
2.0403959215548326,-0.32199133137249847
2.041227033642147,-0.32289301534954246
2.0417609467159394,-0.33539585643222
2.0428798061195046,-0.34066706715701695
2.043734642369034,-0.3501845922376395
2.0522694822491143,-0.4458149484556054
2.0567909047820727,-0.49355940983039287
2.063709692405493,-0.5827945447520245
2.063946775674765,-0.5931292184611103
2.0745912613869635,-0.7199252418938474
2.081681293738537,-0.8025698996622216
2.0859323303273616,-0.8422511793861827
2.0860199382147178,-0.849380477297686
2.09461303264389,-0.9405541268296003
2.1182451932326645,-1.1239029219957744
2.122701474506659,-1.144396982913167
2.123435855100939,-1.1390195529974252
2.1245241161226263,-1.142398497823807
2.1300273525253175,-1.1543439882374233
2.1328030508374507,-1.1536727758712477
2.14311571003876,-1.1380139951563024
2.1442328830006767,-1.1308217367592102
2.156052409786035,-1.0536692594533734
2.157797791960256,-1.0360754930628293
2.1579732235383533,-1.035461371393427
2.1743350415451292,-0.8608043690856155
2.1759364104944723,-0.8418300375797179
2.1834099665265825,-0.729199082306666
2.1960457867207017,-0.5301785816164242
2.2070537947416016,-0.3431033917345764
2.2413099066589037,0.1932859116720099
2.2512050778186303,0.283408981351046
2.2529499716334653,0.30564915819158983
2.2576850977385536,0.3339455864472396
2.259167341045183,0.3453672793337181
2.274382619066915,0.3823865550330225
2.2938726292767306,0.2751245722117396
2.318659990868378,-0.08921848945524977
2.3228380900194745,-0.1705190733536762
2.3281368974122927,-0.28217661189353443
2.3303949881808705,-0.3316355511771747
2.3324293895043002,-0.38375425772017857
2.335898348369806,-0.4681137920867703
2.3467961722065045,-0.7337043713703482
2.3515961034634287,-0.8614398555497287
2.3590242545056457,-1.0506331408970615
2.3616823692694844,-1.1281786721759566
2.369039985613113,-1.3130999109419192
2.380329034069862,-1.592912545946769
2.3887684049376947,-1.7847937680301607
2.40379131182397,-2.080997847696199
2.4227720574150293,-2.3572617914283884
2.430710675756279,-2.4337399829215935
2.4322321315492967,-2.4373161876067746
2.4652459204868116,-2.5008297928134695
2.4703939759360507,-2.48896613859553
2.4741313193028542,-2.4738756743795944
2.475709827860788,-2.466453348336224
2.4783005376591216,-2.450896479449177
2.4850942339596704,-2.4140008588734565
2.488689045404051,-2.38950875772186
2.4947324289968718,-2.3503965908251976
2.4999992676008755,-2.3098474318464333
2.5033277170663073,-2.287266198810945
2.5106414509143793,-2.2285987463255146
2.515609133807546,-2.1978086940953148
2.517404861920439,-2.1854347224255823
2.5222623186121176,-2.14474203874444
2.527099946387173,-2.1154441117419673
2.539540146218637,-2.0519834043412333
2.54100181335739,-2.043217372294569
2.5445504031909927,-2.023881785416304
2.5564246289469166,-1.9845592897469493
2.56057679869532,-1.9713151635737651
2.5607059111595687,-1.97137395699032
2.56419758875949,-1.9693350854393676
2.565565055967669,-1.9573548649759105
2.570167952884315,-1.9456408053011853
2.5710097488704946,-1.9470336366855503
2.5710824112060866,-1.9494112052274963
2.5743911874023313,-1.9438075285178475
2.5848413619653776,-1.9240660492803074
2.6013550804523105,-1.8876835503142604
2.6067103595475913,-1.8681467146403126
2.6070614308686144,-1.8651786462386877
2.614386760984625,-1.830470888004992
2.618582768187851,-1.8079569888206877
2.618956484448349,-1.8015676012492212
2.6285361782265433,-1.7270590709214186
2.629415567572421,-1.7152107602415358
2.6350852425778015,-1.6565104837752498
2.6493572213430205,-1.44279451127024
2.651841211907784,-1.4018856059132414
2.6524491029258908,-1.390593447116513
2.6665433425863636,-1.0896218629194034
2.6667690997783637,-1.082676240291011
2.6711445840851766,-0.965793525145691
2.676145321726554,-0.8250854121911867
2.678501002667737,-0.7621919077211781
2.6837549756571546,-0.5912279459132592
2.6850821186513496,-0.5490726684030963
2.6985836342111105,-0.08251667550462977
2.7039792043963313,0.11965825823074663
2.7053255348629666,0.1697578847845865
2.7093721954948453,0.3278883272752397
2.709891084535135,0.34824950506155355
2.710070227364331,0.3515673263829124
2.7104977912256434,0.3719155798805784
2.712804890884521,0.4588089004821355
2.7145780338631322,0.5263690506234433
2.717717987577049,0.656884598625785
2.7268260059036935,1.025430482514978
2.732974327927389,1.2807436735922342
2.737897141708629,1.473529068615333
2.7384281755276074,1.5034911954704113
2.7425615467874467,1.6572148369691986
2.7543731193993874,2.095540876558593
2.7586915448013496,2.2441322492822913
2.776564837925175,2.7456472735851403
2.7818132101485897,2.8569871477792264
2.787418349249868,2.949241488556412
2.792247006961447,3.014732940290247
2.8002359379027872,3.0788433352322944
2.8017246591839555,3.091653647403321
2.8071946347125696,3.096626906223782
2.807359061643501,3.097635972175467
2.8286663641643335,2.899185277055597
2.8370135853289833,2.718447258975538
2.8427361819463677,2.5613996660838456
2.8452260872451376,2.4948225133661546
2.8488704039139536,2.3899226145288543
2.8617084054207433,1.9411364896179475
2.8634625741712725,1.8737425729154167
2.881166020288216,1.1456888949340123
2.8835500885399963,1.042113989902445
2.890051483509585,0.7607867953459051
2.892817933042485,0.6443289614792787
2.895874737208146,0.5202856752647551
2.9123281580803244,-0.12876533917581076
2.916524487590065,-0.27186657638995254
2.9207429966743987,-0.4133743658887017
2.93321138036565,-0.7596805730066589
2.9345435959979653,-0.7847223304324481
2.9371691098505543,-0.842676648249837
2.9397979756874797,-0.8997822314658706
2.9502848829408688,-1.0470235674672037
2.9643056013351856,-1.0908927846824101
2.969790516544162,-1.0628389527421354
2.9899880542971324,-0.7569488229523719
2.9915235005576832,-0.7172003792650767
2.9959707500361823,-0.600920842439043
2.998513765405221,-0.5310207802799591
