n_harmonics,base_freq,magnitudes,instruments
6,4.912984275424357,[-1.18471067  0.24823636 -0.19082444 -0.18083507 -1.89279925 -0.89958342],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2979715782708636,-0.6940782128028273
1.306880202850719,-0.7963429884851988
1.3074422711174734,-0.8313180065361667
1.3132330981695333,-0.9409423889150547
1.3175294355471543,-1.024986819335681
1.3202420204162486,-1.0753084123255974
1.3248571257653916,-1.2585416665552984
1.3281266741218554,-1.3234561646284801
1.3333591935460856,-1.4977879857285348
1.3377321888337423,-1.667150399313285
1.3393091590366542,-1.6724104066499699
1.342230254370433,-1.8284595988305925
1.346071716203543,-1.9431081359547142
1.3506352744443788,-2.1276165755672056
1.3622194575895898,-2.540721414641036
1.3643941386341378,-2.611997274352438
1.367885724267409,-2.7171415160504666
1.3813377690215303,-3.090218084050833
1.3818428200069182,-3.1289725226554794
1.3877114007187243,-3.204753882898399
1.410117125955268,-3.2325442937152906
1.4103104096820882,-3.2573817218745895
1.413570075049475,-3.203781959957543
1.4145696117870674,-3.232588953212122
1.41498597189395,-3.1842972897856
1.4303390071903435,-2.7631319815533217
1.435862387743141,-2.5746438636315663
1.4387833393294187,-2.4424110520772513
1.4417192971828081,-2.2950251649972504
1.4505214497121157,-1.8552024545901487
1.4515324638917892,-1.8361686458925437
1.4576752365307009,-1.4737601780598415
1.4589507728898203,-1.4079135992784502
1.4666697874831902,-0.9680117576749361
1.4675501847461003,-0.9163104741885614
1.479095170367346,-0.2728379385829613
1.4804430694278619,-0.18878327081460555
1.4923467374977468,0.40138196334763726
1.4942400471290602,0.5092268850154457
1.4989200512281702,0.7250774459209419
1.5018150771326404,0.8341559642337263
1.5060975899109863,0.9891848666036077
1.5099350523370516,1.1254898231984003
1.5321913651354953,1.4718489495561826
1.535398265561529,1.463299373881241
1.5379972729674662,1.4627658007829685
1.5458508165817806,1.437640648853821
1.5570403609541525,1.2177206146931265
1.558969727737681,1.1520707253700184
1.5615094574432575,1.0874668848445905
1.5717059037070538,0.759813523259022
1.572136073481361,0.7730753978979494
1.5727464679066996,0.7255370039851928
1.5870478609658356,0.16104963836784936
1.5974278670336801,-0.25875639404036666
1.6071178752489494,-0.6095873733918973
1.6120739152795434,-0.7775232546720978
1.612907099909533,-0.8082989151610204
1.6150002412139237,-0.8762604761175055
1.6161141660250893,-0.9153196088908399
1.6339163372551564,-1.3827731808108712
1.6365292478550826,-1.4381944362558123
1.6428110098320223,-1.5052894062601736
1.6449955954860869,-1.556076750132119
1.6479096244742433,-1.5578999581062938
1.656368340640288,-1.583277164532456
1.665381459007044,-1.5566977550685697
1.6816555689850468,-1.3586822476392393
1.6872329162526292,-1.2466248338742252
1.7125498741750382,-0.6143473934633025
1.7228981516774668,-0.2949699333349746
1.7283515675423367,-0.13113559293084787
1.7287451338230992,-0.13511875507051582
1.7370494004081332,0.09931860237783949
1.7405438159960953,0.2536509056841514
1.7467748331648636,0.4220942588750658
1.7563358823247395,0.7274063648802148
1.7684676724077635,1.050454527041154
1.773219146635494,1.1748413015206374
1.7769561726909142,1.2873206372218344
1.7901959156146408,1.621090044309135
1.7925302226607709,1.6761274789541656
1.7944136124081114,1.7241577283473288
1.8061707707236634,2.0690378946701116
1.8070347850664303,2.0935274539028694
1.810468055625071,2.167631613763056
1.828087341516011,2.584017027308709
1.8400427682329523,2.8886760605405235
1.8425363896033033,2.945841000707616
1.8428777643491578,2.932531828076912
1.8466716784891641,2.998566560660477
1.865417611877704,3.308768584673295
1.8681443870841976,3.348010699832137
1.8846060654196126,3.369988262105284
1.901485780314223,3.2225177533092078
1.9023587702364244,3.20984343728931
1.9083793936142222,3.0552550262888842
1.910395116404409,3.012478967451591
1.9118248799191875,3.0018613248494006
1.9172882256948247,2.8102976981689576
1.919206864395921,2.7792170238027576
1.9288647711550428,2.4223805614622607
1.9404383715366889,1.8855562910465897
1.940869080433611,1.8864875799575764
1.9533987259861139,1.2567765678550962
1.9539987562032408,1.2268446579313077
1.9558312419495918,1.1272245294502827
1.9798170986114867,-0.07698516507533812
1.9806627681606122,-0.10325246963977049
2.0020423199623627,-0.9205762408563395
2.0065928216504307,-1.045687772332605
2.0068842496505654,-1.0758557771013741
2.0107953044555975,-1.1348075582036834
2.026996573868656,-1.294353945355339
2.0376848489751644,-1.206536947172036
2.046850034292559,-1.0627815121052984
2.0488617578968196,-1.0308350608682115
2.0501166999267504,-0.9643519220992042
2.0517423024298083,-0.967129158425862
2.055266130312101,-0.8280282045733753
2.0601299367301102,-0.7001160395723119
2.062775511621573,-0.6091973514064605
2.070678355266578,-0.31634806500695395
2.0746230040508182,-0.15655301963479668
2.0908942908564967,0.41267726265655535
2.095051503497894,0.5874505943559933
2.0951759082595327,0.5897703846455087
2.0952068468230127,0.5983629043077692
2.099422275160938,0.7331398372659824
2.1092891655460253,1.0047138375898195
2.1095113547797766,0.9842057283746
2.1107146599768933,1.0345603284398888
2.1324473157047494,1.2386486725391006
2.132966516563677,1.2278760923479028
2.151985188334457,0.9458576402312823
2.1556023460215332,0.7952837999905252
2.164573224835342,0.47591077417539185
2.1653964143584865,0.44586124489803
2.167808724836287,0.3523572380061796
2.1686271106419577,0.317305675067489
2.1691530926213813,0.276493465296085
2.1753906011512365,-0.004954076688240734
2.1758393260790783,-0.042114034427614994
2.179638598443849,-0.2183817352680861
2.186437463864231,-0.5776845194973494
2.1897444901889305,-0.7479135134243813
2.192968761210957,-0.9479879507806709
2.1945732692443976,-0.9900068572024865
2.1950349312368873,-1.024328326548625
2.2148627191794983,-1.9746109616495737
2.218541480088609,-2.0987002432700375
2.2222180146345316,-2.231489255569755
2.245190859726426,-2.610627055378824
2.257931865127426,-2.4898451333057903
2.2705069656282326,-2.118757905535684
2.2707100528829436,-2.123435233959231
2.282706238228199,-1.5574263502697538
2.2845938844311515,-1.4523610298214213
2.305589224382694,-0.12638855976106445
2.311384673309334,0.2650516014582413
2.3204718679021568,0.9007727303177545
2.321188596621611,0.9264109766851037
2.322156005368858,0.9916131035816624
2.3247123573069697,1.1627858898977854
2.326049462812933,1.2618439173357376
2.3324826242189536,1.6127792052542111
2.337069468520119,1.8808470036246485
2.3394913938726782,2.026855149139748
2.3419178633567714,2.130303926678708
2.3432120882963474,2.2033183199004327
2.3549634235124115,2.6141696604570672
2.3655705627428,2.8312932075947117
2.369784440488308,2.877423188922348
2.3790986486015573,2.8645002255602505
2.3845096374697867,2.814656475282642
2.402757232137901,2.2916777254063425
2.4078526629051478,2.0767281312924624
2.416433209419125,1.6976486147858445
2.4184423891334026,1.5816959524717225
2.4217454857989935,1.384549980011729
2.4357378667781964,0.6912643339643418
2.439302606859351,0.496814605019111
2.4453641496772303,0.24406772277610606
2.447676816665929,0.09681514388216526
2.4495912820577512,0.035869949652841765
2.4512455885234647,-0.0817861717657406
2.4519026850444927,-0.08325458966363991
2.4564442487497065,-0.280169322908853
2.4622201910603856,-0.4914095417829084
2.473284603285709,-0.8460231715117311
2.4824427018919737,-1.05231031170259
2.4865045999057864,-1.1175769064594558
2.487439324670457,-1.1487780798596732
2.4887198558143453,-1.1303697030793607
2.508768255437441,-1.1830164173842457
2.5124157121908715,-1.1582940057846
2.51959414833086,-1.0908991638300425
2.525548153724314,-0.9986327616549725
2.5330515408856886,-0.9152614383925799
2.5350096216569478,-0.9245429505601364
2.5531607363063547,-0.706932076359541
2.5555394160682,-0.6799270203315775
2.5556102500804823,-0.6711324950317711
2.5627143712839064,-0.6324743449048666
2.5708096888880343,-0.680714706996762
2.5849041423836834,-0.7611900261081097
2.5853107616055,-0.8092450189437349
2.5908044684773657,-0.8860301265164033
2.59574819238712,-1.017903441466919
2.6012803310583674,-1.1660706979296553
2.605954273511279,-1.3043568605752325
2.6136570264678243,-1.5531941246751646
2.6253385210991054,-1.9839838271167227
2.626079583706546,-1.9974389484718067
2.6326586151410734,-2.253560539039599
2.6461204589140097,-2.7200300659238845
2.64847966127026,-2.78935430212803
2.658401168148332,-3.080438975757969
2.6803761508315773,-3.2942562118194436
2.680441307413372,-3.3335096649074876
2.680943399102371,-3.3016777726718205
2.6820681690449586,-3.3071691806435903
2.685949584921029,-3.2935235961871627
2.687077271902143,-3.2854189156964972
2.6872944429820427,-3.281193887867131
2.6902439258739284,-3.237537048058196
2.698624485223939,-3.079450040103043
2.6992781923958944,-3.0598408646736512
2.7000981934272437,-3.0334169734486087
2.7179999133916164,-2.4073462739621494
2.7220636055452214,-2.233355693932969
2.733917979413473,-1.6691740997432554
2.737842924351172,-1.4091005372662868
2.743087295131926,-1.1409614535908166
2.7463076899667183,-0.9315696132885186
2.749762202922695,-0.731453890392949
2.75480392123535,-0.46252798771806486
2.7583927484235398,-0.2446487184210747
2.7670906514713796,0.21802761128001802
2.7738196912025668,0.5246509830350051
2.776678935329965,0.6806340383396547
2.7812505173326043,0.8156901824223632
2.797583365214545,1.3183001691035476
2.808874257278613,1.4843063659365834
2.8123747034187456,1.4798503101816811
2.824485352536903,1.4041422390809488
2.8330388128484945,1.256171672036221
2.845160382840378,0.9383741773892539
2.8473754951479293,0.8820590153675335
2.853664149974872,0.6355545438154988
2.855370789769747,0.5552537245152626
2.8745076612318883,-0.17607395395636996
2.879111368713681,-0.32542550382213115
2.894274311098318,-0.8623351097757286
2.897549382081195,-0.9934983081706656
2.9000716206194417,-1.0689164906352988
2.904356139925482,-1.176058392069942
2.907677182538479,-1.230905438671691
2.909597639452439,-1.2961773099959653
2.911780113515116,-1.343983795619244
2.9145754394389325,-1.3976750313604052
2.9210747372849735,-1.5329696045575472
2.928731169462859,-1.5665475410887217
2.9335900320124892,-1.606396484012514
2.945528229416105,-1.5710744434425303
2.947750391660432,-1.5612500598897712
2.957283885982987,-1.4106693200450213
2.959587561488725,-1.403569502298069
2.96273261826758,-1.319664808717809
2.9687715837925754,-1.1989715365770757
2.9826690559663103,-0.864792816914761
2.9835703956162565,-0.8359032226225737
2.9855969199372634,-0.7784201428518045
2.9927262469596982,-0.5687413091402737
