n_harmonics,base_freq,magnitudes,instruments
6,2.1636965090301956,[ 0.72737606 -2.2557126  -0.42635186  1.70443193 -1.46516811  1.02508027],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4515046323541414,0.4029297294845611
1.4518992115999385,0.3964242174252458
1.4587090237087947,0.43291407577446406
1.460633692940811,0.4323891181240076
1.4654752519959304,0.43782054751544724
1.4747391187837167,0.45787466715249336
1.48020232874378,0.4704473435555336
1.4858426584928655,0.48875472986668433
1.5140932469143369,0.49685824433613457
1.5186665340625964,0.49594590343636114
1.5212316323744917,0.4922888742334728
1.5326303586142789,0.4881568089709428
1.5388559132129869,0.48656350089660616
1.5419870821101265,0.4846387618610621
1.5455611300494088,0.48467666254937186
1.5518582117442001,0.48052460162520827
1.5600036031211904,0.47666267109697724
1.5634626448385438,0.48301944531186075
1.5650185172257434,0.4788823743822597
1.5711243716324095,0.4739932492711504
1.5747472449493989,0.47451517143084776
1.5767383051030386,0.47986758689652315
1.5844623539450868,0.49088302415207996
1.5859490218186743,0.4755079896735165
1.5891691978897349,0.4897476803736906
1.5903948621352342,0.489374353790232
1.5939676941879792,0.5013060538143996
1.596087001285177,0.4944777485787703
1.606733646979876,0.5182239494597068
1.60895402060412,0.5286162472311069
1.6123958043947448,0.5313566383427148
1.6144068359586212,0.5410995929784768
1.6173610337444249,0.5465657758893754
1.6266005284553051,0.5766274193055148
1.6268660565444648,0.5792647027452053
1.632152948676703,0.605534239903702
1.6337001397246498,0.605990383092251
1.6458666329557055,0.6750502276230276
1.6467923378271498,0.6714791560310573
1.6477271615607947,0.6868255248507269
1.6503121363737199,0.6981248838127352
1.6511106696491717,0.6960572141130129
1.6559531653421367,0.7272944927403265
1.693178830487681,1.017154915998368
1.7023265807462193,1.0930851590076076
1.7060530223326822,1.1335790094600666
1.7125708477462975,1.1907616011569602
1.7176304758768097,1.2489770185612192
1.7439558650664058,1.5084477154454023
1.7486349716599259,1.5495384790265774
1.7581334665404595,1.6408147678846963
1.7607884923472756,1.6660611567647823
1.7687020267528695,1.7367162882939258
1.776797908072231,1.799632706778881
1.7821234728435398,1.8525269553118215
1.782515299532947,1.8497235151762574
1.7874659169035834,1.8820663202775887
1.7943884431096837,1.942463365023146
1.8077994240187936,2.0103741690757566
1.81672812685715,2.0464110637669566
1.8263365242025245,2.0914896937492027
1.826776188732687,2.085546127001271
1.83116694852675,2.099240410764046
1.8443324609880651,2.101368080728182
1.863435935870628,2.065132934037304
1.8736776257677574,2.0232445318121557
1.8822015145870958,1.9660483004236387
1.8829189528368504,1.9574563091132469
1.8863926241497904,1.9273965740661423
1.8917034163515778,1.8890882279429615
1.8951632610255702,1.8548108260388305
1.901600030776577,1.7929706213004144
1.9054243443665264,1.7511125661336908
1.9056118596964318,1.746733190634118
1.913351244975134,1.659141396751376
1.9202835157315654,1.572172032608224
1.9248067121332975,1.5048730865397466
1.9266693083979485,1.4801534284881457
1.9270386081322437,1.4790146730540974
1.927679531529371,1.4708749770277316
1.9278135060739254,1.4584950876626155
1.9285782464091001,1.449239252375678
1.9367980450737043,1.3323076416041895
1.9383245465805956,1.307199769927912
1.9419194252525624,1.2485543597104822
1.9523236253582992,1.0597444658790587
1.9539737294098334,1.035565589050713
1.95474460630526,1.0273351404445752
1.9549505178113282,1.016483928283229
1.9602736195033543,0.9209927520214496
1.9792314174057406,0.5468259304164493
1.9836783946175807,0.456110743817436
1.9852225338107763,0.4218815612364984
2.0206595360165327,-0.3391241855289767
2.0236819643666477,-0.4008189070073971
2.0389178735348397,-0.7326645843913141
2.042741595987974,-0.8048483046456375
2.0471010094953304,-0.8961486186357039
2.0503481963337222,-0.9687328801871344
2.050934945082008,-0.991386762234889
2.060491218761718,-1.1778795768897965
2.0696213091921862,-1.363841298814654
2.073631850503344,-1.4359706094154714
2.0808170709074654,-1.5674927149395679
2.081493500359537,-1.5783173598604394
2.0828975104443037,-1.601707726659378
2.0860957553015957,-1.6617220400525246
2.098655217211636,-1.8738810363870715
2.10176935309695,-1.92002837270653
2.104429165699912,-1.9697402219758062
2.115398823043165,-2.129167909447874
2.122502055354956,-2.231980537144896
2.149725495708674,-2.5382400668181013
2.1615902674578544,-2.642617415361557
2.1664399433337955,-2.6761970139808664
2.1709662069480027,-2.7121587830134533
2.171498850805939,-2.7136173118541382
2.173639942707438,-2.7175925176353037
2.1776493153926237,-2.7466224993248196
2.181662087701035,-2.769154043256971
2.1851077631195412,-2.7777591646738284
2.188026897987706,-2.799540758765727
2.188055533482764,-2.799806402222673
2.1965111355867197,-2.8417348531107978
2.1992012235825644,-2.8440655168921154
2.204754567605999,-2.8619336899962136
2.2052393444515674,-2.864321387627559
2.210778793517682,-2.8816241507929408
2.2122538829351894,-2.8753657805804447
2.212848702515209,-2.883204098187835
2.237556106726707,-2.895198676394945
2.2522025887787374,-2.881416313163809
2.252747432884699,-2.8784211460213847
2.2558656379416746,-2.8773037745965624
2.2652542166521794,-2.8576033203466307
2.29108378446816,-2.808249288876915
2.3016741201609774,-2.7798767507231084
2.3051481218374246,-2.7742047164984704
2.305592965710069,-2.7668239542648516
2.3057960774628548,-2.7732804486675673
2.3099689234947114,-2.764176616628434
2.3201315819888757,-2.7390577562295784
2.3215397897526557,-2.739996266235873
2.330271511414666,-2.7168026683546658
2.338971856124556,-2.6901440336927624
2.3401904028039553,-2.6885806713375207
2.3580387720326694,-2.6473364129091985
2.3597639046352166,-2.6476819543029055
2.360787056547638,-2.647150114478252
2.364966106202939,-2.635980022819109
2.3734126368050443,-2.6247202618034224
2.386882661785794,-2.597668209916735
2.3881350356950577,-2.5908046728507963
2.4030763026570128,-2.565179917097845
2.4109149037289646,-2.5595702072772015
2.418990843835492,-2.547399596467926
2.4250951636411315,-2.531700390919206
2.4435277162359235,-2.486914465352397
2.447969376782754,-2.4870318995504297
2.4688245596482226,-2.4180355925621657
2.4788343568033566,-2.3916353053467136
2.4971673073332425,-2.294312826258095
2.497239334087764,-2.3076174035274657
2.4993696649650357,-2.291433708879792
2.5036480724414893,-2.259842620536482
2.504206623681248,-2.260301269334671
2.512154957517689,-2.200443866501469
2.512182481234488,-2.2051543817213086
2.515028523744281,-2.189483760219822
2.527276309492838,-2.09238670485184
2.528700616007008,-2.0748830691583953
2.533854946570635,-2.041169833180135
2.540090253160873,-1.9832920165735366
2.544508012080472,-1.944455427687738
2.5445539401836026,-1.9449551576197772
2.54843440288466,-1.902313519163265
2.591096704642805,-1.3755158489859194
2.5920795154072067,-1.366137763934262
2.5961281788703134,-1.316270222810718
2.596287402925336,-1.3170189123184584
2.598792264517458,-1.2758243367314415
2.6088958875888846,-1.1224264284519134
2.6254639758060625,-0.8691684498799724
2.6347463080575046,-0.7185944820302815
2.6392173972690767,-0.6399757313427288
2.641778842461912,-0.602549929692105
2.6439504527868767,-0.5592291193002061
2.649319516544323,-0.48234351376200313
2.652266275866486,-0.4301635403947162
2.6554730622595573,-0.3824219033676159
2.6559952212598645,-0.3751143691656669
2.669042897361371,-0.16314525133182084
2.6714941030845676,-0.12085086939680859
2.680008719593358,0.004674082183451653
2.6809097679789744,0.018310575891656748
2.681184485567228,0.031048871536029005
2.6856052706414157,0.09006015840504544
2.687169954317495,0.1134154069660683
2.6887785420832646,0.13959518496353474
2.6901485637559217,0.15076372739004584
2.6925955275215,0.19264504701748586
2.7001843447011487,0.2989895120102872
2.7018627771910726,0.32171343989829304
2.704286093469088,0.35819134839018246
2.7122341860800407,0.45330631982149316
2.7143406485206487,0.4831310566807549
2.7150297083522785,0.4884294119092298
2.7250729020481064,0.6162144140017025
2.7321358835572838,0.68348634962262
2.7377692918876084,0.7396020750703144
2.7451054336606173,0.8078998754448296
2.7459248155749805,0.8106886153315488
2.7611501506362597,0.916603343715441
2.770305915054582,0.9619519174258352
2.7711850543185266,0.9630684429846009
2.7753234722814506,0.9720226137723059
2.7811822632093275,0.995359437552573
2.7812894426529935,0.9936909103320735
2.7847999177083658,1.0000331762246046
2.808151151790298,0.986658299088577
2.8098870151991333,0.9867129158290184
2.814304721865808,0.9694835963124551
2.83225257269189,0.8804357493268347
2.8427568552978677,0.8044104794389538
2.846940971772865,0.7793145968218638
2.8504574086956183,0.7493990980644156
2.8550732116522237,0.7036524624458619
2.862440425957356,0.6388588750654962
2.863071724838532,0.6264774128314493
2.8640310944493272,0.6191760550086063
2.8659742089976685,0.596516873035636
2.8660477067987875,0.5906316295413525
2.8752825228427668,0.4960121231648204
2.8775706778034458,0.47292732278017713
2.878768611267124,0.45734062146776644
2.879738563388763,0.45482248803434616
2.8886098888666547,0.34630204874197856
2.893134217949788,0.29088620586044356
2.8987950684184307,0.22413463873760164
2.900313964123833,0.20741779799681584
2.9010709929564467,0.19533464582368507
2.908397162129285,0.10339252120433882
2.9132298180122653,0.0557863190308078
2.9150125310292134,0.01955569385529143
2.9261873171229986,-0.10299981065386031
2.927572097535604,-0.1280551275378519
2.9288469461953373,-0.13871077048470784
2.929536768978605,-0.14799859359638193
2.935586817046218,-0.2254812455635753
2.940079986719069,-0.27117476419396014
2.944155120607758,-0.3113571506448051
2.9452643859342125,-0.322105046671348
2.9568326857522136,-0.44348020324958604
2.9568729811093935,-0.4442844078476133
2.9570977919927133,-0.4369003951316197
2.9631640725163404,-0.4860738324255971
2.963283763710753,-0.49787190335333076
2.965408126949999,-0.5084843320535987
2.9683221924862977,-0.5372997279648223
2.969865013237442,-0.5427425831132219
2.969980342947874,-0.5528572697163331
2.973012457282384,-0.5675743580687193
2.9739208135919046,-0.5809636660545784
2.975686858024062,-0.5891598950045056
2.9791300651664114,-0.6054261280078328
2.988993499155951,-0.6580459217549324
2.9916431913421286,-0.673266028803981
