n_harmonics,base_freq,magnitudes,instruments
6,2.2160128952528044,[ 2.22797502  1.41105923  0.63427768 -0.96595554 -1.12907974  1.07532747],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.334836691978353,0.4617863933203843
1.3482564004740238,0.11746610107404915
1.349937157413267,0.11690568113470465
1.3549559712125259,0.02721419959423172
1.357370973757524,-0.010007688269147101
1.3686603861268338,-0.28415935066417847
1.3779225175896972,-0.45882728389648897
1.38943304017622,-0.6754641710745998
1.3963956403129076,-0.8054549995339579
1.3984202706999849,-0.8327201635073167
1.3991231578306706,-0.8719071992383451
1.4167062432158453,-1.157975081558655
1.435253626801181,-1.5476787452234975
1.44872693697517,-1.7757508498014283
1.4554375512212543,-1.858680931417934
1.4665166006605013,-1.9411113808131553
1.4741075013804679,-2.0922784928567055
1.475559882178235,-2.1638905408968463
1.4790931130643576,-2.1759193579735383
1.480461323069525,-2.175684999080703
1.487866263711732,-2.1752086141129743
1.492333884689356,-2.23830697720269
1.4961753010095205,-2.303318021401645
1.4983225701104725,-2.33665188371772
1.4984368643207961,-2.295046040885968
1.5020663989063934,-2.3163924621612706
1.5120237491241602,-2.360838886777397
1.5283573610098244,-2.4606642460029056
1.5320778936146606,-2.5188061124782886
1.5321473868850353,-2.5217603285028067
1.5323915694497678,-2.4696680279754673
1.5380089842488065,-2.4088567898732167
1.5706752966744713,-2.3548228655588876
1.5805020834721262,-2.325440614364568
1.5868532028133142,-2.3311969381735835
1.5889923503623304,-2.315005984501358
1.5917189317337037,-2.323966412334458
1.5984981982162818,-2.300980840694915
1.6038961181173015,-2.196944572552195
1.6080461057849664,-2.1405476407502007
1.6215985705462757,-2.1050434576093653
1.6223638755525132,-2.1165871871806816
1.6334060979932952,-1.9782201912518722
1.6351746452852067,-2.0160910221221098
1.649278670949811,-1.8580281785156312
1.651999235511619,-1.84512034993247
1.6692906905670464,-1.7152239667055418
1.6720978071994894,-1.6642651850208523
1.685184844511804,-1.496344691570273
1.6899895336709925,-1.5056308126256255
1.6935558617599167,-1.4657685129124993
1.6949127498427217,-1.5234968629729821
1.7103595606309723,-1.3817263097311043
1.7166164724856667,-1.3409272678639632
1.7167657211565635,-1.2477964927286698
1.7197580844858997,-1.2416989531523683
1.7259708773565041,-1.246470310010491
1.7324521694153505,-1.1755504059726283
1.7340097081440407,-1.1685511819341314
1.7472189373682996,-1.1203692526779991
1.7565209677297364,-1.0556117131461429
1.75997426448723,-1.0302326988554784
1.7609319605955962,-0.9707540202830889
1.7621301722607026,-1.0354392045537153
1.7642328159411882,-0.9797471013740047
1.7666693701566887,-0.9116982975619528
1.7848088220435407,-0.8980168226410782
1.7923890059598442,-0.852514492001438
1.7929689592418585,-0.8008535315694243
1.793029451026345,-0.8484913820195663
1.7940784606778681,-0.8191828829597003
1.8038738331949418,-0.7258071299222564
1.8064852212431308,-0.8000683970178533
1.8073204362174309,-0.7652408110287522
1.8181450824087966,-0.7479723754271853
1.8318328218515845,-0.6452122011049446
1.8323695672985014,-0.6738827929037146
1.833490908458339,-0.645924613651421
1.8424969890526652,-0.5914078937407083
1.8549332824496325,-0.5801657403509226
1.8568236637816078,-0.5317307139405091
1.8613460714879224,-0.5667129974992606
1.8614453769402886,-0.5031175937431631
1.8678872673793752,-0.562417700077303
1.8688563559894522,-0.5322978359764742
1.8744740313103936,-0.5051404332925686
1.8758177601200998,-0.4922627577975025
1.8761720077027917,-0.48310102136753286
1.889784801599145,-0.45771398476479935
1.8918296957574983,-0.39568698348313935
1.897757005181166,-0.3700049180086154
1.9083593020160246,-0.35585924074026126
1.9156226663069393,-0.426945229376658
1.9254068113473082,-0.326444062213333
1.925482501883164,-0.2725720981897752
1.935232624025339,-0.28785068342431536
1.9600254288618135,-0.23525094446604378
1.9621653067068632,-0.20651092869690046
1.9791381603763964,-0.21106299567458553
1.979723543048463,-0.20727034251853355
1.979988244127938,-0.24709043817510767
1.983090640626048,-0.21617820073005659
1.9857906667262517,-0.2768044770045323
1.992989336760159,-0.20110055579594055
2.0005709423233347,-0.19745466491090807
2.0009626540209826,-0.26092578291303764
2.0186332803141793,-0.2941276376191365
2.020197253369168,-0.2866529126026872
2.0220932537662417,-0.2944336765204531
2.0244339873369146,-0.3052290447917517
2.028700139035701,-0.29592994134510714
2.0486135049263323,-0.3986231045895064
2.0488856756806797,-0.399992890524428
2.0512346927105067,-0.4052956892628014
2.059700933220965,-0.43960280284874426
2.0661430110809214,-0.49833834310179115
2.068046182276131,-0.5862288585891657
2.079790115786275,-0.6345321059134351
2.080133581328006,-0.6046784009641987
2.082133882095718,-0.7047055585724437
2.084982820595725,-0.6486868435321872
2.0861088675857005,-0.737528519492558
2.102978882197993,-0.855576112437352
2.107440538350226,-0.9865143847563084
2.119541779514547,-1.1335949386310291
2.1284823320020925,-1.1881792499918031
2.1368456773734223,-1.3308398630240321
2.1415772383186367,-1.4130196719134722
2.1497183931817556,-1.526215527519777
2.15246190887631,-1.5806936652095513
2.1546961852106756,-1.6455477648362338
2.164886840396827,-1.771498955279929
2.1659925246241043,-1.793982620044411
2.1796159992400295,-2.028253880586865
2.185297147035235,-2.1144244231423825
2.192184132915287,-2.2492230532966246
2.20214371094297,-2.4413771096164774
2.217981500267414,-2.6815717727610493
2.2221905084327584,-2.673340384587923
2.223082386222692,-2.6533333111360187
2.2306836338668807,-2.7736779882964115
2.231446329861358,-2.8108521195685805
2.245108854189807,-2.9191443434759248
2.2550935885270444,-2.9864502211497945
2.287897611443805,-3.115421127902338
2.304538522623166,-3.073041984293331
2.311841767858155,-3.07701301382522
2.3127122194730516,-3.101587953040058
2.3151072628367118,-3.057726991825937
2.319366088024184,-2.971198622295056
2.320808339033438,-2.9461577610487235
2.3218215394123414,-2.9661740093106514
2.329191016006953,-2.8745346116774924
2.3321975251765705,-2.849231464090168
2.3359193418316018,-2.8113718827418097
2.338719526545944,-2.750148212402687
2.340510871427802,-2.6842112814558714
2.341318035577527,-2.6967064609913347
2.347703276209937,-2.5809240776277043
2.353495525905789,-2.520707978364584
2.3602563868448687,-2.3987204158196787
2.3646060400806936,-2.275049183935421
2.3799396257852603,-1.83445750666035
2.3857092289264097,-1.7342092791267443
2.4077449154561235,-1.0573651922167844
2.411210601616112,-1.0135423376553114
2.427037748305697,-0.42272610971896163
2.43619962357715,-0.1114209038495987
2.4396160538494005,0.021433369007952063
2.4442697633607278,0.15000635880639226
2.444694316523851,0.21006647249754318
2.4474187444446454,0.28068156042441456
2.4490648848664716,0.36641014064520083
2.453922702751341,0.5306320782620341
2.456614201744925,0.6534499762752275
2.4641267509988056,0.9120119992028825
2.4677380330675325,0.9993438144707921
2.469745561226084,1.1232345847046057
2.4697645276599633,1.0947172068836484
2.475455068864651,1.3259432652403886
2.480889877013464,1.535704963761393
2.4811779100939164,1.5375261828853708
2.4819943939726947,1.5400525340542777
2.4821937983206057,1.5695678812059184
2.4992033159019575,2.1222541709257032
2.499593256306505,2.208985454374877
2.5132534624352036,2.649943135168003
2.5140098215408297,2.652475752510027
2.537680167204117,3.354798079396374
2.5395240419421015,3.2945563006725536
2.5423454324565213,3.460045008147944
2.544773556302058,3.522120064560047
2.5481116586828394,3.5769982268941614
2.557140697999446,3.7653552072654666
2.5618320073000715,3.8784962907639238
2.562050247533179,3.8567681787584704
2.5670577536827315,3.985651247499166
2.570560711761307,4.0471237779759175
2.5873358949320604,4.301436375956785
2.5878843572542554,4.269738945515936
2.596078302038782,4.330208439843529
2.600438808303177,4.310967105439594
2.602218965312372,4.3587375903538605
2.605232635761287,4.364797394742487
2.6145013870357543,4.403749483679972
2.6278015996525976,4.416273302317936
2.6304462972726323,4.354435061346541
2.6333984440176117,4.32952530463666
2.6349212163794267,4.32634582819007
2.639562865801561,4.252770411219569
2.6500666796833947,4.209948822116718
2.6502628271652062,4.167357938753947
2.651167026705221,4.154747476667681
2.659981150449787,4.048586124849635
2.663329178797598,4.00550507612655
2.664202444154295,3.9550798885768472
2.666677266255183,4.007413849434649
2.6710660710427216,3.845295629404763
2.6739319227672924,3.865491507116007
2.675321594770468,3.7375138293256316
2.6764332361153063,3.7380667440190307
2.6812996127183046,3.655726514862803
2.6845813467179918,3.600840896065022
2.687756783965278,3.571059514800931
2.68979922935318,3.534806571113051
2.693300137415517,3.364576734669532
2.6954296080380704,3.3520906582544248
2.701919831816248,3.2171190514964763
2.7043864172141516,3.0982525722808925
2.7051638238106426,3.131503106856636
2.726480232063552,2.541244081941378
2.7314869289624033,2.3836144614711965
2.742887915022785,2.096708592874069
2.7482287358593025,1.9295549875050304
2.7572629477511645,1.6352420279492328
2.765458453651335,1.4162564908360584
2.7724115359096055,1.3255920184640004
2.7758975700834956,1.1469311320072564
2.7811217914319295,1.022735515385393
2.789756408572364,0.8266638507488432
2.7963264372823504,0.6658023768442287
2.799601115107195,0.5998550013615256
2.8032463872383264,0.48241687980847736
2.8165872012684625,0.17730127651490524
2.8187187917339624,0.1094844968628883
2.821045009001992,0.14123510396595076
2.821138310234211,0.11478663199759556
2.8311399998288103,-0.08184005330762957
2.8435182439576616,-0.22498583408283898
2.8494450495469907,-0.372129723478935
2.863032658862565,-0.4762222110894177
2.878588083439775,-0.5415481922300497
2.887049658817615,-0.6363114884691005
2.9001205812659885,-0.6323885922232998
2.9044535549662385,-0.6196890356531081
2.9071688305317567,-0.5695652118467087
2.90841295692534,-0.5890118815943766
2.9114446807920498,-0.5930148849183334
2.920594508223532,-0.5436750704573242
2.922738429480807,-0.5656850301185565
2.923775142075966,-0.5198922541223853
2.9315392636948285,-0.5250850560554626
2.9389630705826537,-0.45987355947635167
2.943639498243316,-0.3849780618453953
2.9520494544732045,-0.36966063467523397
2.971334047406625,-0.07019576663447848
2.9788215892619228,0.017153002630302113
2.982203403112747,0.039291261733135616
2.9895910636467846,0.15307627932460288
2.999291971451753,0.24369491644776337
