n_harmonics,base_freq,magnitudes,instruments
6,3.0165541726231373,[-0.43024106  0.25854328 -1.23233555 -0.05819372 -0.59614958  0.88206243],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4661660224956918,0.16590924403209892
1.4688224403648196,0.21179302963904997
1.4714184533724062,0.20073534687371844
1.478518397028349,0.3092156754161389
1.4844861213675529,0.36938767027461017
1.4886996914676942,0.36722371544028276
1.4970437880013847,0.47370234039645415
1.5006690535024907,0.5201449996508863
1.5028415849378867,0.543628076580828
1.5207977149756973,0.577046456006406
1.5260360001754378,0.5685320956704024
1.5288097842434905,0.5600692735581442
1.5289367732046255,0.5384574859626347
1.534102121355014,0.57299763708814
1.5409985795201333,0.5074778645275501
1.5415597202492322,0.5305553122248552
1.544831350401453,0.5114050131750402
1.5482466502297587,0.4824868619511967
1.5613527042933235,0.34783950513832773
1.563832709554978,0.3641944104352984
1.5675514709667837,0.3271983401629757
1.5794999423671765,0.17913988463373456
1.5833143218468955,0.10164498672617964
1.6048023418176154,-0.21741739010452726
1.6079877345977005,-0.26632460442452327
1.6083257109900462,-0.2846775301730394
1.6139084558455812,-0.3553583810229362
1.6142136171421342,-0.36163634526195376
1.6247291244902176,-0.5114486885003661
1.6255602017867856,-0.5334383112523446
1.6299471428648769,-0.6223124097753129
1.6321029824386848,-0.6457763590812816
1.6365351551951477,-0.7279283835091324
1.6386902135937467,-0.7368703092119249
1.6406578149300879,-0.7897633514707602
1.6480166992483278,-0.8876666999229935
1.6508288357791034,-0.915152187691574
1.6616901935318449,-1.0504478422917025
1.6693317211902468,-1.109885929496182
1.6710248141758175,-1.1594970773603888
1.6923315124746487,-1.2896641992377835
1.6974327730223617,-1.2658151331042742
1.7214137950277406,-1.2779189203384993
1.7223640372030857,-1.2516143070517551
1.7239832287898196,-1.241411240896333
1.7249105130323796,-1.219203081868458
1.7258720701916506,-1.2480580804601198
1.7369719349173014,-1.1879759036451816
1.755367765370682,-1.0554279012484549
1.763147038227629,-0.9751872125271197
1.7683135826433247,-0.8922929479948445
1.769449006871322,-0.8971661435804833
1.7901705832562484,-0.6303469649012161
1.7902276490793714,-0.6357202279031113
1.7945288343181431,-0.5610485702992285
1.797043797228696,-0.5359658755604002
1.8006703662466386,-0.5182063071281998
1.8024814754791656,-0.449272120479027
1.8056331369038308,-0.46440269966229164
1.8248952896611677,-0.17558370841411336
1.8263223286354293,-0.21248190629246977
1.835477979382249,-0.13432345909508442
1.8429301331811905,-0.026633797825494413
1.8479945502878046,0.007209928619074503
1.8493775381661521,0.04372390593970389
1.8568362700512644,0.08227402188274328
1.870064993756678,0.1730962643088722
1.8832149339679578,0.2004346175551687
1.88376965947025,0.2052220489568823
1.8876938476524963,0.264804999752599
1.8940921435330695,0.26038176893264775
1.898809550320263,0.29596173834963746
1.9021161771845065,0.3171422525826623
1.906510606550932,0.2841986949058932
1.9135410624293874,0.27444680225608187
1.9141404887296831,0.284458052003258
1.9220517638589811,0.27884441138174854
1.924844601162504,0.28018426226112747
1.9263560565489328,0.27575275521571835
1.9277404705653307,0.2461746038654011
1.9307884946698106,0.28692217362330086
1.933032361773531,0.24115193715896302
1.9409314894025567,0.23263747524387698
1.9483240295426185,0.24952804100536496
1.9508428348985625,0.24447027170483893
1.9526326869211612,0.2687847202621742
1.954308566957815,0.21880232657671136
1.9560466378628583,0.25703550999784697
1.9566876795154187,0.25747247522778194
1.9596518624842405,0.25656064624646996
1.9601071271513515,0.238165825333537
1.9624739896094514,0.23406525960374344
1.9658390933673529,0.24088103724507784
1.9684776135260247,0.2699496492123564
1.9726136047173197,0.26949014683913936
1.976268736202118,0.2513746660919552
1.9800980115475149,0.30750065096526724
1.9806931545510897,0.3024792936416841
1.9878031216026164,0.29395874485246254
1.9978023592370064,0.3244771539960908
2.001610973144359,0.3367174084478601
2.025506603430353,0.5332502649295666
2.030162035137602,0.5636624855996881
2.036003830698676,0.6000204737932368
2.036748900999317,0.6347446926594511
2.040153824988118,0.6769301122612903
2.050283801852954,0.7622264801103457
2.0517954102862586,0.7787579684067474
2.052068007921102,0.797352573675234
2.058163540571302,0.8553961185206114
2.0755695879012084,1.0895314591168468
2.077237548858175,1.1610140488882328
2.080841555563615,1.2005236719337065
2.084294666288473,1.2205826364405843
2.1105777460313275,1.569972966784482
2.113599457844301,1.6618069284883061
2.1136420583339426,1.6377973914368604
2.116158576558056,1.6565194040295943
2.118662635140348,1.733398679378043
2.119929963595041,1.7538846679596098
2.1290459381970646,1.847145527930979
2.131840569533944,1.8689739112010844
2.13264335424037,1.9202842521177759
2.1427565257140095,2.0060047433135795
2.1472768338092747,2.030206178483127
2.14764219869131,2.018470163486946
2.1494446053485463,2.048684869912583
2.1504548340742398,2.0869246553654897
2.152170350726073,2.0932036711895186
2.157980650993882,2.100560645545114
2.1579889207191503,2.098032967126998
2.159710758177283,2.128221156995691
2.161785426582088,2.1552837089290815
2.164879363528006,2.1827783739111046
2.165252938310708,2.137333962488998
2.167366132329075,2.1869322128901594
2.170524715764966,2.1949793452154354
2.1768096851405705,2.2435747919507767
2.1823097949266828,2.2360088723822615
2.194014439790765,2.227235776373489
2.1946030441684456,2.2500763012236717
2.199503278357043,2.2144455843851443
2.2007020753259887,2.231741132118091
2.2209797930391364,2.145864985983284
2.223292842030551,2.1573894562755656
2.2237404834084327,2.155235863401891
2.227108607319101,2.0993821437117544
2.2303844898957728,2.0910092441169237
2.2352814876607994,2.0830174049421615
2.2442610338805133,2.0432149449946695
2.2564316868976695,1.9214564839853268
2.269056003789233,1.8406987782553774
2.2712426570254793,1.8642823119545793
2.2893253426124502,1.7377012875410673
2.2976106428730505,1.6681016645899132
2.301883971087796,1.7242113887671073
2.3050331119199026,1.6453800329998316
2.310413277160327,1.6892422780273977
2.313169610867904,1.6669246066232815
2.3205824455898636,1.6429001667828005
2.333089760826038,1.68454817348417
2.3373253814087755,1.7045258236849534
2.3424213733686523,1.7098640568518828
2.3430658661974064,1.737728416859423
2.345562594068899,1.7115901962757305
2.3565025034231555,1.7891393539965883
2.364434689002289,1.8636888922175334
2.3655167025375095,1.9156051049757246
2.3751913196017584,1.9669977025518879
2.3758869110614143,1.9916268796585788
2.3832243288439283,2.0631025703009254
2.3892321163896257,2.080355096043486
2.410206852995465,2.3701872009852383
2.410754950848486,2.386122760159667
2.4304049771653364,2.6125239692440347
2.4352694870401272,2.643102097249233
2.4448295293144024,2.745252732506616
2.4468711628535464,2.7181467719422416
2.4486524048344576,2.744994844256062
2.449384717298174,2.691735556298339
2.454483747585048,2.7438794787756375
2.4567977131121044,2.733266047036321
2.4570878516828696,2.7368641272059016
2.4602843597887407,2.7793564173051015
2.463033005484207,2.7259599687871674
2.4677687194281948,2.7545870045976675
2.4688242759489896,2.710517234690531
2.469478789116348,2.7237003793884327
2.482254756212704,2.6772371033977924
2.4882796943416032,2.6065450457742485
2.4921217082298988,2.5919764871011113
2.4961211758098987,2.4987307312564595
2.5086322972660007,2.273949842711356
2.510637158677235,2.250362502220849
2.527626045208833,1.8121639280301214
2.531338445349629,1.6527549733953615
2.5479848016989166,1.0943428860073454
2.5506551028026205,0.950583329772139
2.557208920025711,0.6692774705520017
2.5573593004839337,0.6585217642789932
2.565235417276247,0.324252295348888
2.5659567627276116,0.265818895227422
2.5744457907031677,-0.11832154460748211
2.581859620308604,-0.5365212826031407
2.5844226603343,-0.5994075382554482
2.5954808002473024,-1.175530856869134
2.6402597084514685,-3.3820163016943314
2.667866191321897,-4.283282854787367
2.6713141475304454,-4.335869548377157
2.676806464516149,-4.483450512242417
2.679616458594708,-4.554173761342025
2.6832247363341635,-4.591664989693294
2.6850793848148733,-4.669186629765042
2.6888708049514385,-4.673193569517091
2.6896124220366984,-4.688885342107902
2.6969924706458226,-4.72806661111473
2.7001896306672855,-4.778535873873905
2.7046208968494305,-4.761929806895464
2.709082757398966,-4.745738263794271
2.712623591023587,-4.7297413921639935
2.7129665450586247,-4.720435361969645
2.7139403974535776,-4.708687433883359
2.7284407145711267,-4.513131821966888
2.7327946817722157,-4.433459843239388
2.735091550325926,-4.3661128387411745
2.747006606803989,-4.036562427809398
2.7555029278896246,-3.7630010785069548
2.7557543698017373,-3.7549792190003424
2.760196819832382,-3.567539061951154
2.7750461728084197,-2.934327094719588
2.775417768987145,-2.909490495562378
2.778955323182471,-2.7326859889937443
2.7812520658584257,-2.619617427211994
2.7955193820890614,-1.92932537829961
2.798780283142942,-1.733314551820463
2.803283309127848,-1.5093775529924147
2.817308316715952,-0.7751080951439739
2.81992076633699,-0.62420159037766
2.821717921548771,-0.5327650484419294
2.8268890216714677,-0.27934202683312837
2.843479506675365,0.5610201764410434
2.8470925963437876,0.7090168854947955
2.8499033376088727,0.8335825492168223
2.8637479852007646,1.353568676525038
2.8651497227661498,1.439102379949049
2.879503581712857,1.889406766073458
2.881847660675283,1.9392902138394135
2.887051962665673,2.067031571653772
2.8924365051981225,2.17211499023742
2.89947280762115,2.2861711620633964
2.9003790767375337,2.326834175734536
2.911609838749718,2.427473169970057
2.913606381469423,2.4175049562482918
2.9147360346811384,2.447631005795704
2.9161577409336914,2.401825145849018
2.9207797937532547,2.4026154471694916
2.9246609274307325,2.4408301085761464
2.9284658128580734,2.3975903971388655
2.9302131423830247,2.3925229132433192
2.9334483423386892,2.3528394978396068
2.938648992391201,2.3038489574195165
2.954559112927834,2.019292901435196
2.9576501352628117,1.960518935135581
2.9610015097744746,1.8530674824471305
2.9665692268309822,1.7054542435128883
2.9713790169559324,1.5876112899194617
2.983783179942006,1.1548019466010704
2.9913453548033155,0.9311496268827905
2.992970751094349,0.9190795309339483
2.99318114655704,0.8894206121446625
