n_harmonics,base_freq,magnitudes,instruments
6,3.63490632124287,[ 0.42891842  0.15682951  1.36101002 -1.04221188 -0.73349905 -1.21093724],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.307144238244474,-1.5952207976018078
1.319271480948304,-1.6110847065957075
1.3246266572924759,-1.610761012567933
1.3289284618973198,-1.6040052017033148
1.3306225269268932,-1.6011251137889306
1.3421366090978823,-1.560894256829929
1.356771070871015,-1.460208249754575
1.3614528515126745,-1.4159253092370396
1.3719480717146357,-1.3006401764864435
1.3738181876190243,-1.2766860488865424
1.3792673154326938,-1.2054937409616533
1.3847223399148314,-1.1233754486668908
1.4013680283967478,-0.8610984954674966
1.412891384319373,-0.666565800701138
1.4286306476844253,-0.41187931450276105
1.4289238489516185,-0.4069064508118699
1.4331562477616009,-0.3423294959721653
1.4335009158864622,-0.33755101133250137
1.4344965754653165,-0.3246997552685458
1.4350102269666536,-0.31746902840240065
1.4400150493570676,-0.25011015255551855
1.4630384228907545,-0.04124525201231475
1.4686434368499022,-0.019066160722923404
1.471032980335469,-0.01604540413683212
1.4751585105744782,-0.01682842312923751
1.4760668408263138,-0.01944859410424872
1.477019103266743,-0.017422907065409016
1.4796360661432058,-0.023798733683935064
1.4931269132950664,-0.1111603639828688
1.4974756556784072,-0.15642541507896054
1.4991987343001236,-0.17780735560261085
1.5025988445915637,-0.22633243795174282
1.5175232010633657,-0.49237944700799907
1.5284871859623603,-0.7496167928082639
1.537931766847377,-1.0080789523812161
1.538099651999457,-1.012083338891163
1.5383366235916967,-1.0197778785465774
1.5394000461057713,-1.0476820406864837
1.5512706185809861,-1.4024005567546978
1.5520406327887653,-1.4266083544462538
1.5592209915482957,-1.6525310225715202
1.5633380115543982,-1.7794800930715018
1.5645306327972825,-1.8162438923048514
1.5730632194294323,-2.0769633414399404
1.5769699416835206,-2.194126376243836
1.5970346556591881,-2.7111904848342627
1.5978903728987213,-2.7286642036522184
1.604483149176838,-2.857774766672678
1.6174418987980523,-3.033613714765409
1.6253551690570411,-3.0856012469028387
1.6285580316885389,-3.0944229384251054
1.6286588218409506,-3.0935277331671953
1.63193092261566,-3.0934527020864264
1.6335908371895353,-3.089914538370684
1.6357716845431192,-3.081188854879448
1.6375059320416874,-3.0734084492131544
1.651408167172443,-2.9129225250014965
1.6695607635160936,-2.473379658191512
1.6875117462844287,-1.8064696674120604
1.6905945166208838,-1.6736479235827268
1.690832951675672,-1.6630123475032468
1.7084498394225491,-0.8181402110735281
1.718591427341896,-0.2954065101369514
1.719769860061378,-0.23185892981419112
1.7198974373339375,-0.2290112308590821
1.720503052430364,-0.19589648732968376
1.7222075802338672,-0.10381161623016205
1.7260612309153656,0.09695807246997068
1.7295064815994667,0.27642191872339683
1.7485074832467724,1.222228536802387
1.7490963784782707,1.2505396142280891
1.753554650008608,1.4518497638063517
1.760766638588204,1.7551004246642283
1.7641748699149913,1.8907935044351023
1.7753238120839336,2.2701734852291433
1.7802056300020395,2.4076673432337454
1.7819360122323609,2.4509942647220235
1.802499394435868,2.768119378351123
1.8028221867429677,2.7711831849088377
1.80367183284441,2.7770158309537
1.8162615019585857,2.766934972999158
1.8179443715833195,2.754049855527379
1.8183612782561571,2.7520445069880384
1.8299460796684457,2.599666562192278
1.8302448622969987,2.5912282791473746
1.8351864052116218,2.4899952429588748
1.8411215184088663,2.3504117403373486
1.8619712633542722,1.674177991594332
1.8760069865557503,1.1222521840070274
1.8775193070828626,1.0571838956486856
1.8814098320031887,0.8981187391127213
1.8821654325297192,0.8658889448296895
1.887252785826015,0.6562794737985732
1.8924059583884176,0.44500698653181586
1.9030047756498485,0.03127179423005781
1.9228317058534676,-0.6289080862294644
1.9257858490933328,-0.709127156763071
1.9317097508557284,-0.8469392432924764
1.9323439870966013,-0.8634780145827029
1.9456628878752227,-1.076255550668839
1.9539432634970817,-1.1330665269122127
1.956154974460719,-1.1394297948733219
1.9601260007767864,-1.136670179099315
1.961993807006424,-1.132925925361019
1.9708318569200785,-1.0627429890987243
1.9727098436799668,-1.0404983783352375
1.9768071161404945,-0.9812399547437531
1.9789795742859662,-0.9423608590647363
1.9865103226360326,-0.7835542046210006
1.9979496345581396,-0.4596078459741723
2.0001288754275564,-0.3876638928284732
2.007528001307798,-0.12374912258984422
2.0091051903242807,-0.0663691213976034
2.0092414796418394,-0.06058395561861058
2.011169548218824,0.014293027824648445
2.0144433665429924,0.1452201758099057
2.017603696109692,0.27585201402322984
2.018920880213159,0.3296349376684585
2.0366362167533056,1.1099933585104644
2.0479786556480732,1.6193833868061864
2.058342466317794,2.0620564478174424
2.064121130886557,2.292838862271034
2.09505867132631,3.204962060925692
2.1022136744905655,3.3144394600526117
2.1093970761024536,3.3791045770071677
2.1260639487982935,3.355711754785548
2.131594186346941,3.2909788083063747
2.1326261411891103,3.2789991120583375
2.138198447092143,3.185293950480056
2.1389590098113125,3.1691386377941746
2.140014916701954,3.1507522027808657
2.174796768224046,1.99818240633342
2.1874278296786214,1.4288007529484057
2.187433682318429,1.4290877242212319
2.1876457432649703,1.418183844919373
2.1894414229539567,1.3343107338861575
2.1958092601776107,1.0302009008527655
2.1968710616926668,0.9777809415407326
2.1994672108970637,0.8516795456195324
2.2002211942496936,0.8145672993867796
2.2185022621113246,-0.06448860231402556
2.2428676576907742,-1.094145349510267
2.252211088809787,-1.4165944648385305
2.2532834682069174,-1.4475941768002154
2.2565691280496853,-1.5505554122368501
2.2581716980954187,-1.5936192934511313
2.260393652367469,-1.6546508877968742
2.268005373376801,-1.8394173656643267
2.2804070665089125,-2.05720140838277
2.2874109553543924,-2.1359000312349825
2.2965036241998495,-2.187551661097827
2.304376613824184,-2.1890435648836637
2.330521560780375,-1.950944996731345
2.330603140588641,-1.9515775069948837
2.332594575642055,-1.9173565326631405
2.3348535774303487,-1.8818279506826348
2.3402808094129277,-1.7849635291234898
2.3490108863891637,-1.6110119916539398
2.3513701226468005,-1.5614796477262467
2.351826341889251,-1.5506325798174025
2.35203097980889,-1.546977403815426
2.3767513194409124,-0.9818624129516681
2.3791402960251222,-0.9242063313484518
2.3822499570956257,-0.853060121888302
2.3856728293252187,-0.7747141994372123
2.3884494707001966,-0.7105264611169763
2.392137627756397,-0.6275278913486733
2.4010275987305034,-0.4346122167346766
2.405527660684588,-0.3421832417101893
2.407523949261896,-0.30285590572928245
2.414513624337312,-0.16830673773401317
2.415232407646137,-0.15431466987834747
2.422838076074534,-0.019703434452661848
2.4428391817457964,0.27789129458917616
2.4464419382772027,0.3261240919880751
2.447013735455129,0.33241710773583805
2.4503006782983476,0.37214828978012654
2.4547973800755827,0.4245316942699964
2.456916950801179,0.4505363130909499
2.458547877213081,0.46580580562617907
2.4684243721213646,0.5666622778187044
2.4750639529700234,0.6288321967066804
2.479743052918912,0.6728689205370045
2.4989010401832017,0.8518124030095445
2.5057068137335428,0.9236656541667666
2.5073050101170313,0.9373138914092575
2.5129800136612417,0.9987613033430248
2.513030119033007,0.9990158696459712
2.5151580475978816,1.0205033685937905
2.5315263427230867,1.221007395609738
2.536619157688996,1.28834358971283
2.539834637864409,1.335384791479446
2.54252024560253,1.3751265309076552
2.548449403029725,1.466112896968045
2.548620958705647,1.4668679179160447
2.548800598875178,1.4705613736646002
2.564774720005108,1.7309096350737654
2.5675403364309766,1.7783981485362992
2.5760106744813562,1.9256378157662772
2.586997527574545,2.1183028134909723
2.6028819063194133,2.380024314829272
2.6068356955767538,2.4380781314510953
2.611979428335535,2.5124479866629463
2.6121488062232103,2.516042484172683
2.629950447555725,2.718430572669304
2.638606224148429,2.7763043325083188
2.64145071709102,2.790526168841713
2.645765117269452,2.806909425958871
2.6518167574889677,2.812424274784941
2.670826226365672,2.7318686011121454
2.672719943981215,2.7125929527710793
2.6801805363563957,2.6272178967197943
2.6804693600968923,2.6239249487755205
2.6883675202513126,2.5047479361403604
2.692404975609888,2.4324430607219716
2.6992538158183326,2.292314674108597
2.6998827624275705,2.280499682220833
2.711359144468801,2.0004558888156923
2.7188549557604675,1.7932616690035645
2.7217199802761254,1.7089971401480726
2.7245480039647942,1.6267232153002331
2.72486454547016,1.6167386670488864
2.726860393533703,1.5543862725111395
2.746064581145548,0.9297648374155942
2.750454481070122,0.7791790179071916
2.758324337860163,0.5095907656766208
2.7603275709263544,0.44211034724489084
2.7635355444354452,0.3348095461278633
2.7752731796356214,-0.05583112985246285
2.7764687146213447,-0.09343911622377553
2.783565215299914,-0.3165414601826698
2.7838225367855314,-0.32180380219186694
2.7906445230239747,-0.5262768245806236
2.7920586107628846,-0.5660680152306435
2.7923529683495047,-0.5751362070903177
2.7957483300819828,-0.6683434868805495
2.7972537553845047,-0.7106965068831167
2.8046339492750185,-0.8956920845231584
2.8049021122578885,-0.9048310726371017
2.809177135706891,-1.003879575168716
2.812346299662133,-1.0749912056885675
2.8155659628269607,-1.1402974199921263
2.817116477752842,-1.174193454895446
2.8179111235343353,-1.189530866372149
2.8194833211446015,-1.218240034922865
2.8249349123747374,-1.3137726154865261
2.826975557624851,-1.3466737388909933
2.831492703397572,-1.4153991457729833
2.833937443891198,-1.4477952709124169
2.8473749194354188,-1.5923262474205435
2.851129563982955,-1.6161381198290579
2.857174066799602,-1.649056350116271
2.8685100130352668,-1.6837567457483325
2.8730862053863495,-1.684482225928628
2.874256877024326,-1.6874279854954295
2.8842822911147454,-1.671800324867238
2.8886848859346275,-1.6616042937125381
2.897775825436703,-1.624559446463642
2.901108134301924,-1.6138138884448041
2.907784474255677,-1.578323566452416
2.915408536966945,-1.5426279687277624
2.9278116427164607,-1.4834275468955114
2.951093477516146,-1.4065236443417277
2.9538727558958007,-1.401604906700724
2.954845546800623,-1.400083421430475
2.9552406024432694,-1.399575187923939
2.9583104224562247,-1.3972777892617578
2.9590635370936997,-1.395620468008367
2.95953382970347,-1.3970964114834175
2.983829081792706,-1.4161662449799788
2.9846975079928786,-1.4190643414765818
