n_harmonics,base_freq,magnitudes,instruments
6,1.2121490335596539,[-0.30800658  1.74818376 -1.12538523  0.64192781 -0.83099453  1.21010518],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4187415189292798,-1.1164048880392086
1.4258013953583086,-1.1120802215909822
1.4314026138128781,-1.1129634381968272
1.4333282086140713,-1.1098122848837635
1.4430593179103282,-1.1028030463351892
1.4451432656800538,-1.101223409826856
1.4464295185728915,-1.1023066950648752
1.457756810829343,-1.1062995767776467
1.4583124689086269,-1.1055538074137239
1.4589049230536437,-1.1121946086474226
1.4640508922289488,-1.105826975241375
1.4697730000926184,-1.1080735180582642
1.4776529683730093,-1.115993555186952
1.48258305601951,-1.1152408542123113
1.4888271239014426,-1.1233549872001092
1.4919728048710796,-1.1228014866888965
1.4922244943808014,-1.1209585537058828
1.4933938924308503,-1.1256120140661847
1.4999666894836459,-1.1361000690518344
1.50763087486905,-1.1461236816164344
1.5173906151752377,-1.1572923416779086
1.5176399891675185,-1.1626270613645375
1.5219987119996379,-1.1660760052758337
1.5273145656647529,-1.1749931164710252
1.5351710165871815,-1.183252232187551
1.5414026321688867,-1.2002025851303078
1.5443440740142327,-1.2033892840438971
1.5567282226675916,-1.2342979670468168
1.5578997014441445,-1.2355467913099212
1.5582661623776364,-1.2332543942129706
1.5621896800427972,-1.243943322975694
1.5731658574208236,-1.2715060356150172
1.5773783981100484,-1.280191956464907
1.577602180451814,-1.2820696588067035
1.5795439697834786,-1.2876778999711347
1.610692807415318,-1.3761367884222584
1.611293156404546,-1.377554301812785
1.624291966722283,-1.4142272735020636
1.6260123233156412,-1.4178108299915007
1.6338228190032797,-1.4346911234326125
1.6530034008542405,-1.4911964498313937
1.6648312164956103,-1.5190990003417153
1.668360522284292,-1.5287820352015329
1.6739149630310592,-1.54771638477674
1.6848892908941053,-1.5778998532887056
1.6860587956485578,-1.578916632794117
1.6903034717337784,-1.5888733897804872
1.6904620475512147,-1.5861816630263388
1.705701502026427,-1.6283990349484523
1.7170046647196378,-1.6486086996012674
1.7226066296273066,-1.6559653028306465
1.723086869182902,-1.6611944814639092
1.7257941468375009,-1.6655638587470634
1.7270883350931587,-1.670908030424913
1.7373692105329486,-1.6875094249573808
1.739325836455679,-1.6845906767644458
1.7439080814750074,-1.690047765006582
1.7466234399459246,-1.6943075296301342
1.757805934021457,-1.7132775466389352
1.758641642091809,-1.7126504314274487
1.7591886343386864,-1.7131118170129067
1.7676422018107214,-1.723236047386891
1.7741665850076096,-1.7311069572521574
1.7763133128387576,-1.7307187599871832
1.7771504054509268,-1.732824327924675
1.7946089610952436,-1.735581038911873
1.804868249731154,-1.7417089394581682
1.80839641954406,-1.7415595992058843
1.8109031616048448,-1.740778757311198
1.816485526024131,-1.7413367255321168
1.819725630087273,-1.737305387724511
1.8254125603250415,-1.731045586587172
1.8258887665369512,-1.7334085200497664
1.8282755868971616,-1.7318825116562522
1.8359077906751882,-1.7265965305688118
1.8425734711376354,-1.7201428952496227
1.846833577497863,-1.7161163747367245
1.849212067047973,-1.7144286995024958
1.8509453611115365,-1.710590158554299
1.856521325831224,-1.7026090984548516
1.8567520045869594,-1.701566714164748
1.8601540071747547,-1.6947610720452069
1.8622170930390407,-1.694110399664359
1.8802482854189506,-1.658881078594968
1.8833995466859568,-1.6557108825277078
1.8839116600034833,-1.6544488506949095
1.8842276353024765,-1.6463502095729012
1.8862111773596908,-1.647399849720505
1.887606894175529,-1.6420020050314668
1.893354428759797,-1.6261532203354312
1.9047262794693225,-1.5961719058614643
1.905708796512239,-1.5982428513711333
1.9066326274070882,-1.5982688925397788
1.9231913031547476,-1.5479759100231705
1.9251288950976857,-1.545284156446744
1.9339588588854202,-1.5178393387931768
1.943123721836212,-1.4779208318468944
1.9498980045862702,-1.4612220732379273
1.9641124103227954,-1.4070687168647387
1.9758306257794658,-1.361247154365484
1.975873462845776,-1.3606944165490091
1.9811340620621376,-1.3421520956554358
1.982215028800863,-1.3374334259745737
1.997839564390265,-1.271165223551049
2.001062310516269,-1.2625246401814982
2.0024049626991953,-1.25225226951065
2.013783100906653,-1.208201768291008
2.0265172960976656,-1.1498598968193916
2.054660965849658,-1.0318330457399785
2.0555358278989404,-1.0282077992762821
2.0577883922860023,-1.0228622704700032
2.0656461190027615,-0.9879568714773245
2.080463845883582,-0.9251088723054591
2.084645223395712,-0.9106247569078528
2.0904863184215605,-0.8844574403617157
2.0955587166334215,-0.8672213156564211
2.111668266450982,-0.8088215881059719
2.1164881037765255,-0.7891400377453242
2.12148994707791,-0.7732153067530816
2.1226983165930013,-0.7642078557265989
2.122861147644092,-0.7681472581361636
2.124814148717439,-0.7575663294707824
2.131859272196148,-0.7314412216542145
2.134751541376133,-0.729325083946574
2.139156350582219,-0.7110488939656352
2.1537640778879235,-0.660223016128567
2.1648793414739167,-0.6407338083495345
2.1676621235332103,-0.6282055175900257
2.1697984699154214,-0.6240903561424421
2.1764008940746127,-0.6126022330216039
2.176767695105932,-0.6100528665009844
2.178127783171888,-0.6027042631079729
2.1857190562970485,-0.5827737211428451
2.187974540782876,-0.5820044271741466
2.1963887202777324,-0.5629276322574992
2.2045570826228245,-0.547070227568036
2.2053929172446898,-0.5453406024584098
2.208247003420267,-0.5460868582888361
2.210173189697066,-0.5454637173137958
2.214381285849491,-0.5331084206808956
2.216387363246187,-0.5298764990400506
2.220786419836375,-0.5256416735606716
2.2281409846339866,-0.5130155910965452
2.2318930277918847,-0.5162304818789932
2.2464567172633707,-0.4952654100961137
2.247142657313125,-0.49780914156875067
2.272222243949872,-0.4842266508200121
2.281456675255054,-0.48191143895448163
2.2832958532290775,-0.48745732082287685
2.292758782816252,-0.48828495741071865
2.2988372903982235,-0.4878501740763401
2.301358298390692,-0.4923737651607053
2.304191503899472,-0.4949911754611282
2.309407430757152,-0.4953294475382441
2.3167788151850655,-0.5034045029297418
2.3284269048543598,-0.5010805543833694
2.3323827973409728,-0.5155420549458157
2.332468754151778,-0.5071843342701429
2.3400342362091315,-0.5146117335427122
2.3419562495513047,-0.5200483285625116
2.3420324022840715,-0.5222521284187231
2.342225738017878,-0.5189596697036833
2.3545810705651684,-0.527551377018368
2.3590751524101528,-0.5425521115033526
2.371350669681413,-0.5568595646680528
2.375265655644446,-0.5557011553831137
2.375481603840404,-0.5597648003627309
2.377843847565331,-0.5673093193101747
2.379670364956806,-0.5594832674477969
2.3854313965847975,-0.573036903911561
2.387458493299558,-0.5799205024319593
2.405526218715755,-0.5991455157746696
2.417645668871711,-0.6212929443207112
2.418288859507241,-0.6158702557225328
2.4399858381658817,-0.6466269260144717
2.4401003003296964,-0.645091667355007
2.448555089136282,-0.6558706886077467
2.452059588916624,-0.6622155174387271
2.463195256693284,-0.668389002565135
2.47115335258567,-0.6812721464452033
2.486237049859642,-0.6891051070934306
2.4895945336943033,-0.6887837616946435
2.4917768463942087,-0.6898949033810995
2.497004495715167,-0.6940932457238104
2.5065765754058598,-0.6932976954821969
2.5133697796421295,-0.6941551218861944
2.5144239213450215,-0.6934215672840964
2.521255138734915,-0.6980732949644938
2.5321170437042184,-0.6940123677333045
2.5477642772783513,-0.6794626481765507
2.5581545560897636,-0.6709755656404262
2.558732053557492,-0.6672550433873491
2.559653611670276,-0.6686626149051439
2.5764445024121603,-0.6448547360968604
2.5861030559851876,-0.6208961269143718
2.590816213662185,-0.608415326114773
2.591404970675237,-0.6138667877213935
2.600699234112817,-0.595994416095311
2.6081068509843757,-0.56980601626121
2.6154655381768688,-0.5503078918945359
2.6244229571684707,-0.5207358680498158
2.6292027441512955,-0.5023659433217794
2.632055875117233,-0.4990600426693981
2.637361798278235,-0.47738510438149506
2.638583175507435,-0.47149425678406787
2.648282120972196,-0.43460197469039774
2.64928812072531,-0.42896576550374366
2.6506677613365275,-0.4215403255083459
2.6561582327841826,-0.39667125174525203
2.657328865824799,-0.3988456242334537
2.6590811616226526,-0.39496673404663757
2.666703115896362,-0.3521190042388572
2.6675278883024784,-0.35207666905454016
2.6843381225585006,-0.26836618657752703
2.684538487826261,-0.2621976706940473
2.700813719265799,-0.17437243653245738
2.7336989085151586,0.017644544577901763
2.733707531938851,0.017653043789707914
2.756758687725376,0.16548517126147352
2.7626440670133476,0.20234499451803867
2.7637127641168497,0.21468620815653242
2.7640375578439933,0.2214462292295726
2.7676787316484814,0.24331490006983933
2.7709370139392586,0.2624550346950784
2.7742714716025176,0.2836508860459925
2.7760838050789083,0.30410412724539826
2.805851986328758,0.5103855394933257
2.817089576959326,0.5878415359088931
2.8255174438846256,0.6518052850877232
2.8258156204185623,0.6486077783757881
2.826234369271197,0.6577321860250246
2.8291273859459167,0.6780397335376944
2.8325177944899593,0.6969137404898451
2.832655401156021,0.6987240577538681
2.8357363580038966,0.7223607836508112
2.8440504241593807,0.7818985250817775
2.848194362755076,0.8094285641943965
2.8557832553600324,0.8682231168577406
2.8610279660073807,0.8971262499937211
2.8616099397184067,0.9057750782468595
2.8649786490390845,0.9255022552641003
2.8751811277082533,0.9898872102342858
2.8765626695254953,1.0043522834977874
2.8766952240366876,1.0034794347592864
2.878362003399052,1.0134529277761155
2.8897910248689964,1.0914567352098308
2.893713136500213,1.114974124115854
2.8972849858783203,1.1339189884075835
2.9065337213175795,1.1884027765103757
2.9233608789920327,1.280513378743697
2.9329168140331534,1.332029819937584
2.943902821908308,1.3906873489284648
2.9439690256381663,1.3881951610812961
2.951621036493126,1.4268612352688943
2.9527211360596075,1.435490564408707
2.9608933168834675,1.464422357740311
2.966950496812853,1.4896774554985819
2.969257593694002,1.5061566484164708
2.972957640919528,1.5108364020994964
2.9773613417294413,1.5289633950743222
2.9812572051184043,1.5458247433769374
2.9840274720969964,1.5582516877318566
2.9865808780728846,1.556762021063722
2.986833917879405,1.560165754888067
2.9921981520881076,1.580389338917715
