n_harmonics,base_freq,magnitudes,instruments
6,3.191985771954833,[ 0.2535453  -1.57975973  1.10281469  0.73192706 -0.8781955   1.18443435],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3463999791523609,-1.8313135764994672
1.3468079779483766,-1.7960288140982141
1.3531685476510873,-2.000286845704697
1.3566088720263192,-2.1630449213148433
1.359863295282258,-2.242775380644674
1.3669765877094502,-2.4174811724018377
1.371963748333581,-2.5749692007074056
1.3726978397698932,-2.576138037368247
1.3762249756952638,-2.6475597026363786
1.3780117717265359,-2.6503732772856363
1.379037658978314,-2.6939968944978614
1.387563242316018,-2.783778833179671
1.3976080502512325,-2.8700921586425765
1.3987060760809698,-2.8549118783297356
1.3997474936128267,-2.8540560330857003
1.430987017637607,-2.52996526901606
1.4313960220938071,-2.510057545632198
1.4391041527575377,-2.2532324962025205
1.447242880291184,-1.982556151224659
1.4514767539574862,-1.8457669889315562
1.4543764866673294,-1.6272283884347087
1.4545705441556835,-1.7125443214874565
1.4557313811705734,-1.6984351283646888
1.4602530888043947,-1.4246655901444112
1.4724670269935212,-0.8897846881083904
1.4831917352489628,-0.32786210689544165
1.4843756115109423,-0.29610354892199237
1.4863226008520698,-0.14975685181632206
1.496070818772183,0.4221998850826583
1.501534777458752,0.6650768447747165
1.5067255372592294,0.9821056745421611
1.5349061448253032,2.483987421031886
1.53507528924949,2.4949222525858272
1.5379213787692496,2.663819520341141
1.548916234065409,3.1395570583656744
1.5533349752399808,3.328390486099239
1.553967632945806,3.3764170083552103
1.557478105953992,3.4762924011697236
1.564274768041403,3.696391682261042
1.5769079268061645,4.082618631751908
1.581953399467924,4.164715359516641
1.5881316581146203,4.273027434267145
1.5887526269965884,4.29421111399988
1.5887769375187304,4.258762140282297
1.5954617855744688,4.421782784909829
1.5998847259855342,4.431903992217415
1.6005224019393376,4.433286811734703
1.601677678827059,4.424383580999926
1.6049540106602223,4.427097688226239
1.608252415302812,4.426137380372477
1.620851252345605,4.383463410074588
1.627361665885661,4.232293051167835
1.6274542591986432,4.272048062968366
1.6327231833605902,4.121214652767565
1.6449875503309004,3.9001804440716286
1.6564094144621917,3.4554634749492035
1.692673661938331,1.963491945701829
1.6967525418931722,1.7090814245269246
1.7044196079290819,1.4460478503871477
1.715389015567201,0.917096625490998
1.7178811015422895,0.81883109106048
1.7309416783834548,0.17025857773650033
1.7435552535721923,-0.3496282811957096
1.7452659574135643,-0.3892449146514806
1.7477377308844178,-0.477735436077726
1.7502999548319114,-0.6104492138807975
1.7713754406500444,-1.277263149802478
1.7722011385924077,-1.329258325208295
1.777581319893084,-1.45561634948947
1.7919547966941334,-1.76243995889115
1.7993862672466348,-1.9589163949552206
1.8009710686764855,-1.916405189402733
1.811404041325872,-2.0826328555119717
1.8121155240368285,-2.059904809604121
1.8290905409147564,-2.180314834344183
1.8310956805472136,-2.2684795296648685
1.8462734934821636,-2.24384069246614
1.8502733896313677,-2.2572125019144704
1.8545430971846812,-2.28183138290174
1.8558890977264477,-2.2155675157918298
1.856233182923133,-2.2462708582743267
1.8569874903002352,-2.211932409738409
1.8576865174308406,-2.2177505074108077
1.8703044062171825,-2.2016767784181632
1.8751084462687526,-2.163903027393503
1.882216649864076,-2.0902666777529397
1.8886630167190965,-2.065425957334655
1.9051055761778093,-2.0134356147687633
1.911860784456647,-2.0018511564854333
1.920709095438336,-2.00602725035231
1.9264826863316582,-1.9770544360864044
1.931746872393206,-1.9708649505016202
1.9342185410888915,-1.9856111190971153
1.9364591235247266,-1.9981710265827164
1.9367296866793389,-1.9475539204393333
1.9549379330782362,-1.9701125504198507
1.9562865513936432,-2.008084921278346
1.9577728244562929,-1.990659036027239
1.9696931725361795,-2.0470313820045765
1.9697138501769853,-2.076770177222608
1.9879900943547932,-2.124423591403411
1.993531103972395,-2.1946189914959913
2.0115890347687193,-2.339671907532928
2.0137864662117195,-2.26329321736486
2.0194267666115593,-2.2873352876600634
2.0224604616645934,-2.365250210812688
2.0260931811482887,-2.3936920196072804
2.0300765221065715,-2.4048426280063997
2.036683043446888,-2.3870896665187824
2.037823382010071,-2.4407577088489636
2.0424111323917717,-2.3968026034343217
2.0557161256116006,-2.4414846240378485
2.0585469522405937,-2.4441237166116476
2.061472420862488,-2.399681768400358
2.070279432115142,-2.4624298264600366
2.0747551959884243,-2.438836198434475
2.076727934151629,-2.435118748731291
2.0865153356497164,-2.344506053392549
2.091885466925685,-2.304225481540258
2.0934950802474264,-2.2897006093085133
2.107750482232695,-2.224826901426919
2.116263800514023,-2.1112725336035405
2.122654980733005,-1.9808674448989287
2.14256234779502,-1.7287348173955697
2.1664177535981706,-1.3414301568951774
2.1680989497166827,-1.3563448235554458
2.170157387255122,-1.3223748162828297
2.176532965217187,-1.1720511959987745
2.1787386420187165,-1.1155258798963419
2.1806920088963118,-1.1280661046320513
2.1810271971117485,-1.1369255748973346
2.1836936240221556,-1.1036449379629298
2.1840177886779077,-1.0817380113775146
2.189236237920282,-1.0038207228795406
2.1972059277174845,-0.9247501369744275
2.2156346852384914,-0.6218976973722261
2.215985536595758,-0.6971529948472707
2.220122078203743,-0.631531865381086
2.2445253142233152,-0.4987643012071533
2.249670683063595,-0.4353236120369166
2.264921487504015,-0.3954147661769703
2.2687600741740015,-0.4586389767220016
2.2694254171464783,-0.42221862802956855
2.2779113564812317,-0.36270713978421065
2.278216949004886,-0.47053159559408797
2.279063138055399,-0.4400446067511241
2.2864354540598315,-0.4034116817490776
2.288097598232522,-0.36913554094548084
2.2885411328881196,-0.41492658359448376
2.3002946133550175,-0.4967084554970384
2.3125755526824534,-0.4688731454884334
2.3132093785052277,-0.5206230056577191
2.3153271706083283,-0.47921420551172433
2.3323156904510434,-0.5375135669370951
2.3343721159811954,-0.5824241906074453
2.3372473372142926,-0.5360620185875987
2.339759430441129,-0.5407850469508473
2.343526156890624,-0.5377948458161367
2.3506573893784193,-0.5192773220504805
2.367465502665569,-0.4917055990455961
2.3763100695556094,-0.4083435424987677
2.389281612034951,-0.33650349796820894
2.390490787376539,-0.33870028339587444
2.3931114336343606,-0.27210647313238107
2.3950431824080223,-0.294701248958271
2.396126822112471,-0.30400677692585354
2.4090595438906446,-0.1562034719704511
2.414961682982069,-0.04950847554945328
2.4326063812492444,0.19949247017302996
2.4381112449182814,0.28321443769739446
2.4478637359413415,0.41327347552161403
2.4493270388045003,0.4778549061403345
2.454753666941646,0.517483059292769
2.4574722521566725,0.5486686353441211
2.459123197105641,0.5777469771527973
2.4786711884043084,0.9514947888243428
2.4813620684851214,0.9259572883660208
2.482283914941638,0.9452445975853132
2.4877089604400773,1.0192823920226952
2.4918679139579387,1.1095444461697619
2.492993101861103,1.1627582895164237
2.4936599654367653,1.1167701828672243
2.493833165025894,1.1299447854508264
2.4982144812734832,1.1467386687551524
2.500200074606764,1.1451839854561126
2.502910513726774,1.148113306713886
2.5151325938151388,1.3769159951390715
2.5175730876167393,1.3379082443610009
2.520960734867737,1.3344736604790441
2.5216129569364405,1.3644630890173053
2.526392683339205,1.399234900507656
2.52724317987471,1.378357028409402
2.532515330008117,1.4278298819020805
2.5384817863476155,1.371992489735563
2.5527629985018336,1.3732820506184782
2.5567247761484655,1.3681859198785655
2.5594201544021233,1.3620545606185726
2.5761308037809076,1.2410269877265772
2.583108740527174,1.1481986967616542
2.6170658135548406,0.6962576950202143
2.617119993155997,0.6639507242458844
2.6196235190805623,0.5539338729127111
2.6240766299805784,0.5472785452522606
2.6409815840874797,0.30385244072164164
2.650548814193554,0.18116846202759446
2.6513767884638906,0.1381496547065308
2.6539671248571635,0.15384981505729128
2.6569221217021095,0.1085667763871454
2.6595870160843837,0.059252404985576976
2.6631183678141594,0.03528056528547502
2.664685502689075,-0.002781311906194811
2.6681690248060574,0.014100207987888594
2.669628862392405,-0.04097441194182147
2.679570522312872,-0.1456306659217451
2.6815218064946027,-0.19447302717802784
2.6916383360665677,-0.21651738243142707
2.6981763992484202,-0.21878348951518062
2.7017412987374874,-0.16001621651039566
2.707293514711388,-0.18013698297561093
2.7101036559868215,-0.2135290848888205
2.710289071720667,-0.2039792406722297
2.7174938090720717,-0.177471968193957
2.7262895206582716,-0.10314185980577435
2.7297039834835406,-0.036414885667832395
2.7305944899204135,-0.1533357234838632
2.7401620976361105,-0.02549269075118271
2.7414401243559707,-0.005463079690280513
2.7589900643964658,0.232344865640858
2.7628276453655625,0.23757688324909504
2.767401975074689,0.3396690149641164
2.769281287665482,0.38243377951549756
2.7776831229562724,0.5192525746938692
2.7780115711282187,0.5158340282589142
2.7788066127226925,0.5624389115531834
2.782054760575253,0.5828052672319177
2.782961798613549,0.5640342709813342
2.7981468730201993,0.8523413597352384
2.821694718556097,1.117478815252346
2.830414061259672,1.2495313405720114
2.830841982803176,1.2811803774634345
2.833690372633524,1.2929250310960219
2.844881540976573,1.3906493556754982
2.8552931332469775,1.3427835124599117
2.8646573559665818,1.436967670920998
2.865565581526903,1.4455983397313845
2.865673193567714,1.3874853300472372
2.8657188023564135,1.4201726131252073
2.866243705204157,1.4315714159501471
2.871134157164269,1.3843340823710437
2.8724330013175097,1.410942648488064
2.874932990694541,1.412747740765094
2.8774101284574707,1.3168234069169746
2.88181561941384,1.3671901506091448
2.8887602042594525,1.305809920045939
2.8938959777719306,1.2523058658007584
2.8954299278506097,1.2527136744299694
2.900522379191309,1.135905759553922
2.909898228762728,1.033274314764367
2.9151842497549056,0.9143590096110371
2.915225697949986,0.9050390830301035
2.9157997409263263,0.915343670004557
2.916654239594366,0.8916881221363883
2.916906550561646,0.9421873131524793
2.928680520755224,0.6706761229832487
2.9336997107642926,0.6775872233648073
2.9413498966611344,0.45819500922677703
2.9499480227556507,0.3070053386927066
2.962358320771018,0.14534328366786403
2.96385485950582,0.11081218462428523
2.971268639932612,-0.08781321948377459
2.9762563197592966,-0.09553165530031701
