n_harmonics,base_freq,magnitudes,instruments
6,2.02385303749654,[-0.17690833  0.56626707  0.91111332  1.19558446 -0.92320972  0.95944466],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.399360000430784,-5.637346934405241
1.4024483940902979,-5.623712811952644
1.4033795232582094,-5.610046066773199
1.415357776470704,-5.481943087336478
1.4266826404475115,-5.312481968364949
1.4287800040756657,-5.268627935787839
1.4314733917852625,-5.214623044596766
1.4450070944368614,-4.939319506935868
1.4491786202138517,-4.842672861903945
1.4513931414723125,-4.7974047694789475
1.4537083918413316,-4.738665981007742
1.4569501930458015,-4.646497089846425
1.476880445617585,-4.071338023702732
1.4837792275940238,-3.8639834640195234
1.4957494076828617,-3.4607416866768315
1.5174190363600903,-2.6778786277499456
1.5248543197905837,-2.397298661685141
1.5292303617373975,-2.237228510922462
1.5360136837455052,-1.9721638662581629
1.5394197475702276,-1.8350701349430036
1.5449918761689263,-1.6245431702803919
1.5492460248471929,-1.4619052055781254
1.554079462894741,-1.2767500918195493
1.5585848574522059,-1.107149760442358
1.5724971292243204,-0.5913562915124665
1.5750085177077668,-0.5002477178485386
1.5808695890427176,-0.28624919108559194
1.5853265439563877,-0.11958868696315685
1.5999241876160966,0.3741582275606395
1.601029704632868,0.41641672085072257
1.6045329779576516,0.5235099078656228
1.6065519723486492,0.5870644057393108
1.6158626421943136,0.8792362242321572
1.6162212740727053,0.883117557346182
1.6300444913945507,1.2795926559687947
1.6301501746859532,1.2670242961073608
1.6454105547145925,1.6547845695413794
1.646841365352798,1.6793223064560099
1.649044909770371,1.7276020717702205
1.656857212307969,1.8913787138637261
1.6622174883021454,1.9815198813887118
1.663156671014665,2.0142499630694073
1.6709497625389451,2.122997073387221
1.671562342610919,2.128660838314437
1.6866182389387,2.327577005135241
1.7001279651491288,2.444869171290633
1.702094475782026,2.448517866662824
1.7066256388272256,2.4862637110298356
1.710916124095994,2.4967656186338023
1.7119087289985035,2.4994175099138056
1.7128696322928407,2.5114657839032613
1.7166250812642172,2.5039291570755333
1.7214364438175176,2.522639186086972
1.7267080586779198,2.523502754802635
1.7394914228075633,2.4876820671037954
1.744311740994843,2.460047967930229
1.7617203494057287,2.3287728887443624
1.7667506291000477,2.283543357388476
1.768524778152341,2.2602350840447465
1.769447038190716,2.2577703717644355
1.7813356619844374,2.119047925491531
1.782513314992359,2.098728369507973
1.7961785605293592,1.9007696545200459
1.7992906170901648,1.8548830727079246
1.8113146872244128,1.6773614509081776
1.8116418702939239,1.6664094932722047
1.8220087809074208,1.4975208276215186
1.8327503687098003,1.3140821495800237
1.8393081477815443,1.2027463294125509
1.844597302684738,1.1067643636816673
1.8557408098287533,0.9125105577038434
1.8627398653223972,0.7900744424016665
1.8629903837542354,0.7853656483835482
1.8662011028064347,0.7303018115252029
1.867913656528719,0.7031153955918745
1.870409522858604,0.6788095941584141
1.8827412748566168,0.4665531732673719
1.8858892461711552,0.4211424924616855
1.8859236894467166,0.41364080101247225
1.8875591951636466,0.39514264381645586
1.891249016085565,0.33349942356485845
1.9018004820761867,0.18964577945176717
1.9085289680073636,0.1121671535844174
1.9144182628677884,0.035244526934225855
1.917834535962962,-0.0030551091953219664
1.9201503157661701,-0.02872952616115357
1.9215861951585067,-0.04377973849165874
1.9222355294415525,-0.049146131437584464
1.927651248718095,-0.09832921033311091
1.93531824845381,-0.17020364726205428
1.9398860958823203,-0.2064640983011778
1.9506569317875098,-0.27114257028077915
1.9592252661547107,-0.31254805324157503
1.9632203201749912,-0.33043115585011834
1.9660541493170873,-0.33510921662685633
1.9728849349775572,-0.3481256830482691
1.9841252369084161,-0.34921751484981994
1.9926149751170792,-0.34848224848933856
1.9965520634733886,-0.33847173863300584
1.9997850453580472,-0.32581013066611236
2.0005217144079577,-0.3258348508584211
2.008555763050518,-0.28629416789402734
2.0096653532481827,-0.29366012886958304
2.0127304995374526,-0.27714096836820346
2.0217091126816777,-0.22418525906055936
2.03272126865619,-0.1477504623383861
2.0471190783133384,-0.022284302168574483
2.048544958819532,-0.0034124502072283695
2.051842518831201,0.030565116350043338
2.05491932127806,0.06399092487613244
2.058116363224846,0.0930857671566082
2.063814124183865,0.15761766886820555
2.0670612473858796,0.18656608141337322
2.068942276248386,0.20624404803355073
2.0763769735191646,0.299342333712544
2.077340332718437,0.30728636649439744
2.078696783073112,0.32219445987102135
2.0820128030495226,0.3647089569765061
2.0836145706332356,0.38787899709872975
2.0845404031721806,0.39268664729805103
2.0940778788394248,0.5190873224918591
2.097215852377402,0.5510758272363805
2.101003246463783,0.5973325449770558
2.1027539843698086,0.6142815678501615
2.125687417634068,0.8998819029343866
2.1377268643693625,1.038233064118842
2.1439542971000876,1.1028983706424973
2.1500486347884245,1.1716087248699874
2.151671163188487,1.1923568505864421
2.1797174908109245,1.447004655033069
2.1808300808329832,1.4600895389111312
2.191802678679897,1.5450210452236104
2.1968988388078277,1.5783352290739856
2.203735033584996,1.6175213335342813
2.204057029630973,1.6060639841665825
2.205434457222294,1.6186675758926492
2.2064683573346002,1.6255001406656868
2.2102104816996215,1.6448384335285864
2.21191050651069,1.6494645241665238
2.2185637177967434,1.6677840981580403
2.2192909528836644,1.6751329538457267
2.2262145072654045,1.6883570828343129
2.227719462927002,1.7010708453846435
2.2286143593088514,1.7060473057642618
2.23651137080972,1.7085534080340357
2.2592061518500453,1.7034629644889645
2.263757371299464,1.6952310193858249
2.275957267141705,1.6587390011224474
2.279781228587959,1.640933097272429
2.283155643320132,1.6387491872192779
2.2865650702529923,1.6146194350684095
2.2889490028218384,1.6120798571358816
2.2990702531952234,1.551798547267534
2.3152982540316787,1.444014638456335
2.3175400690546377,1.4318821379256697
2.318120793629487,1.4334139744976244
2.3250258954373297,1.3712111038576908
2.334985985274387,1.3004968371677832
2.3637694677288152,1.0562470156526975
2.3697985291900014,1.0137328830257009
2.3706393194322724,0.9995275137075617
2.386570803441999,0.8597690274681029
2.4011441632363884,0.7437551083818784
2.4073044671999293,0.6960679063836673
2.408792771654701,0.6844867334631861
2.4109362475741705,0.6627043558010768
2.4137138316106936,0.6473940300602655
2.424050600720564,0.5640540694193865
2.4387433803782583,0.4689054391964062
2.4411281746337092,0.451221720411385
2.4519720859807927,0.389269609479145
2.4558525484353453,0.35616294272368554
2.4568681734021354,0.3603155566976957
2.4578311613122903,0.36293640986268305
2.4580817923991116,0.3531627205810883
2.4625227700210592,0.3235579304999599
2.4715889081660247,0.2912470633176531
2.4912185795488755,0.2204956179088233
2.4924438392124824,0.21378308237738514
2.4952338776978555,0.20967278121759955
2.495590553744467,0.20166140354022244
2.4975331826065297,0.2022741807966642
2.498863344011583,0.20485358538263887
2.4989820148390374,0.20635890977090318
2.5039326734600866,0.19025402958642482
2.520565514759813,0.1523600086704836
2.5241056748640176,0.15174483767716757
2.526867926581162,0.14242639448954525
2.533671906371371,0.15172828774691266
2.535167365322967,0.14205241472898758
2.5424766018208764,0.14106973608994494
2.5471364375798204,0.1363751044306044
2.5506644830969023,0.14163567568270582
2.5515624610115806,0.13911172148292392
2.555423968624334,0.14087904027454184
2.5704094098943333,0.1461109424785233
2.577410926664548,0.15939295901754716
2.584436189317236,0.1542738116896903
2.59049958302114,0.1632844569781877
2.592022081392007,0.16163281853367306
2.6033438988420823,0.1710693557652901
2.609247903167007,0.17846087463039678
2.6100227304844594,0.1737291644410572
2.612823894530635,0.18230321566163282
2.61954002504475,0.1826634134502154
2.6359727811404134,0.18552714984157617
2.638973639091879,0.18850855208028044
2.639641597217696,0.19084251365913493
2.6530899891264523,0.18766540227527326
2.654893866595984,0.19269183235065862
2.6591896789225586,0.20181737066355482
2.6650810248977077,0.18201812260189845
2.6683770927126833,0.18166372324483757
2.669512364055363,0.18490333159325484
2.672122776418405,0.1811433574540851
2.672845579041117,0.180917324059389
2.678821271864763,0.17406585759350104
2.698336218359378,0.1476239153293826
2.7139178547018457,0.10975191076283641
2.717962568461898,0.10625490274836827
2.7226119539231597,0.094567963997768
2.726630596761976,0.0900406719212924
2.7366320978399905,0.05795327167853314
2.7374057381193886,0.05962247657604396
2.738443120885197,0.06213120410834198
2.7399324404426393,0.049490404865165864
2.744381175809705,0.042509946503913626
2.7659231049461805,-0.02627980622455925
2.779216431134433,-0.05399683799618332
2.782313118584831,-0.07212496177027504
2.782545729318631,-0.07523356307224019
2.7853180291869917,-0.08794697731399351
2.787905409514079,-0.08970774477055045
2.794073393777291,-0.09795788268025905
2.794665822178519,-0.10561501861045751
2.7985361117070457,-0.12191985442047049
2.7990197059384467,-0.1194528054740108
2.8038440542917398,-0.12118298402780349
2.8101170729726306,-0.1442185036158991
2.824130357014962,-0.16345765519887062
2.845507407889607,-0.1863443565262719
2.8488463045170622,-0.18944102548373679
2.8489171593879634,-0.19393860218882392
2.8513029086840085,-0.18752121375880745
2.864041932495649,-0.1819576062667009
2.875253350969709,-0.1788450964178263
2.8756404695540256,-0.1673814078734113
2.8827116895763503,-0.15199103415410872
2.887416893391709,-0.13929625816105573
2.8909301810894688,-0.13504718021741025
2.89621731617952,-0.10745130312806382
2.896956931639222,-0.11596888327056329
2.9027619503055693,-0.08828287593540858
2.905481529064886,-0.07624724860639398
2.9105990422661607,-0.05074185078678984
2.928052952956482,0.04534879616231452
2.947702107430443,0.18726061391492607
2.948008415727627,0.19309799540626169
2.9533909865984125,0.23508211446890412
2.954090591889095,0.24673206363635605
2.95634435488728,0.25504739325883796
2.9593328778491212,0.28099406976432606
2.976915326205268,0.44215530555390187
2.979040121674169,0.46741735442112814
2.9813250827422646,0.48537940616719905
2.9902949935593863,0.5753906112291168
