n_harmonics,base_freq,magnitudes,instruments
6,2.566728498808723,[ 0.49894094 -0.73340074  0.03131656  1.27261395 -0.5954214   0.22425094],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2949773602514991,-0.791329784804017
1.3118708956830192,-0.4678096930368581
1.3128716699962615,-0.4290743638591968
1.3149833375321078,-0.4080733886039033
1.3186255834874414,-0.32296463793604857
1.3227125670351958,-0.22590828403679142
1.3291412248073406,-0.10665991133501597
1.3300277784573176,-0.09670563903150052
1.3371811164899796,0.07215332656526376
1.3395962867279403,0.12314625557884054
1.3408404397411227,0.1605770407705309
1.373677657939366,0.8396772415069985
1.3738075319328402,0.8402580479654903
1.3932187629816255,1.1225745046408189
1.3992317090630024,1.2610459476110667
1.4077504809479109,1.3601244572285476
1.415034078372547,1.4129529239697938
1.4234305436344172,1.4979674380284396
1.4247003975660766,1.5106000211167547
1.450002737080335,1.6237956956616764
1.450478757343582,1.626668836166066
1.4629797234494664,1.6785376785497186
1.4642922762522588,1.6348905543886698
1.4657258210595154,1.5884942489418217
1.4743213456648574,1.604189032963055
1.4749781656759513,1.622251142540382
1.4905659876243966,1.5407417654535083
1.4955202947664956,1.5204291365221672
1.5007322637771656,1.516166901241277
1.517847512493109,1.3847507343041137
1.517885504660815,1.3613974675989813
1.5252151824182834,1.2753632159822306
1.5284423719892892,1.2635718296543446
1.537131973900017,1.245570420184044
1.5412903176133863,1.1588622756786444
1.5476965089800636,1.126013169762927
1.5537122834658046,1.0608250618055028
1.5592361952046705,1.0473385739939063
1.5639842903465917,0.9773881776456049
1.568253417287739,0.984032448180529
1.6076949639227927,0.8234767020051964
1.6101519151643258,0.7871425894042072
1.6141846979020897,0.7679170131945304
1.6165121224924137,0.7825763972874222
1.6366956117335087,0.8121407765486537
1.6389059697466273,0.8093966762882165
1.6445807897895373,0.8282209369450599
1.6582979975190586,0.9168864268521209
1.6629110379593754,0.8937816348663674
1.6716287030705832,0.9652844676910068
1.68883979277678,1.0509833384336307
1.6928682617440503,1.0978627581274218
1.7124988879183816,1.2849782211060672
1.7128813500316937,1.2478413632848022
1.729973204357445,1.3289495673323364
1.7311644500939671,1.3665108810781486
1.7314140594657346,1.3825497736725205
1.7426018067367952,1.4633151074884507
1.7518956724721093,1.4961381377679328
1.7543428407632575,1.4932246403915495
1.760045861812535,1.5201585818852072
1.7638878397983504,1.524567714286884
1.7667265933901515,1.5376432455978282
1.7691357620344892,1.5335539409106993
1.770338491503468,1.5635072587994974
1.7726903253766384,1.5555910352713165
1.7755972580978208,1.5536238121506594
1.7872785867365941,1.5061058588872331
1.8060163045734994,1.405172019153469
1.807659380400823,1.4547497276748715
1.8118212455066773,1.382285657453209
1.814589991419342,1.4039227505235161
1.8231878737748435,1.2672630048550182
1.8233253572146708,1.2911864328270057
1.8353384348588015,1.1693124432547648
1.8370608083785118,1.17251256734565
1.8505675524003813,0.9391515032937032
1.8577198351997684,0.8239622269927779
1.8626429641830047,0.7052726061107766
1.8678156415571596,0.6681941086562216
1.8678624688479735,0.6433262005137761
1.8728926034108797,0.5371044654738604
1.878102341365838,0.425896574692409
1.8792472061700956,0.448440528627271
1.8803822348018215,0.417400280759637
1.8902846692778947,0.1723987286875529
1.8907658523701034,0.2318360215212811
1.9070202502678129,-0.12183264260895757
1.912794732616157,-0.25005052661496413
1.9152648957904592,-0.3052869453616406
1.9322411287545105,-0.6734589549450928
1.932865381515671,-0.6671764101846929
1.9332913822322118,-0.6787693836019807
1.9374448018087858,-0.7545150340908778
1.9401669423713184,-0.8186638605783256
1.9431769992969912,-0.8815359254194207
1.9438875102275182,-0.8881105970551242
1.9562078500227091,-1.121660965237053
1.9608221025833146,-1.2159312609285262
1.969404745025864,-1.3451060091433127
1.974583824103206,-1.400830139315735
1.9759264049277325,-1.4525275116977112
1.9761272019947285,-1.4661206192911531
1.977227451227309,-1.4450877942464257
1.9851963976631648,-1.567758192544521
1.9853059300682379,-1.5465065653248145
1.9893785004191544,-1.608789786606941
1.9900680819767302,-1.5944682600888105
1.9948706282052786,-1.6519144313627288
2.006565952891992,-1.7932255223255302
2.009491299034922,-1.7951187208283175
2.010124857008435,-1.8244050963347294
2.0105183629662786,-1.7924390404940378
2.0124945242544605,-1.7861111220358328
2.0183504658874005,-1.792990086772915
2.0218439909044807,-1.851554930151147
2.038070959985151,-1.846051441887066
2.040833387889899,-1.8675302878541107
2.0452977257666207,-1.8716433725668769
2.0476429147539523,-1.8257065376618187
2.053374344469577,-1.8221712561525834
2.053750966890207,-1.8035638887383567
2.0593048664771825,-1.8155342114857298
2.0618475821974593,-1.7714145454248458
2.0643808877398646,-1.7408759148112203
2.067865068533119,-1.7335056763351955
2.073740423004744,-1.6508601814459924
2.0838765817559954,-1.5675391232732936
2.095149596033375,-1.3923951588112895
2.0958644892622544,-1.4029093713554124
2.09735239554747,-1.374618281202293
2.104589558420833,-1.288278727300981
2.112366234200308,-1.131895197691498
2.1193935184150146,-1.0177670159420964
2.122707506376412,-0.9817252715164785
2.12761562699223,-0.8756267742934817
2.128136742376663,-0.8800374540459681
2.129429969992014,-0.8508320751335926
2.1305433195907213,-0.8158617450038291
2.1314473623456847,-0.7959204708588938
2.1359669357781286,-0.7179946412238091
2.143632280064608,-0.5440385885431814
2.1497195118739603,-0.4434238202961452
2.167833200035396,-0.05172910624981622
2.1736030232843095,0.042766085087631744
2.1737368734447475,0.0538861980070754
2.1779228150719243,0.1706047552711571
2.18015901276537,0.19621360374153207
2.190572733279148,0.3987376332092335
2.2199166748044057,0.9468827428877179
2.2273696544685526,1.0916320585362564
2.228988163205244,1.0817036431811509
2.2352289858283223,1.216529810351163
2.2396925137065526,1.2835470938421354
2.2500142101258245,1.4321643032384286
2.25283194966549,1.4374271710522386
2.2654541245775004,1.620701306817773
2.2681333190057664,1.6915930989900871
2.2827417983524505,1.8273967752086686
2.2901106114347183,1.916205996427332
2.294426436531566,1.9581670705219538
2.2948356962890637,1.9858554000543378
2.3027235968572937,2.0207534734822183
2.318822012874236,2.1938165021540916
2.3288218818473867,2.257650364986688
2.339162554395884,2.322446467865937
2.341758746866004,2.3506641160269384
2.3769732621750226,2.5438697767550957
2.381028345589627,2.566413520139819
2.382897083500284,2.584293402161588
2.3890582276837495,2.6012445648921676
2.395585597977969,2.6236015377207096
2.4038443204231514,2.7121615517536948
2.4079682610149025,2.6946916056183943
2.4119299557303355,2.7018611994958164
2.4200870540304837,2.7638072090151637
2.422451725042815,2.770117136117491
2.433103904147794,2.812581160125879
2.436075807920468,2.8083772057835876
2.4606012915921536,2.7844674336139654
2.4637977847375083,2.8042626642191424
2.464644585750894,2.839362288278275
2.4683467024142907,2.8199073850204814
2.4689556268719386,2.829728560596012
2.4694219727841693,2.8095155923738773
2.4909745668611176,2.724606804812616
2.498478747187545,2.7046863291702614
2.4996175702802255,2.719422211046798
2.5179072689839908,2.5658463972926246
2.5192179400715675,2.5649220300968922
2.522029691251925,2.5371311164123256
2.528404479955457,2.442778634301948
2.5396922698829982,2.301485351748036
2.541722388363061,2.2695024449989094
2.5431095087214715,2.238757213106306
2.5486449679576495,2.1641908219185257
2.54978401562047,2.1441487052282864
2.552157558159119,2.1150630603947396
2.5659370500106826,1.847968600127043
2.5713077262535338,1.7139754091973336
2.5754506537309414,1.644509254241927
2.5755359784520273,1.6325303266118645
2.5872707891007014,1.3735706636494043
2.593074888116117,1.2074059910054453
2.5984809543996077,1.0736229344602897
2.6134271733416377,0.6583494692294369
2.61362923306959,0.6546054281295592
2.617690981229625,0.5727869285435893
2.6706046060053907,-1.0862210572375
2.6729267943594177,-1.1485524026067144
2.6835052216044577,-1.4608569174285346
2.7113073381794983,-2.207292676337751
2.7160165002859387,-2.326115855664144
2.729587687676588,-2.6393762313831832
2.729663432058172,-2.5537876809506157
2.729725070367598,-2.568917380976429
2.729881619451654,-2.6021347893716404
2.738909442658814,-2.78054118728421
2.7458656485104367,-2.841188675232575
2.7459716591115315,-2.8548942598301834
2.747159113767152,-2.8594687896359323
2.75566538604798,-2.9614008729060948
2.756693160939685,-2.978583195705807
2.778303694657219,-3.083331107362132
2.784059095490959,-3.098636444173835
2.786411067574929,-3.0946165242818915
2.800324489097944,-3.0356209137139545
2.801354014900353,-3.0582389494975484
2.802744603260628,-3.0169218308364645
2.8031856364638124,-3.0265190819617085
2.806644419186129,-2.982449962363224
2.80772728323854,-2.9839366561087686
2.8113141130244355,-2.9294297056486935
2.821695262756201,-2.8285459512937443
2.823953481695469,-2.806085431737606
2.8363251673476846,-2.5706080593445946
2.8486264281595517,-2.316302492199226
2.8500274119740023,-2.323259516278543
2.8516098933235074,-2.287878906535335
2.8530507414232433,-2.2202193888764294
2.8601169810243716,-2.0728040240885326
2.8623625561094297,-2.0265124162840835
2.863175057615746,-1.9985277696359356
2.8675430193698404,-1.8905055055848767
2.8857504030900225,-1.456655078256808
2.8905051835708857,-1.3407891330877535
2.890811943505188,-1.283789695488508
2.891850570290295,-1.3151397704541674
2.898237209595056,-1.1402028821397592
2.8996737282119245,-1.1271892888933615
2.9034040098959135,-1.0153712886130277
2.9043563198184295,-0.9758663643204301
2.906542397486186,-0.9184773127938808
2.9111560434025714,-0.8292955189935779
2.9175861505366836,-0.649318159066503
2.920142195301178,-0.5816795681181975
2.924151107735515,-0.4916107410016569
2.927861575654026,-0.39124799811619654
2.92794372972568,-0.40985152031178995
2.939636132858989,-0.18801833283987768
2.945685673317154,-0.027560868671079177
2.9472887286119516,-0.046556467415899194
2.9520035237518263,0.07622302767305951
2.9553748043796624,0.08036800384989407
2.9573393424737198,0.11244680905657761
2.967208810326996,0.29315737012969373
2.972182830532832,0.3060704673894732
2.978922735794943,0.3714332870392238
2.986334368084605,0.39456958922020524
2.988480612670668,0.39643199022483555
2.991709664439,0.42129497715205255
2.9941346367919532,0.41383212422749344
