n_harmonics,base_freq,magnitudes,instruments
6,4.8987405389646685,[ 1.03132801 -2.5384045  -0.3317904  -0.26364794 -0.51037368 -0.02794196],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.420805711649555,0.47281818599924486
1.4224743819228838,0.448086344363164
1.4323285978886169,0.39995018272918414
1.4417799690790387,0.3458194336902757
1.4418881779607595,0.3671370069618974
1.44208622480014,0.36461775289654746
1.4470292838901067,0.3439714441398827
1.455515549785284,0.273463219198613
1.4573717759229439,0.25874336977855356
1.4674246285301038,0.2477456694612862
1.4699075655886231,0.2607974904239846
1.4718072929148578,0.25090114702698474
1.472772445225206,0.25309669484132297
1.4746720049205768,0.2763804095823361
1.4770010877329174,0.2856608261875561
1.4977542696380919,0.4765713286758764
1.5096382200290588,0.6860595586158761
1.5128424595671603,0.7663346850714423
1.5235452153516897,1.041774572415763
1.5292360705538632,1.2057269632191867
1.5340287651386078,1.3303975195970186
1.5370275644271212,1.4376843200705707
1.5508363397568532,1.8430592108518709
1.5783762243933435,2.488829966879161
1.583768240058351,2.5644356357354368
1.586100024188486,2.576966407175668
1.5890183478678175,2.5983542672743623
1.600923569832828,2.624094089516707
1.6062712260574807,2.5882532613551072
1.6075259165525964,2.5762788684462197
1.6119153893549152,2.540008602681897
1.6123883992358445,2.5294799009470847
1.6140117607091033,2.494548849012529
1.6233190449413826,2.3259262312217115
1.6234408749453095,2.3076189964895466
1.6282700234715826,2.1876335876334996
1.6366494288867344,1.953003533614968
1.64711033409458,1.589277477577606
1.6636837487764495,0.9102875698102243
1.6645028352598716,0.8975955507590839
1.670296026243312,0.673280468399383
1.6729483831017555,0.5711926739618322
1.6733388172772337,0.5511416238066309
1.6806594965622441,0.2914823828675107
1.6898328610624098,-0.017750085594499046
1.6902772117107503,-0.002385340154373262
1.6947979756814906,-0.14651442852718524
1.6952319185991476,-0.14460864103872892
1.6986502773056014,-0.25306503733683405
1.6989000560673873,-0.25942842182499676
1.7053111448244698,-0.3838594121886349
1.7055798194620433,-0.40341001039489016
1.7071464289476754,-0.43697970797294444
1.7071584762752767,-0.44590168636252014
1.714808431852262,-0.5561818478600816
1.723234039143489,-0.633402206900323
1.7334433356236536,-0.6635975784489678
1.735964378996437,-0.6585083268699412
1.7442576547266206,-0.6188719555034853
1.7470933274495888,-0.6002871351796941
1.75029594934764,-0.577818498376731
1.75254860418812,-0.5688150099955178
1.7575070283226113,-0.49522851218154845
1.7731778071513027,-0.3471990693472168
1.7807971063106116,-0.2619123329583418
1.7811718622791215,-0.27176242782204896
1.7827467095369771,-0.2385855982578077
1.7928696372937232,-0.18069848756774223
1.7930724449657482,-0.18031757121705713
1.7952301292102293,-0.20300235242352857
1.795912386212482,-0.17523063892627133
1.8019950456098979,-0.17361523933084716
1.8153994109659681,-0.2546057735295455
1.816133393563554,-0.2361704686422194
1.819970896868785,-0.2884179562504067
1.826575212987163,-0.40725401057428456
1.830769407264384,-0.42943931297728927
1.833427137113243,-0.4972912404278262
1.8369059222754336,-0.5698210832264957
1.838903474305953,-0.5846576183657619
1.8462077609783067,-0.7628109275582942
1.8549575724097007,-0.9634988759315178
1.8599336080042264,-1.0518235760127757
1.864019632011697,-1.1415094020874574
1.8822658733012272,-1.4411807466253923
1.8924618823645538,-1.4931000800592833
1.8977856342360226,-1.4886263819933723
1.9000029824767974,-1.4626686738886432
1.9110188151533087,-1.3044746314616165
1.9198054070329302,-1.054284850598246
1.9210989136621661,-1.0250262598352675
1.9281419168716516,-0.7416690526353136
1.9281455511891936,-0.7405529276769012
1.930104225907364,-0.6547326001166731
1.9473694639181627,0.30129043511028575
1.948649289063944,0.37207231258873286
1.9528396496630718,0.670520671128425
1.9599370646606982,1.1500670432015847
1.966212826259282,1.5810124493503992
1.9674534752125705,1.6988067609079234
1.967904084812746,1.7182595019759042
1.9842928836531177,2.878873511507628
1.9936952800482928,3.4713962580087117
1.9960615368239463,3.60647704326369
2.0071712785981637,4.159291446136915
2.023004785970663,4.604249820014471
2.02369357629214,4.597239242129937
2.0328162175491693,4.62452469062324
2.033431577716218,4.627162888689059
2.0341731206273845,4.609739407893157
2.0632651027232702,3.5278736696144515
2.0735684670631347,2.8228093919499266
2.073866675295011,2.789002652369956
2.0781700007270683,2.4540683437283675
2.088569192739465,1.5804865176048701
2.0973944187883147,0.7606517962522704
2.1113242087238113,-0.45993450477591197
2.1135002587810154,-0.6655280282305612
2.1422646245460157,-2.6032862245006894
2.1505137876475544,-2.930203294309472
2.1546512756828973,-3.0410541226770915
2.1670426137505725,-3.2215250620198295
2.169306888598917,-3.210919080861118
2.175617094096858,-3.161699850554314
2.1785171367890257,-3.1221324621020634
2.1866261029047944,-2.9130350611718305
2.1872448418980275,-2.910063888869133
2.189718548500606,-2.8225459775746655
2.197329881620341,-2.531597603271552
2.202271541726989,-2.308961281350419
2.2025697361344543,-2.291272371276697
2.2089535121114023,-1.9937554830551856
2.2204163732081064,-1.368986484176353
2.2259807183434237,-1.0674040500202389
2.233743357099053,-0.6641373846627449
2.2345681455240856,-0.6089768164263384
2.238285315009378,-0.4414625919425248
2.2447502297259208,-0.1663615513058919
2.252800029185013,0.1711259756797044
2.2574737000611496,0.3096471258852895
2.267744657409155,0.5521206455073552
2.276370170791898,0.6652856095288441
2.279524650599397,0.6712330914214029
2.2796239533497555,0.6583431024209224
2.282304002189754,0.6758384789163773
2.285281477710524,0.6775689899418544
2.288752902004177,0.6460042745779297
2.293950031074109,0.5719549428147677
2.2963907177711196,0.519393724425706
2.297220002568019,0.5105964938244326
2.298077814070062,0.48573768282340113
2.29861409129936,0.48419689826522366
2.311210881144839,0.1352914741667746
2.3298070153708847,-0.5763490959943339
2.330943876682179,-0.6109652071183527
2.3344886577404136,-0.7591316554745944
2.3366887050129863,-0.8687522615381547
2.338082079423774,-0.9303683467315786
2.3382487032574524,-0.9130117586232109
2.339659757958554,-0.9790467651518544
2.3462802286497793,-1.2468160915965747
2.3479524484937233,-1.316872624677171
2.357885722365509,-1.6995931476711645
2.3656039528817363,-1.949176700962622
2.3824361496783304,-2.313539946163836
2.3826613797434097,-2.3327468876606354
2.395758697242276,-2.4491401985277914
2.3966600659368407,-2.4552373329423207
2.410709690113716,-2.4187651381502158
2.416170358616032,-2.383561309905779
2.4228518861059047,-2.272660113500627
2.4281242377071557,-2.1968630418344914
2.440773038830569,-1.927896496034486
2.465845080457502,-1.3881450770143062
2.471031857482635,-1.297601014389969
2.483175584265794,-1.0842116887033175
2.4854890039278272,-1.0647083517191056
2.4870919233923967,-1.047233081033048
2.4875318423556187,-1.0354928553401797
2.4967321833541645,-0.9645127670713317
2.5087795431681066,-0.8811591273127465
2.5140437958329356,-0.8805035694410958
2.5437383175825836,-0.9068792853460305
2.5453493990363887,-0.9349328061204744
2.5518209384563315,-0.9408318410834854
2.5564101074050196,-0.9440816552204796
2.5596915557140507,-0.9480835991593721
2.5628412667993814,-0.9473558803521213
2.5688326023937194,-0.9261310278271485
2.5744311058392064,-0.9057898721956368
2.594494586292999,-0.739410603214739
2.595260319884755,-0.7308576445071785
2.5981235191055534,-0.6946432508420008
2.5990915980151437,-0.6856301271532504
2.5991780839084075,-0.6737289481467467
2.614361187774601,-0.44332013854109
2.619747860537055,-0.37430801527318514
2.620335307748176,-0.3743444211764149
2.620869084743175,-0.34418512874531015
2.622510637917431,-0.3010216456774271
2.6258250856744336,-0.2587126831716484
2.6303074898877776,-0.16073356678285336
2.631900025999241,-0.1493416877007999
2.633338545467284,-0.1055176767902835
2.634605428124253,-0.09372881560643605
2.6352071527676166,-0.052534601150468346
2.6531094951480663,0.2138554718263099
2.6531600947716107,0.2068384888272665
2.667935861981853,0.3847644765252881
2.6778289212774506,0.4485259836524765
2.678786260648778,0.4771603080587803
2.6980576120192934,0.4991429784680818
2.6989473595185753,0.4643537089320609
2.706770424524805,0.48245161825784677
2.7068599255990806,0.4591356719589531
2.7104793218373073,0.4264351946882683
2.7208447665392033,0.3773094928216288
2.7339839772320964,0.3056147835561531
2.7368266483972743,0.28357058775186106
2.737278778813022,0.28911283381609837
2.7392796999375815,0.27996527660186143
2.7405619392243636,0.27094028299100154
2.7417650173745924,0.2613197316596405
2.7425424610548124,0.26080936478379574
2.7431799511044206,0.2629184282136755
2.7433318552077344,0.27470598490895526
2.7466465237150866,0.2361622244947873
2.753080532275769,0.2577396672444064
2.761427735487816,0.2733990138576325
2.7635442112624498,0.29403515231609384
2.764113516148739,0.3031277053677478
2.7765533777246096,0.41429877772063356
2.7772589618322634,0.42714358938761005
2.7795324042321496,0.436637678548287
2.7795868899826326,0.45994854250072587
2.785910468644552,0.5715296318289056
2.787531639064472,0.5994055343959497
2.78843862620308,0.6149141769235146
2.8000315473737016,0.8762519786921407
2.8036420771276322,0.9688517055572478
2.81311787016712,1.2437346103473805
2.827828190160309,1.6914304059125904
2.8318027226750013,1.803858028986093
2.839678052882043,2.01916505183242
2.8447000741314925,2.164989591242609
2.8470442197371,2.208895897356483
2.8519476763113207,2.3194418249505238
2.8587692536925076,2.441696727304277
2.8594299322226098,2.4694821983351884
2.86346750582931,2.5144086696933905
2.871739176786205,2.610192687031805
2.8806328511034147,2.631826831263317
2.8893008952207584,2.5880349217931453
2.9037704867155316,2.3547447574637284
2.90528335453324,2.3353282816450815
2.911483686194826,2.1721565109425476
2.913645237633066,2.1090377547828134
2.916540122915454,2.030894011259964
2.9298525421360937,1.572768846605167
2.9317919755475774,1.4937781539550083
2.9344911911114924,1.4100754519881307
2.9372711857655185,1.2941756239654358
2.937531634583797,1.2730759103544638
2.940411594264855,1.1811083690224167
2.949842099267112,0.8018179487052646
2.9564324050464164,0.5394280264889587
2.960019643022358,0.4281903684955586
2.9618320083034764,0.3479776939024772
2.9623264605302726,0.34201960801406134
2.9717959337166127,0.022640025205108362
2.9842231027195414,-0.33366222521811767
2.987469783784282,-0.4036318345098159
2.9893339735368247,-0.42334503561125403
2.9896966086741656,-0.4271652141473021
