n_harmonics,base_freq,magnitudes,instruments
6,3.6208391254269654,[-1.36678522 -0.09272711 -1.28862244 -0.08596077 -0.60002624  1.04434502],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3472313184486984,1.620836159370288
1.3564930396005312,1.4446515594849723
1.361500257822196,1.3493266946258533
1.3930232537691287,0.7841683547419399
1.3971807557251488,0.7111730184245435
1.3982104429579882,0.6885691437506823
1.3991846632242968,0.6777278349552951
1.4011154723936734,0.6427991901128045
1.4085879628039368,0.5111369716355951
1.4254747740537521,0.23663325452846307
1.4296686084755628,0.16689644204183518
1.4356361951194305,0.07378840544280871
1.4454462759772655,-0.07939322583210046
1.4491841291668024,-0.14145987017067543
1.4522443765585624,-0.20049740887108605
1.4554709300862294,-0.24355403389762742
1.4607522380439804,-0.3276397263264709
1.4656055588592594,-0.41161347201123133
1.4662028737249333,-0.4274470839694761
1.4671801108361704,-0.44936987150959234
1.4674609802068437,-0.43470135336933285
1.4756208539314786,-0.5736037694685189
1.5146682940003657,-1.1582982523482896
1.5167013206639064,-1.1891466821838224
1.5306478560553822,-1.347121433867561
1.5310247301387125,-1.3467745144112804
1.5370594014965686,-1.4098606706205166
1.5460245155008412,-1.4674827284014862
1.5487358090600427,-1.4800981914723035
1.5526863378331708,-1.5013947387916
1.554250042945533,-1.5029487344248296
1.554804131618523,-1.4978106935969655
1.5579475389394464,-1.5072275948229366
1.5629357203506649,-1.5169782066649917
1.5672616478530834,-1.5163356340354195
1.5717079398811045,-1.5119731990118013
1.5816329304957844,-1.4620989537240796
1.582256700655165,-1.4606363084667613
1.5918398466711592,-1.3814071349097239
1.5945677249399903,-1.3620596199082697
1.6192242798504868,-0.9948210980277749
1.6238243828286283,-0.9094284255860917
1.6322989862360195,-0.7489258772903117
1.6403795233243184,-0.5782851685571075
1.6431043717775546,-0.5012297431332211
1.6498208717874947,-0.35075053929223005
1.651155550500703,-0.3130891630308987
1.651989669350118,-0.2911758723528458
1.6550822982404174,-0.22333471753753292
1.657836391223383,-0.16307772353799782
1.6598467684805147,-0.1104852263937054
1.663991993694128,-0.014530381008156682
1.6640963136182112,-0.018892367520107367
1.671958064755045,0.1670067191684226
1.6739050599733094,0.20053613303889284
1.6749968729500928,0.23117438118654224
1.6882239362545484,0.5025065655809393
1.6903616521144116,0.5343516444739153
1.6906630552697024,0.5490464785099292
1.6924403329747992,0.5700573828587341
1.7064784386678058,0.7998365991330237
1.715362726583356,0.895905605906236
1.7158569136477544,0.9051351145514589
1.7190080134736236,0.9289488855820242
1.7327224286577394,1.017065349549584
1.7459067737914307,1.0109326353297021
1.7519006471696619,0.9954920523886854
1.7520931215893327,0.990541999526114
1.7522575724319616,0.9911032694513862
1.756275798010548,0.971609462030319
1.7604313533170233,0.9325891100806579
1.7650208193064003,0.8859828587814143
1.7663450064437596,0.8777311434996092
1.7708077948221757,0.8314618923799403
1.7717967811446522,0.8232989712529801
1.781781532790509,0.6963770074150109
1.7835043317540027,0.6701782762274713
1.7889562323715218,0.5804144278770516
1.7998654155385712,0.4134917334755067
1.8062148022301345,0.3145708188431492
1.8181882579119666,0.12606030712617664
1.826462640942605,0.007085850302872001
1.8419645373225837,-0.15896378854582202
1.8603392124386886,-0.24854144826824412
1.8677119965559204,-0.2455895358003564
1.8848945505602934,-0.12011719721769563
1.8891412099689848,-0.062255978333272476
1.9066026312894815,0.27304840903639854
1.9180650792037035,0.5348666950681937
1.9194158195247422,0.5941892376819093
1.9217415785784429,0.6491655596369872
1.9252343443045685,0.7482014047800051
1.9345412457505535,1.020580885970657
1.935484315800375,1.060433580679383
1.9414697808868144,1.257012554182656
1.9414941148868268,1.2556007731919883
1.9593276576444696,1.8422286619883732
1.9634692347068867,1.9908332649337033
1.9660260227749804,2.055126580216155
1.96766114252648,2.1105405342558736
1.9688986843482565,2.137059322810305
1.9749723176600584,2.334307006900958
1.9786218129542696,2.442516461893784
1.9840441957759278,2.5915303449411993
1.985779916696849,2.636183776722889
2.0011259592792694,2.972748986841989
2.004422135780893,3.0323653827843273
2.02155039662388,3.20899360532391
2.0450721286787497,3.1488435291766215
2.05231127826681,3.0605212946761093
2.056393196203314,2.9871029997559715
2.0604394635917185,2.9101691997544474
2.061068487527998,2.903181096309284
2.0754900621387735,2.544493671404443
2.0841217011338626,2.2737455834608364
2.092474784093156,2.008109214563397
2.0994568792735686,1.7683394261067378
2.0995131703123935,1.761920820797175
2.103459052027725,1.6203566168263466
2.105871219126021,1.5362795343305407
2.107420415319372,1.483806851885234
2.1100309922362337,1.3909009574634614
2.1110172338482114,1.3516322710364046
2.113755035229693,1.2472099764264624
2.114215857510181,1.224099676674802
2.116437718344132,1.1577656912332697
2.13583010233823,0.4832199319833032
2.1371789496889164,0.44474830094907014
2.1418959331379783,0.29634056874715653
2.1451992827681146,0.18363450427168715
2.15017369763658,0.0509218297997497
2.1570565032362605,-0.12674143977682106
2.158447575351232,-0.15004524961286184
2.1642335909409187,-0.27634065021740895
2.174140271281284,-0.4400542412567363
2.174302730865656,-0.4478056613450259
2.1757742128303503,-0.4654552622313616
2.179690904224495,-0.50310751347688
2.1887533734770344,-0.578607558987008
2.189093747032274,-0.5638023543787112
2.191042195618315,-0.5913659860851223
2.1981234500285245,-0.6060263088937617
2.2035772719987703,-0.5881266652919543
2.2148429696309337,-0.5132699303475914
2.2211228495259316,-0.442240676656039
2.2214367536125277,-0.43737684168750646
2.233762408769497,-0.2617099463277754
2.2377462813427265,-0.18695737145917826
2.240024474249811,-0.15273214926202852
2.2406359681742796,-0.14263492903865502
2.258908002408673,0.23298272712722443
2.2715889643594593,0.48986488343838425
2.2732999930970905,0.5236622936110681
2.2790630921694417,0.6196738228295242
2.281284018288103,0.6651440799104349
2.2826277296267516,0.6815676954524499
2.2845724003531744,0.7226315075675519
2.293019865053945,0.8353978034655171
2.296204382290539,0.866124168174713
2.301989129419102,0.9255159059007573
2.3070575957141273,0.9629693146207825
2.3104441263962263,0.979438159896894
2.321176723403134,0.9940175240528677
2.3212581432487562,1.005372681432188
2.3293248379312397,0.970778045479063
2.339141795083153,0.87233370804424
2.3502275409419378,0.6927353511334415
2.3554526460998693,0.5950501962027965
2.356018824539011,0.5703494523862179
2.3562053220916006,0.5838804811656797
2.358055880054792,0.5343943665966898
2.3655103870046705,0.3631317336051474
2.3655403950630145,0.35478177793557286
2.365725058344281,0.34888813801765245
2.377704909598683,0.02397365408177613
2.3780284886432046,0.0015240471493301459
2.3823071441269033,-0.12850645072899847
2.387816952040044,-0.3048917020795601
2.394820843937368,-0.5303387212032898
2.398076902567653,-0.6386672978057865
2.4012561450915184,-0.7478642229696972
2.403172906785521,-0.8089326866458755
2.4074125400986555,-0.9469088101515616
2.40775196721734,-0.9594340939650723
2.42040124284168,-1.357676914573602
2.420958558021727,-1.366744565255956
2.4267532043238775,-1.543685507312748
2.4409698378292326,-1.9019740977330222
2.4451739034990894,-1.984466886079695
2.448155982131146,-2.0458015996379646
2.448571624875873,-2.055623633556499
2.4493514204061073,-2.0555909703977706
2.4624199358055554,-2.227167805145868
2.4780410178024592,-2.2827835913839403
2.4796003452637763,-2.2729512423154987
2.492356313978445,-2.1655668332485143
2.4962784657394437,-2.118315894454033
2.5066450092713524,-1.9311696122607995
2.507929732720963,-1.9007801698857294
2.507977953968167,-1.901245428472236
2.5329848659134964,-1.2241107218592602
2.5458664861755747,-0.7984894543774507
2.556052571021203,-0.4606147185119411
2.5573246414978748,-0.41242925507427064
2.572736356009182,0.07023140747702582
2.5833952955688435,0.3596024036137808
2.5839753475841913,0.36312211411153394
2.5924376096999113,0.556946882758493
2.5937205747434087,0.5893197533564357
2.5996802366991316,0.6751376180057036
2.5997920523871736,0.6756416427902913
2.609920468604942,0.7949305464093608
2.6172036324168193,0.8337660831522519
2.619629102474356,0.8303187715504928
2.627095796091865,0.7962871885474299
2.6351004461762164,0.7245688389414778
2.6640264486430008,0.0007879506322694581
2.6721732006620353,-0.2944865507047812
2.6742777225548853,-0.3859479633154044
2.6784435688454575,-0.5623000050542422
2.682472773365639,-0.7326998685774172
2.68793127232912,-0.9807940571206836
2.6898862838264197,-1.065310099322339
2.702810392111834,-1.69204920690321
2.717869401015532,-2.4402213607258587
2.723549078752086,-2.689217464357232
2.7264363568896757,-2.8211187610947372
2.7345670621162794,-3.1802407240367825
2.740722285659566,-3.434317010614546
2.742456659298165,-3.495187685350061
2.749842885303565,-3.7618424367732293
2.752152796277489,-3.8274020106881457
2.756278284509074,-3.946872307286263
2.7586389468580723,-4.019143512001434
2.775495442392428,-4.345179833038878
2.775712895089935,-4.348562552934141
2.7828087950516185,-4.4073209617173505
2.785394325801864,-4.426807997346918
2.7953595674238336,-4.4058290315169755
2.803997513251063,-4.318005654400918
2.8050845083026177,-4.296636887224951
2.8208442083583876,-3.9414161228072184
2.8230824778034496,-3.8670015380547835
2.823432336107601,-3.864907359632763
2.8278619449520814,-3.712095163100177
2.835290254632211,-3.4512236926094157
2.841166493335063,-3.1892039750688452
2.8418053565578756,-3.1591446073579537
2.8487917416280073,-2.8403270057726706
2.8504134927316853,-2.7703390528252245
2.8616722059613675,-2.193608233271547
2.868167555084554,-1.8359239931811813
2.872560494324362,-1.5991434617391367
2.8758168774112693,-1.4191613674664219
2.8929270033150694,-0.4667228528550138
2.8957257548535464,-0.3102948395995462
2.90134761008665,-0.00391592791859047
2.9021439819498127,0.03093709827977436
2.9039402557528273,0.12267816705587474
2.907929329106368,0.34299210442829847
2.9098204024508476,0.4382302669947163
2.934801469757101,1.5537803117646696
2.9380751025792256,1.6742916998273325
2.948138002587849,2.018912063803525
2.9594783352601857,2.3208671521941797
2.9632095211138134,2.3970158262307253
2.969859654809663,2.534240091204165
2.992159405038283,2.7446584043805307
2.993357932487938,2.7418918123252394
2.993943728227478,2.7510953220482444
