n_harmonics,base_freq,magnitudes,instruments
6,1.7181164589486362,[-2.27314146  1.06390296 -0.34913034 -1.39642549 -1.31857538 -0.5105915 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.411205184187013,-1.1264425688395054
1.4124197617018988,-1.1400292150009619
1.4226721522373156,-1.2739089837012307
1.4264977887675254,-1.349412853870942
1.4300807516628034,-1.4347362596292434
1.4303542661690436,-1.39060771076423
1.4489515383506273,-1.6463043377603366
1.4505995350926275,-1.6853365672028093
1.4625043541785558,-1.7902692044205692
1.4690155175925312,-1.8386210431196988
1.481652609451583,-2.0092470348665534
1.4825503434405594,-2.0156290065990428
1.4825950873335998,-1.9656209624861083
1.4929946201232296,-2.0754609722538766
1.4970914025869444,-2.0812651786101397
1.5087531273609205,-2.121699340259332
1.5165485817244617,-2.188337685585712
1.5204439461788297,-2.2361847354711117
1.5210793217364564,-2.2130799181795924
1.5217544315869667,-2.2201662199827323
1.5462953238487769,-2.268057301584671
1.5469631682676424,-2.289529088488117
1.5473194711697147,-2.2665779994383657
1.5539202994586727,-2.249061717441084
1.5541698684963423,-2.2667971427679
1.5632847050356204,-2.2547491470543224
1.5662733090022796,-2.239713985164666
1.5694990111840035,-2.2481578296905536
1.5699536707949795,-2.2116379428125184
1.5771057892198979,-2.278803169134371
1.5799457942273403,-2.2729327732780806
1.582311032322134,-2.2440810547297696
1.58233490414979,-2.2602208189539863
1.5897656975550145,-2.1859777354456913
1.5937202559765868,-2.198624005060784
1.6055397127529973,-2.1661451252457766
1.6065924472181194,-2.1487409478050283
1.6120634836614371,-2.060256977604165
1.6152600655815803,-2.093318947512603
1.6172648757811539,-2.0750157629663417
1.6189607193563527,-2.0397735843048768
1.6210509881237725,-2.063693558278294
1.634420003510611,-1.9613586803774141
1.6387735210038645,-1.9529584920264487
1.6390072369970525,-1.914178001176425
1.6413495907268665,-1.9249660510951698
1.648858743646695,-1.8526733741917434
1.6531044347674015,-1.8389754000368417
1.6569293597804764,-1.7879972831468132
1.660389246689352,-1.7665572735748463
1.6649794424593702,-1.732177796866725
1.6720971866383367,-1.7353577578198847
1.677796608871832,-1.6458028284756019
1.6844238351620016,-1.6182365509093684
1.6879629876887359,-1.5379816001198165
1.710144720316312,-1.3681899443943122
1.7190328738220053,-1.3606780604573674
1.7281592550330407,-1.2862472581747029
1.7304930045345852,-1.246121280866894
1.732288358822867,-1.2227064382375148
1.7381069454246,-1.2000806772887553
1.7461080353714475,-1.114837057461786
1.7548787572997346,-1.066153692654147
1.7590062680480578,-1.0418984716615358
1.7645449528847603,-1.032641961731221
1.7694633232594628,-1.047452251884048
1.776923001381741,-0.9832553215226075
1.7823521322174365,-0.958207291042952
1.784653886665013,-0.9342933037949543
1.785879498782168,-0.8933416872567709
1.7891247767952594,-0.9668204237009049
1.7891373946907114,-0.9617384134623637
1.8208187935666746,-0.8705912379188573
1.8269244648188518,-0.8077422384283718
1.8305251525043822,-0.8001676696919492
1.8325105755887465,-0.7859650249588579
1.8344813467785928,-0.8163333645590868
1.8403939869571397,-0.8130552257308433
1.854589600040665,-0.7408003063229438
1.8577569656853186,-0.7927655996860201
1.8654177922434947,-0.8591388467144693
1.8682825430034278,-0.7830539050037312
1.873659543622388,-0.7893740571876273
1.8750501987484576,-0.8162249958113414
1.8756007559230135,-0.807840481577403
1.882442432142895,-0.7970153004452434
1.883854657709203,-0.8430836448304458
1.8869452425181246,-0.8615007015450935
1.8929378785534352,-0.8087967626178031
1.8938463193708905,-0.8377552177163777
1.897000440761735,-0.8271018614552195
1.8973200435632478,-0.8590166326787732
1.899544348948024,-0.8384862749669985
1.9003373400936274,-0.8610492582332666
1.900951386537706,-0.863029361103296
1.9058949435628971,-0.8840803112006811
1.9071039500031155,-0.8635200734116301
1.908633529283387,-0.9008265031763182
1.9106632140439688,-0.8489540288630203
1.9177455515603183,-0.8535864372371308
1.9206714336370787,-0.9389709912716224
1.9270675628770482,-0.915080231730719
1.9347153855057089,-0.9232602524578847
1.9422290863102827,-0.9578811738615938
1.9451675636252608,-0.9359507263841186
1.9480126453469575,-0.9657380429723532
1.9548743945592948,-0.9792131269510208
1.957701439091318,-1.0167694118983372
1.965673367299999,-0.999846530120159
1.9712225829250762,-1.050056717879644
1.989141682028258,-1.0398912051230922
1.9904569710618034,-1.0607821739061873
2.000976556832372,-1.1213698543617732
2.0036486890721372,-1.1077927350786854
2.02754520051084,-1.165549325891269
2.0370386735060677,-1.1352304340770634
2.0373622457014493,-1.1120649540459364
2.040587533542107,-1.177963604943827
2.058653939876957,-1.1676786354375133
2.069568110570377,-1.1934435048352534
2.07128043647427,-1.1550848893220604
2.072436960512384,-1.2308133337018243
2.0738708331657003,-1.1669776431351913
2.074802659286484,-1.2302296513447886
2.077952146686819,-1.2098457585288913
2.078735730823964,-1.1793133486824692
2.0799737829215807,-1.163446021583425
2.0843605252237296,-1.1951872845848013
2.093743095069649,-1.159340788280667
2.094359768109814,-1.2014473458135686
2.1083282542415365,-1.194148457076715
2.1105176028542196,-1.206085048139989
2.1186577803650515,-1.1773929426230447
2.1255504448396128,-1.1799317338074469
2.1377884108294776,-1.1314653714195295
2.1438401472540907,-1.1431211016157643
2.1445654906764515,-1.15895071139873
2.149488963191656,-1.0897945643689937
2.1536572718080738,-1.0412807524839727
2.161644690973345,-1.0855153223917953
2.1654030590205124,-1.078175422221777
2.1682065457633666,-1.076590234023989
2.1709106049889257,-1.0269424180745503
2.1788546614342383,-1.0664562429755253
2.1840392124732,-1.0357256577796967
2.1851857340087317,-0.9929519739910575
2.1901778126990905,-0.9998763539650897
2.2008018808733327,-1.0026751426290643
2.2032915635177224,-0.9547172735111099
2.205712411987868,-0.9865795892031031
2.210513695433728,-0.9109899535549196
2.219750784186192,-0.8905986164570572
2.2274798314562405,-0.8851231866448614
2.231386242633535,-0.8741938662367204
2.2324090495635627,-0.873897302499513
2.2338170146325016,-0.9245818237959799
2.2414314813173357,-0.9040029830795558
2.2423813955751815,-0.9153074106855452
2.2473109883933002,-0.8941653544048462
2.2582958088915337,-0.824237754624077
2.264297030128124,-0.8464440706780129
2.268993117102079,-0.8043222031293761
2.284942416106812,-0.7875231750150029
2.2934648146057564,-0.8434421027241231
2.2944262098656214,-0.7836391743734039
2.2951042731295104,-0.7851433090505415
2.3105491116656234,-0.7586564187514023
2.310842804883105,-0.8344732776957197
2.3116278237196646,-0.8236782303470715
2.3122618248060753,-0.7992175781174046
2.325469825603802,-0.7703094081521619
2.3352100070782686,-0.7685748237150893
2.337128482878386,-0.8238019653247349
2.3404610311699248,-0.8263775084393835
2.3441921053243604,-0.7927255556167262
2.3570263046648456,-0.8111906536009607
2.3640559022125265,-0.7733602599246151
2.3703462824893995,-0.7651844876153572
2.3853217537450933,-0.8647607951408252
2.3918608956587857,-0.8547018860310119
2.398363600210046,-0.8551229209539665
2.409424104758455,-0.9341192146076416
2.4179920970863877,-0.8100609864106041
2.4192006590488067,-0.8818412890906239
2.421816761993326,-0.8971995674652733
2.4290664052183892,-0.9133046783789454
2.4300421458968575,-0.926814869252587
2.4312652558039307,-0.909793126768592
2.443514493298089,-0.9772683121549757
2.4440302207750113,-0.9958962984298245
2.4449861298730324,-0.9668665953368654
2.446160796761351,-0.9613391666033513
2.450970832153174,-0.962177142251303
2.4523632683408616,-0.9676149882814414
2.4581978760329637,-0.9595580481541777
2.4600546210089007,-1.0004100098504414
2.4634909245821737,-0.994919874456339
2.4912757007112685,-0.9767031147129906
2.5009919682712525,-1.0366922637480438
2.519144053546543,-0.9709078032817549
2.5207740955462627,-1.0729116957125657
2.5233342036435307,-1.0516651455402664
2.539475054784279,-0.9638747766462894
2.549509106637915,-0.9931960334333894
2.563141215009579,-0.948091880660556
2.5689153618128238,-0.8898536786533973
2.5797817108830756,-0.8565412001245217
2.5874253300657646,-0.7894089562655563
2.5989106748268007,-0.7118084994506695
2.600578336285613,-0.7005033443441503
2.6045533710362125,-0.6868897382569471
2.614549132794031,-0.6282577039625048
2.626635344488956,-0.5003173843033139
2.637279717927144,-0.4626122643600202
2.641675620057553,-0.3646270677083319
2.649660883158565,-0.3031787693168726
2.6568843646733526,-0.265479591608579
2.657806569560803,-0.2535809282100866
2.6603497407395995,-0.21631425707868404
2.6614951594271172,-0.17388066704454608
2.662892542745123,-0.17843327768758044
2.6632842504315306,-0.1569373178275214
2.666148103279313,-0.16585089902924616
2.678229118584702,0.00011609486616289446
2.6812451730257854,0.054306296444543656
2.6865683541528025,0.05448784659842035
2.690070125982457,0.13122555527836638
2.6908895963467643,0.1788682895215721
2.700180740108535,0.2787054278863768
2.7064410382089967,0.3332761136735141
2.7065864385614375,0.35271583764391
2.708162620769209,0.3743689101549671
2.717453645199777,0.48038193542935526
2.71844037294772,0.48993542667764517
2.725772272592847,0.5712721824432411
2.744208014168107,0.8450121245693292
2.746755498543978,0.9034019960986772
2.75455980056665,0.976014564541819
2.7559057647361227,1.0309768223150626
2.7660519233627783,1.0750263057149412
2.7731425724312615,1.2140196980729923
2.77348946625213,1.2046295320796634
2.779505037721469,1.3139858656096877
2.785084857347215,1.3811788105706109
2.792372924092337,1.444043554829985
2.797674474936481,1.4699533921670702
2.8006216025738233,1.58109335076403
2.8042906075131278,1.5643277097962889
2.805398894643525,1.6026583463707629
2.813163814885762,1.6604362299953601
2.839043588643267,1.898827755213324
2.8462101828168516,1.9161002093748867
2.853352331099469,2.0607542387105435
2.8621476457191877,2.0841148625731405
2.8720632403575115,2.145540308737503
2.8803190737877458,2.186055115667649
2.8848066827260928,2.180850614904766
2.889657805805207,2.136864535499758
2.9097038566957476,2.1818697661036
2.90976840129328,2.1982913573825495
2.9204342385493973,2.1594652603834836
2.926539410032607,2.15312330155038
2.9271897785444345,2.164991529864508
2.9358789622221035,2.115277728147987
2.9374897787303844,2.0949068459508724
2.9418348630258846,2.100780055346633
2.947495489172339,2.077174602456764
2.9501711603246665,2.0360235066011083
2.952319459334861,2.033385389563171
2.959888094159738,1.9786868059955465
2.971130765308617,1.9278367754157972
2.9777158080949597,1.8382411118696635
2.9848804933659334,1.8049433244424788
2.9901995373234147,1.7274572088479092
2.998396564049898,1.6783102835589347
