n_harmonics,base_freq,magnitudes,instruments
6,1.7097607630334468,[ 0.3494262  -0.10299577  0.13953658  0.45206113  0.87151021  1.57501855],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4333751095092495,-2.629145092631528
1.4372947291058784,-2.69486974673389
1.439434038050008,-2.7160009597379116
1.4520126612220308,-2.9271916308318646
1.4528117268479184,-2.953671333043778
1.4570835075546995,-3.002189150597662
1.462143043994753,-3.085532546121551
1.4664191910639701,-3.1182511625741247
1.48844369701387,-3.3928312000927705
1.4888007563835561,-3.4345420679303706
1.4928041635278548,-3.4466407252014757
1.4938937153604357,-3.4879153874642586
1.5110890156611507,-3.612075756263648
1.5111043812595506,-3.6193392148920003
1.5120146354006563,-3.613434786402983
1.5156489886966016,-3.6478609968786255
1.5163096033536885,-3.63439141263942
1.5197387098798476,-3.655716169401747
1.5352079166189565,-3.7378950680971963
1.5381763259029233,-3.7298223417912864
1.5396444604379225,-3.7106394225753117
1.5406825212972155,-3.7217134299898476
1.5631393777180298,-3.744627245823282
1.5818225237552825,-3.652052522698352
1.5850891916258796,-3.6118878387539968
1.5866344639591254,-3.5780007714468494
1.5873376331203817,-3.6104704221095676
1.5932728858804035,-3.538309750210862
1.6024469523477052,-3.454904312858424
1.6093380888815876,-3.407749710544647
1.627392348601484,-3.1741946829806245
1.6305346082467826,-3.116387780819703
1.6310557343583252,-3.098449698363088
1.6325011742858946,-3.0877048658137394
1.6383155585540266,-2.9613736032887457
1.6388349712609687,-2.952961817714071
1.644623779577162,-2.856809812630746
1.6448883340306484,-2.889276392895984
1.646804029962138,-2.8466926405165363
1.647172943004323,-2.8356503059911597
1.6885688680741646,-1.9928523994063378
1.6892675360619105,-1.956915584998447
1.701183539086319,-1.7026076894812747
1.701422015555874,-1.7253670882140282
1.7039472600659984,-1.6038973408267851
1.7093208395078952,-1.4759804304809492
1.7245337642050487,-1.103744569329386
1.734289492913697,-0.8590395949745981
1.7377804381005735,-0.780731999942091
1.743066877831101,-0.6467883661988781
1.7515676935176856,-0.4225530673025172
1.7561275381285038,-0.29542628621804484
1.760451329567875,-0.2096235523913481
1.7648848828989276,-0.09082424547553665
1.7668370377223592,-0.0554877977519966
1.7674453449793441,-0.0880570892330561
1.7902383593188782,0.4928993354149424
1.7924382718540386,0.550903884258336
1.7947391553834597,0.5823370082300044
1.7960785867760505,0.6270012992402055
1.797218077850081,0.663404602818794
1.8053932172124192,0.8190221051443405
1.8156513660873603,1.0035766487439501
1.8245977021374955,1.1887098545537758
1.8530039980499105,1.628305139731183
1.8701709063437404,1.8120519497409437
1.8782909054344668,1.8791093538220849
1.890914618199922,1.9682807190694438
1.892125500089417,1.95998111633737
1.8980671320537512,1.965786376923585
1.9007359843633118,1.9853540651588215
1.9101017931686357,2.023875665730007
1.9146450733592948,2.002786282053431
1.917065077449168,2.0040513467340073
1.9273815152786558,1.9929652157765596
1.9298242919655895,1.9763348458090682
1.94094574365975,1.916172154608492
1.945109848713349,1.8856802874315182
1.9611824476359407,1.7524852634601495
1.9638321552370641,1.7007510894210023
1.9681382752762584,1.6676265910312236
1.9758092326954628,1.5443490660348969
1.980011379318582,1.4680660603973226
1.98559401460059,1.4103366694702624
1.9902241136840413,1.351086890494013
1.9914965549796753,1.3203597992910672
2.0086596858282366,1.0382842254562625
2.010819579995479,0.9345059882161196
2.0274839260430415,0.5764824823491445
2.033158813576372,0.4522261975259002
2.0420463971706324,0.2476534029697403
2.0445273677399305,0.18896609714910875
2.0477700316477385,0.12287854733508656
2.0623811991005603,-0.23162207652237368
2.0662901892623733,-0.3304137073177451
2.069497810186844,-0.43530703934039827
2.0706017829730863,-0.4151877123457341
2.0746847597426994,-0.5243465143245037
2.0808847230392002,-0.715564824997394
2.0894765392375767,-0.9244150681019129
2.090951233277682,-0.9852481067817009
2.095593751116059,-1.068097782565728
2.0957120909757005,-1.1034655764282857
2.0989436118202027,-1.1965352551444652
2.1027074594051705,-1.2834623858265375
2.111614691762121,-1.507310771291989
2.1184109657962864,-1.6744340916136704
2.1190802475932173,-1.6927152940242758
2.1255966334929024,-1.847428848100396
2.1379656871699444,-2.157426999359613
2.144604551707122,-2.2964070621625536
2.1469480590232832,-2.340862251213742
2.1505923017147106,-2.407043299074923
2.152785355648252,-2.4559559192532774
2.187645399244502,-3.1496129980738234
2.19828331326225,-3.3053101552426902
2.2034084652127115,-3.417174793405493
2.2121989167071687,-3.4993830888053123
2.2175068819778483,-3.5773412430334197
2.2188472432365165,-3.58373663135124
2.219594564793992,-3.5749756350772497
2.2231167419230413,-3.616971664680285
2.2257151444683423,-3.6869077470021283
2.235383429108497,-3.7645530641451366
2.242551679336552,-3.7721155052430095
2.246333501547996,-3.7943893359735923
2.2480200834569786,-3.8435368873923785
2.2583746945135212,-3.853072832710142
2.264016041974001,-3.8599006716834263
2.265666496823549,-3.8675845343637225
2.266181431732491,-3.851118975346404
2.2666761477923956,-3.8685932496468345
2.270894748897862,-3.868626483162772
2.282597053269823,-3.8063375882049284
2.284938075933068,-3.8511744709902422
2.2875995057272513,-3.863985652770301
2.294272236380312,-3.7696679642967643
2.296451145732613,-3.799475070246524
2.2969297831799054,-3.785728858735537
2.2975719398618786,-3.763222304691419
2.30202285698254,-3.7273611751434785
2.3179427511166324,-3.6050140534400157
2.3188285822112924,-3.617629724761761
2.320943223731053,-3.5569827405978973
2.3229585251298577,-3.568768257722602
2.331210153649306,-3.4231837383411725
2.341130483735241,-3.331896484158747
2.3451995802038486,-3.2420492832217085
2.3454720713376194,-3.2371943825931693
2.3501739785882307,-3.175578059150631
2.3582785927925025,-3.064194920307955
2.3767842464373974,-2.73152038394683
2.37679656644194,-2.738150923913915
2.392198038726262,-2.4122552718828123
2.392685656660136,-2.4048936966792303
2.3928618161687787,-2.447655131294646
2.400473352344112,-2.2421524733219327
2.4103095421783385,-2.0396904606603434
2.4186663814102634,-1.8503482728025975
2.422026135758111,-1.7375622946377354
2.42215151292514,-1.8060023401200498
2.4326667462153937,-1.543399298263263
2.4370119404606054,-1.4510271508153652
2.4462805055868415,-1.2347730141775657
2.4466964214743214,-1.2181432635188811
2.447513603867371,-1.188550786284604
2.4488855046791507,-1.1671304066175054
2.465431700336284,-0.7998307712209851
2.4673367509454023,-0.7635557762165311
2.4772376464405674,-0.5199907006232559
2.4812910294156563,-0.4484816406542635
2.4819555224950776,-0.4216634870659973
2.482333404597032,-0.3701844700826701
2.4843037997099673,-0.36077515318390646
2.487843227039937,-0.303409209656565
2.4982803068161514,-0.07946564622406466
2.500165122268876,-0.036226601832570836
2.5016797773646404,-0.01708526719991725
2.5110557625129335,0.17703768971578368
2.5232113287129643,0.39999346326411717
2.526360184771872,0.47352108141259197
2.529213610380822,0.5429346228148368
2.531407536526932,0.5568100314442054
2.5367090753200676,0.6441272143140372
2.5375998235231148,0.6634513939999713
2.546992697431783,0.8153261471330023
2.5545124365336225,0.9155652066886129
2.558941212545455,0.9666349344037556
2.5766811614488265,1.1813132047728139
2.5801373478655263,1.2414384783883035
2.580531767502732,1.266892043782801
2.589279735177163,1.3243763762606369
2.611752253668021,1.5320585396634447
2.6169340081895074,1.5694753618051878
2.62068212703005,1.5757135168517702
2.6257161355877976,1.5913572323102894
2.6261134064867537,1.6203294246202373
2.6345017605901084,1.6132980967904114
2.653539770330065,1.6825589067641789
2.6723406117363044,1.6944732233244288
2.6867923942151952,1.6699159841207571
2.693807534074817,1.6038750405123297
2.694691435955617,1.5955975273377154
2.698110845660225,1.554487629952284
2.708036525788753,1.5685336306546946
2.7136350351236054,1.517117370500599
2.7145208815768846,1.4973744016989246
2.720323290705905,1.460375660199692
2.7239878690351143,1.4726753350945125
2.7257601476237525,1.4963149529184898
2.731217659212339,1.4399836791543523
2.731308016380381,1.4239243633420864
2.7323522439709507,1.4038784204219685
2.740624243500948,1.3944947039353577
2.7501180438994206,1.315473292555104
2.757563656149399,1.2520589034925196
2.763569941821979,1.2283579235705402
2.769056561072526,1.1877688921341238
2.770882220116415,1.166160862064559
2.77213538347611,1.175001940911462
2.774633745090723,1.1211881718736718
2.779400948413887,1.131361205822624
2.7843284614472674,1.0955948136654867
2.7871279127206154,1.0623349945039995
2.7916088244033395,1.0579661596385976
2.793218738774761,1.0230962832689416
2.812449198452547,0.942019444480649
2.813386741688644,0.913987400561912
2.8201058175431317,0.8660741794658814
2.8202712635176512,0.8731584178543378
2.8207099866660474,0.8698453565173037
2.8297143970431486,0.8186051817894983
2.832828340305725,0.810748892556994
2.843696837653966,0.7400032126952614
2.8525286273725623,0.7206929944873142
2.871239285821412,0.6444022827669657
2.8725076211727743,0.6601251552660302
2.880411455859014,0.6615075562143622
2.9017250622010033,0.644011559775476
2.903594165063348,0.605222587576645
2.911789377164669,0.6307616961370383
2.9122509715198515,0.6081554210218418
2.9157503607767623,0.6083393197020052
2.9165982853664687,0.6490753087501632
2.926359642212434,0.6319809714737118
2.931154212252064,0.6634339413980592
2.9422254217359836,0.6875967129234462
2.9430763945531666,0.6682946230378488
2.948192047230414,0.7158836978985047
2.9506262105378873,0.7161635814667306
2.9514026894206786,0.6906576727281488
2.9559882680630842,0.6872388909842696
2.957630902317555,0.680105545169548
2.9643951044939465,0.746327362484799
2.964645453035617,0.7213151083987359
2.9774120950090674,0.8016463268931703
2.980163726987822,0.8291890464385793
2.9928147070793845,0.8517915591840313
2.9962867821049137,0.8083736542465709
2.9993423705458895,0.8777465712168707
2.999674863794535,0.9045843887210294
