n_harmonics,base_freq,magnitudes,instruments
6,3.056905753352906,[-0.4870324   0.00664955 -0.74749003  0.76057987  0.82175803  0.11921003],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4179528570580082,1.8233562437719975
1.4243771143404835,1.70926579485593
1.4402249310894657,1.514191099349754
1.44157376286815,1.4862914691766722
1.4430442971982105,1.4281992641698036
1.4516003786293634,1.3566724346051664
1.45181344394003,1.3645691466036654
1.4640424629711504,1.2377745627558414
1.4657053760375405,1.2415009015549583
1.468729918349962,1.128418495313551
1.4750829291959153,1.105681996152227
1.4755730656763282,1.0940477307510978
1.476842188807412,1.115567347842496
1.4901065956647077,1.0707264911911865
1.4928474397823424,1.0795556346338053
1.4945721697202474,1.0072975224519178
1.49516266719165,1.0177615703287861
1.5076265068704888,1.05138870812905
1.5089385111924578,1.0381301253299742
1.516234172118299,1.0236488881268169
1.5282903614577075,1.1138939033564328
1.5297201866161485,1.1312669495162535
1.5315290486936801,1.099562295285048
1.5329610120484274,1.1023090690741404
1.5341185446501662,1.1646237270898596
1.5397564095636591,1.1414624095715804
1.5438686157562849,1.191264432360498
1.5642438028109442,1.383059932543949
1.5649381542859508,1.4368152712822164
1.5655160047032908,1.511791433293577
1.5789257024968997,1.578916511746625
1.5852642406031858,1.674739643126079
1.59548037575291,1.8321358460150834
1.6104058747595547,2.0397064619001752
1.6120480468860485,2.010616657619279
1.62615392843282,2.165568324125257
1.626591919417371,2.126033522554258
1.6466559131807976,2.3408164803639395
1.6549107243964318,2.310795246465459
1.6654294248855823,2.297564308656106
1.669519723494579,2.2859100934076353
1.6707424884795632,2.2915479291734715
1.6717476673908793,2.317975405936109
1.674155112425094,2.309802105411304
1.6744592423064928,2.2548777369051582
1.6877589051278754,2.2356598845643942
1.6915629207836327,2.2018831692064653
1.6973339663552167,2.145337087705072
1.69855201558123,2.166424352148015
1.6998329715892595,2.1358883558508297
1.70040155160601,2.126156157917725
1.700867366648291,2.166794285302554
1.7103308216716266,2.0315023432613724
1.7243351072002309,1.8666422648242047
1.7250444896694326,1.8784892564190716
1.7314842436899793,1.8519295793189054
1.732370302440092,1.802597938431377
1.7435037679482965,1.6837211212650864
1.7442599942732375,1.6103845549605451
1.760238037932945,1.5065198420953918
1.761162489499573,1.4383926352651988
1.7648994350759235,1.3988098733713916
1.770851670237394,1.3139878983925013
1.7957904216714562,0.9510317771894584
1.8023422918459566,0.942449883621207
1.8212687771009888,0.7697216012611694
1.8421269494853512,0.568345244735279
1.8458777126418981,0.5490038367575949
1.8484075869744645,0.5429739397166653
1.849293917960173,0.5722319606564217
1.8532106641958919,0.5274488720338328
1.8593851516638882,0.4853216575332505
1.8726923183556146,0.47853593637624064
1.886370074957652,0.4353212781832814
1.9035028609214093,0.4128420333335622
1.906208713354709,0.3391783114608261
1.906616791421424,0.32587376660506134
1.9215267237269114,0.32428580670555285
1.9224969968003078,0.28247322775480754
1.9279874138413993,0.2712457300032617
1.9310114214963594,0.24973305118315411
1.9341528371363754,0.2646832563858564
1.9352573749642215,0.2282776875326145
1.9376935474439527,0.24103840784815056
1.938871124792966,0.20105734685082965
1.958613409734098,0.0707973295423481
1.9642352186456078,0.0680482518999225
1.964941301874104,0.06883751167633695
1.9693301494926203,-0.002828190917989537
1.981542554599061,-0.11626461997344921
1.985860484821556,-0.2193181649714613
1.996835296966605,-0.24490454757016095
1.9975929902402356,-0.2160673780463801
2.0036675616373483,-0.3652790963323365
2.003780603412058,-0.3744390578333671
2.0048648785383882,-0.34508492766613086
2.0190514143915275,-0.4940280062861162
2.0210008341733188,-0.5305410917556527
2.02259604011949,-0.5780236457748066
2.028655054387503,-0.5790451802439132
2.029906472941663,-0.6244330022151536
2.0339231667536426,-0.7238219279652892
2.035460720121799,-0.8153576004478957
2.0355437009126565,-0.6905603502060355
2.038218864145664,-0.7714643775741723
2.03940005862888,-0.7859962387220983
2.0409364784550714,-0.842360435535618
2.044884756161932,-0.8582164169201006
2.046036779099328,-0.8033248157319577
2.0468587153649933,-0.8666621499355953
2.04693467459741,-0.8709000053070955
2.053698462167877,-0.9463167022571443
2.0599994434538402,-1.0234200477368478
2.0680094147684436,-1.0432379629185682
2.0770031648028917,-1.0880668522703834
2.0886233524786464,-1.163780738381281
2.092048712705009,-1.0999167816452635
2.092096983528161,-1.1913353823321498
2.093957244051005,-1.1918271021175433
2.098860660973516,-1.1568377017613005
2.099437211195329,-1.1753463236691521
2.101852258146744,-1.1898478436988604
2.1107288374586393,-1.1624633149275176
2.1120424559682975,-1.1324945809797684
2.117180435074439,-1.1949986723246464
2.1186605464031985,-1.1168736912088877
2.120980416184932,-1.1587950851968285
2.1287968924879372,-1.0584395482214206
2.1437958883933765,-0.9052119371386305
2.1487416640373125,-0.9225404932312217
2.159987827523593,-0.6962513451247342
2.164698095370257,-0.6527573600613126
2.166679015431354,-0.5734940367862441
2.1746724287896786,-0.45521401568333075
2.1751405772070713,-0.4731373763889235
2.1784209185310006,-0.3970820529359962
2.1808812518212655,-0.3467533531993106
2.1875603000035486,-0.23913724476055245
2.206995202443121,0.16114470416649826
2.2243495286194364,0.5343094770416976
2.2265339268127473,0.5739418642753168
2.230795172060642,0.6940563452511956
2.252609054562803,1.0322972688505745
2.258595276464038,1.1372390728775104
2.259157700392823,1.1704115886024848
2.26354413118381,1.1871881374017101
2.26823610316404,1.269500820331872
2.2692296776441623,1.2155186708985255
2.2858906530469802,1.400428189507786
2.287960575595754,1.3819001098654675
2.2888728707019546,1.3777217100038002
2.289443733397528,1.4444687579693716
2.2974958955662794,1.4071410217437619
2.3114170487746684,1.483053775895085
2.3235442426807253,1.3652669955455488
2.3239209733512585,1.349319372464195
2.328330892951006,1.3273271019403288
2.335965105025161,1.2832654017203105
2.350705869511679,1.1194580993128793
2.3523126655149174,1.0369112642244918
2.3532676484041453,1.060848023140643
2.360786709206576,0.9586037233839122
2.3688743205439025,0.7975419139853803
2.370355538545037,0.7473278094478998
2.384775334615922,0.5295099193085936
2.401632997435085,0.2013860875023552
2.4021727682364578,0.14636514122419608
2.412617867561204,0.07692536641267493
2.4239326400306034,-0.13243040941250583
2.4263936059504685,-0.22415091220258093
2.4398048303994972,-0.4102953798556973
2.444052460983861,-0.46877158736684804
2.452994519152968,-0.4978093863298043
2.4531151904337127,-0.5189865697233197
2.463236699502092,-0.5952472508537493
2.47840773720187,-0.7247996277066795
2.486097468090854,-0.7371706000014798
2.4863969130800703,-0.6806481820336672
2.499693158119115,-0.6685481906318855
2.5021245919916533,-0.7122276989136265
2.5035600386134798,-0.6804452480148678
2.5120195281019546,-0.7524620202667409
2.5201445310813586,-0.6191581677537311
2.5208167835667616,-0.5754383084609088
2.5250380620894264,-0.5677704708599424
2.5270087890538946,-0.5316798400630629
2.532868222250811,-0.5207838113602191
2.5368194980469436,-0.5007688056086596
2.5375406416761503,-0.5001201533346343
2.547262021088372,-0.3924356615744133
2.5608687046737737,-0.27326573314123254
2.5623831687670258,-0.23648504641067972
2.5676652508596787,-0.19059065733001473
2.572413216840931,-0.1338729351648073
2.592141650352109,-0.010687841090453374
2.5936830174402097,-0.032832791034739676
2.6076885899911133,0.0028704286310641744
2.6313654037449714,-0.017881082215819338
2.6367570309661046,-0.02736909186370149
2.6383263851525154,-0.1076486340393838
2.6551082137864723,-0.2337493744441462
2.657530548471245,-0.24026339829629198
2.6585022704820744,-0.23828413722740768
2.6603012020896255,-0.2561591186370051
2.663050852181012,-0.2623510187019446
2.6671579248316366,-0.3531887352797949
2.6716430613214524,-0.42603947327293096
2.6735229736451442,-0.4335057066096005
2.6877664904003096,-0.7029804749394895
2.689928680959798,-0.7610373282223792
2.697142488091295,-0.8566033629982696
2.7100591924620474,-1.1050315729501095
2.7102525139615157,-1.062710074883704
2.7201554325898103,-1.3113627133847756
2.7209847008693853,-1.3188645512198551
2.72486826528003,-1.4395273441276923
2.727358187539717,-1.4106103003564383
2.7438004196921586,-1.6657663351065608
2.7447859945619335,-1.7100552740150095
2.7545391910211867,-1.907985134695596
2.7557392020721547,-1.8487465197494195
2.764686496612434,-1.8893761340093345
2.766302449930147,-2.0201707614288176
2.7769371020298346,-2.0138208090329295
2.779447001407476,-1.9997838800880128
2.7802339344642455,-1.9758861679981974
2.784543964630817,-2.069152984820683
2.791867975980683,-2.0140634119891114
2.8014775847802245,-1.950982308480615
2.8259629442088716,-1.6127759254742966
2.8444482959880695,-1.14795880101732
2.849750073982662,-0.9905496115203115
2.851658165826258,-0.922093878113482
2.8643928590319483,-0.5733275858970839
2.8707854373487605,-0.3549093715046606
2.8714379411734754,-0.3812360192442419
2.871887569972439,-0.2524672699282603
2.8770044689926078,-0.10678583322582573
2.878129408932537,-0.18494789736191447
2.8893429552017773,0.24079330579143723
2.8909622026084536,0.3436350586606913
2.8917416910260343,0.3466570294107407
2.891753779046022,0.33851253499736444
2.891867506223874,0.3645074698375677
2.894275216528386,0.4212812812087172
2.8964938893669547,0.5303290373622835
2.8979484419174097,0.5559057527443728
2.904807047612933,0.8179510351282906
2.9319013798333318,1.5474683774862763
2.9352262119373007,1.6220734203497265
2.9366394064911923,1.6230292427322117
2.9381488380964695,1.6600017496728554
2.938169956092622,1.6799270426769786
2.938622918218245,1.7121532479160704
2.9445757503859955,1.8114809293895735
2.9457502043214117,1.8325089110718171
2.946430700333523,1.8268344156015128
2.954420933473518,1.9742402469449223
2.9547805368532156,1.9227607104865623
2.9658296535997923,2.0443812708040086
2.9741603871329296,2.102894903308874
2.9779270852846977,2.054839310151658
2.9793146626334215,1.964785836132381
2.9837031724786236,2.048649087146321
2.9977591695343566,1.8092040384749226
2.9990729765086765,1.8561428046647954
2.999702283342387,1.842895172035324
