n_harmonics,base_freq,magnitudes,instruments
6,2.1568416844219844,[ 1.0422856   0.08216336 -1.16558615 -0.17203242 -0.17814777  0.25488392],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.279989110063429,1.1047154142950901
1.282701737383995,1.0722278973014039
1.2856590735075777,1.0755894677697275
1.2857348609950865,1.0926245556136847
1.3141082410924882,0.9345356455674746
1.3174907259446273,0.8940691576347229
1.3269111370242141,0.8249599922422491
1.336919122707818,0.7182003559642781
1.340873981200092,0.657354257404017
1.349065347393073,0.5502200521066694
1.3507777772300393,0.5253157018490483
1.3653215617403642,0.3299332489529026
1.3657927862017623,0.30358622222781606
1.3679641831920106,0.2860787492219255
1.386851129608874,-0.059432015519151345
1.392425755252555,-0.16635203896343045
1.3981836824006786,-0.27373781567718664
1.4032974949413966,-0.3622167531007106
1.4137793637997706,-0.5944449915014534
1.417056923027065,-0.6766232411240641
1.4191270015442692,-0.7210365192909004
1.4257081794868132,-0.860348579265575
1.4366166875804574,-1.1072874420328802
1.4531546480042108,-1.475646856890952
1.458280265653852,-1.592920590805874
1.4647421899820143,-1.7422480760594599
1.4810451580127841,-2.0837317001695
1.481913633308288,-2.108543915209668
1.5148638178247467,-2.745716838857285
1.516967461175203,-2.7942371714718854
1.5236640161727486,-2.903595330317331
1.5266589467654015,-2.9515594159219476
1.5303777254012552,-2.9816091906510303
1.5361150157018262,-3.065527917868202
1.546945961327868,-3.2113941391254013
1.552239000848843,-3.2970418455072887
1.5563235726797995,-3.341453041995556
1.5636978330246363,-3.380526972663314
1.5710362078145863,-3.415588411385034
1.572872183586787,-3.450079983106374
1.5754317729270966,-3.463217508880452
1.5880784024378034,-3.516208937667346
1.591168163074614,-3.5246195913680936
1.5937756335533209,-3.525287772639
1.5983648607819108,-3.5394279885743987
1.6039287919791079,-3.540495877989115
1.6095771300814548,-3.5237554721994178
1.6129132300900215,-3.516655042183064
1.6153942758689777,-3.5000099075138906
1.6200374685330345,-3.51668672064035
1.622701381241658,-3.4900640238883325
1.635266332744031,-3.387355680868188
1.645268688280784,-3.3255302597228313
1.6452781233186542,-3.3294665372791012
1.647993850495336,-3.2983314744584344
1.6522800795645596,-3.2574335451310823
1.669374616112135,-3.0646595195643824
1.6827397528029326,-2.9023684286200155
1.6868214275029594,-2.826812363867662
1.686932706134714,-2.816766115742235
1.7085510331337144,-2.495445148069994
1.7099231952367733,-2.469715156914284
1.7101765335006291,-2.4748174316481357
1.7132758886372637,-2.4436021829712966
1.7206268954539619,-2.3005098438259783
1.7245777185046727,-2.2470360545225216
1.7277109183797341,-2.196390941824469
1.7365341309387796,-2.06432995210323
1.7568749351492459,-1.7314929474671847
1.7666393428628435,-1.5960658559936363
1.7681897402410698,-1.5780811191352344
1.771448648754892,-1.5429848212567638
1.7765894038868248,-1.4729520176492463
1.7819159697696527,-1.4018503025667264
1.7894990919927798,-1.3175896212380631
1.7955828595088832,-1.2445988174612568
1.8093255546671188,-1.1143277382553896
1.8145152544025658,-1.0556330339911684
1.8158259465862425,-1.0526266461011105
1.8260431385215803,-1.006184190477925
1.830362742285443,-0.9688036615769663
1.8320750497092977,-0.9625210996832683
1.8348086035670743,-0.9201200246129193
1.8350212731766158,-0.9310506043105841
1.8396951431591297,-0.9108958498888861
1.8405826744383358,-0.9160284409235795
1.8445250838324672,-0.9018577069185744
1.8511698684388627,-0.8918771628086788
1.8587250416223782,-0.8627506944324397
1.8604952911617554,-0.8655371181958478
1.8679246320975462,-0.8764342770786545
1.8719755380192549,-0.8630251907055204
1.8746929777880066,-0.8593709959751379
1.8748273138165823,-0.859408487732567
1.8752747482497316,-0.8669421064686003
1.883127486785356,-0.8909198273837614
1.8844099031864516,-0.8881965590728816
1.9140625786100678,-1.0043412908263902
1.9169078292304906,-1.0238034333124517
1.9207602554865213,-1.0392814673801787
1.9242341059561934,-1.0689274353147642
1.9346809279271433,-1.103311633466659
1.9378786754439483,-1.1225742633094333
1.9411635587941865,-1.1271850867186735
1.9417573313532435,-1.1602145236745351
1.9443965473734082,-1.1692175747659683
1.953015207742367,-1.2192671055195532
1.9661336238752494,-1.2756011287140259
1.970815366901788,-1.329839388195685
1.9709172140963283,-1.310978325705524
1.9772690227686045,-1.3287599449042846
1.978816443308597,-1.348382784045488
1.9895901469722999,-1.411974173843213
1.9950405751449205,-1.4332871934946647
1.9956802933011666,-1.4170707108136973
1.9963262905189545,-1.405587385479158
2.0007854134350342,-1.4418834651696466
2.0016105754070725,-1.431328932434652
2.0081755466334226,-1.4383683901900677
2.0214946525729687,-1.4286812391419799
2.032352641850622,-1.411746703609419
2.0332553897314805,-1.4229983883477033
2.0332721313929207,-1.4158639016492631
2.0342935093637147,-1.418217450367867
2.0412917220870845,-1.405816992594476
2.043315167614706,-1.3893542033548718
2.064002690576187,-1.241426263034829
2.0672544427380437,-1.2298713388495257
2.068012021884364,-1.210402779384059
2.074653343451266,-1.1291142538389747
2.0780983807598528,-1.1127530698959167
2.0842902197303825,-1.035461308985626
2.100517883057652,-0.8027709808857603
2.110497923400608,-0.6568742038096865
2.112692970431926,-0.6203154016758108
2.121112602498857,-0.4808060356981849
2.1219149405288213,-0.4595473149731966
2.1294226994260637,-0.29280687307584446
2.1411485715579026,-0.06527064161125035
2.1442913748866816,-0.027064797862992363
2.1475487674955707,0.0531892554254817
2.1530313124995377,0.1577668246749348
2.1598342092626837,0.3041485807089643
2.1665404852963013,0.45133975399459786
2.171089174770282,0.5497536615128888
2.171864028015703,0.5752120152282666
2.1768915123892123,0.6884673448895409
2.181586326583128,0.769328563275634
2.187170151307847,0.9106194836328962
2.1874020749190297,0.9178672574552096
2.1876311364773784,0.9234288568603611
2.214830969203768,1.4755973428342073
2.217809076719579,1.530668110510441
2.2204942865758293,1.5927591104001815
2.2250933301135962,1.6691659651447242
2.2259559940315876,1.6879165129858251
2.2306249921448806,1.7911029275942558
2.2338447102203585,1.8321850228485592
2.237014885143008,1.8783056191145728
2.2400995564738633,1.9250759326068259
2.2450422803672545,2.0190893812997084
2.2566078143417396,2.16616626791659
2.2592117240434693,2.168535536095507
2.2644077834210155,2.2385464047548145
2.265415069964157,2.2444594156216255
2.266326950164067,2.253839910033329
2.2708719840436986,2.29836496183666
2.283421310692442,2.3797685767595627
2.286658092139916,2.3794450685402726
2.3015763341151354,2.403218343661719
2.3076251513184918,2.415861530071132
2.3091532923271627,2.4012567968688416
2.316589282075375,2.3714357445338035
2.3433388544898985,2.127825522674072
2.3570554488403204,1.92972818663241
2.3637523930835718,1.7922861611792573
2.3817373323712134,1.4256182417346766
2.3838895847970107,1.3771378244936794
2.4107277053251064,0.6612837232253385
2.4112070386956397,0.659126411104208
2.412758636466113,0.6183169235565634
2.415841350161304,0.5452846451796375
2.4198992805110464,0.4300899632021151
2.428561487722451,0.1565357931241937
2.4434118721646216,-0.2846860991570174
2.4530947446474958,-0.5839346183872999
2.4554885839005713,-0.6566181904969954
2.462911405822723,-0.862559290636382
2.478921605568889,-1.3365302074171628
2.49603752015887,-1.8137882544379473
2.501294518257134,-1.9325921579636667
2.5129862306616877,-2.2086367750439098
2.524523710556701,-2.454646105900993
2.5338858921465173,-2.6127214570221837
2.54603497420198,-2.793427106020801
2.5519808146644234,-2.8213916305559343
2.553338012572109,-2.8549835086412343
2.5543240326814187,-2.8989502340726614
2.555000018809409,-2.8757054124177133
2.5553265987824076,-2.8880027130514354
2.5609120910751146,-2.9341829266405473
2.568379620480563,-2.9877748775912467
2.574671041444425,-3.005304128535749
2.575611508917537,-3.001122097588487
2.577843483757518,-2.991274416892923
2.583689772223849,-3.0091709989512796
2.593179027100593,-2.988617998548798
2.596214914882685,-2.971986755513205
2.599668361769421,-2.9298920293506763
2.6022008553608877,-2.9178230909670915
2.613311198646226,-2.799665975203151
2.624435705983868,-2.691067784830213
2.6304828636535778,-2.5619248479707535
2.6312295457572166,-2.559315343130578
2.6375088243715616,-2.4305381163926865
2.641063255411437,-2.38065634686156
2.645883839865328,-2.252663992065387
2.6549777242723787,-2.0600578301867163
2.6629604286429016,-1.8457054005633702
2.666410832529415,-1.7458147545883076
2.669419556473879,-1.697520666324806
2.670362759915183,-1.6399061412574276
2.671348135096909,-1.6099438928414946
2.6717631549998453,-1.6061098662792552
2.687387404492731,-1.1328964412736613
2.688921816764573,-1.086271241817041
2.698388192769987,-0.7996935999326464
2.7022364720370797,-0.6479045036731357
2.703911616193854,-0.5994521363313763
2.724544427004693,0.10350281050079131
2.753189532332083,1.072476796125618
2.7621960508144303,1.371414085437408
2.7636803219217585,1.4020701365584909
2.7658768240825715,1.502713911854015
2.772674404799915,1.6998418055821514
2.774724960477956,1.7736879776764547
2.7866257105127854,2.1178193535075533
2.7961467858116364,2.348609119632575
2.8030247960395,2.5600419417013325
2.8211952208961737,2.909869442509767
2.825186903552157,2.9969727562830535
2.8269539149342,3.0239001080757486
2.8309118480930504,3.0902970003556125
2.837418164866895,3.2006095630184523
2.8427902305060098,3.2635671291525217
2.859399692137326,3.4243988808921406
2.8654436533384438,3.467821919052595
2.8789159920248606,3.497132170415348
2.8902547952474373,3.4872170539217304
2.890495424450159,3.4687838482198328
2.8951012355490198,3.4449404629033724
2.8951625058629986,3.4554555629112387
2.8979484409725265,3.426220029936615
2.89834538292604,3.426927733220023
2.9045676470695314,3.3986216554151634
2.91651201851589,3.278375206198832
2.916721713482678,3.2748936520885565
2.9180824716970006,3.2498767029099147
2.934572211957282,3.0222557230155083
2.939364110433776,2.9533226678060864
2.941183141881777,2.9257839828696537
2.945813583156883,2.8266061881265365
2.9563912229943874,2.6228703789673617
2.9675284823354335,2.382626073910901
2.973180375757294,2.2409009620649347
2.985787340940438,1.9654283250925753
2.9934253773832875,1.775132686496123
2.9955392940910235,1.7239203545152388
