n_harmonics,base_freq,magnitudes,instruments
6,1.4319573454793866,[-0.50945198  0.06568628 -0.6067429  -1.41926098 -0.38841227 -1.04654247],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3267538044870726,1.7975779683839717
1.3278234330105363,1.7919938618337503
1.3318975756389362,1.7842920951604029
1.3442759742853507,1.9059544879693868
1.3587479314832143,2.0342420839935396
1.3627267178174174,2.0676725718923086
1.3694549545307488,2.1265272045318344
1.371792177074668,2.123775107920884
1.3721568921488023,2.1514233292894285
1.377690969080252,2.1416590293168527
1.3957125019845025,2.2110239071659845
1.404174915266326,2.2445781545211623
1.415054365974707,2.245166171245751
1.4169441041469693,2.262827351614755
1.419941905495019,2.284809743347247
1.4229755678099067,2.258066764972686
1.4242177849048048,2.310060308328368
1.434434655679281,2.3021850193021733
1.4412882302607883,2.251711603912318
1.4439254435571582,2.3190664846179443
1.4492242337792947,2.265492716142922
1.4535498132756492,2.2878685131625933
1.4602492927299222,2.2743266150635164
1.4603428812567136,2.268952049479245
1.467836388464777,2.228619102955066
1.470463301373445,2.2341708530229996
1.4908796197783083,2.1334878756989544
1.4910397292364372,2.12436173219394
1.5018031032480064,2.110492318617393
1.5058101721993058,2.0396681832598462
1.517448837764623,1.967766483686463
1.5220946199422452,1.9472391172511427
1.5237441098853166,1.8969010097953056
1.5257511125069847,1.9076852705248293
1.5283290465811419,1.8854939852062647
1.5289000379892972,1.886301242049676
1.531080023619488,1.8897332943215104
1.5318446411154962,1.8523839911295337
1.5415131971054938,1.7779075398620976
1.5450642076978731,1.7626048608196658
1.5459274979074795,1.7272192177961878
1.5512562456723789,1.6997961832500617
1.556758652097991,1.6509383718832786
1.561098463196382,1.5433747629273649
1.5785430419834228,1.397075291893307
1.5862937089293343,1.3787945753946076
1.5879444919133991,1.3320671837172426
1.5913917218241407,1.334284588672427
1.5935253867819323,1.247220251013929
1.5936904328409671,1.2632282599596827
1.5972550959537717,1.216725308678115
1.6047686971546913,1.1687345283736383
1.6162217107047994,0.9705139331694141
1.617399023806236,0.9961547132667994
1.619514076275756,0.9871015796140118
1.6215847518086504,0.9819204037635498
1.6225445719475786,0.9626705529571241
1.6304662688754714,0.8802689759315346
1.6338859654306797,0.8252424778579026
1.6417238458826917,0.7610088913113149
1.6514343556572548,0.6091538741312413
1.6517001808271736,0.6428930340539311
1.6571579149231663,0.5922122638335516
1.6641989344734736,0.46899901076255407
1.6736139967777577,0.4064848607426793
1.6774970552905017,0.3316332140982907
1.698203865234059,0.16947919599480132
1.7031781199814056,0.163568759686339
1.7050603823973525,0.0933421185830524
1.7079326163599307,0.04003636606926784
1.7092505840956775,0.06799070510772406
1.7110834933362389,-0.006652710287972263
1.713790811093526,0.04867126299441359
1.7378821261674506,-0.12220386728329531
1.74179040056561,-0.182603344210225
1.7462167177243133,-0.16813937875776286
1.7535402453327826,-0.2541395497293814
1.7560780559374418,-0.23468088316450136
1.7563103274339786,-0.20452741743541517
1.7653818289532026,-0.3394214119693605
1.769179687350599,-0.33581858740202375
1.772890774293792,-0.28857813592314346
1.7776426050486362,-0.37245290072745607
1.7828235445873002,-0.3937584378632555
1.7990366712542425,-0.36049613044388423
1.7994678104263446,-0.441663746418635
1.8145970290636901,-0.4114962239963825
1.8164574457588287,-0.40457122110735644
1.8175981176325617,-0.40601797360210273
1.818907729287968,-0.45308352433681537
1.8271624307625123,-0.4451683936787007
1.8277920981000522,-0.41821538829542537
1.8472313133795852,-0.4188542866660709
1.8477054856334494,-0.4507880217438075
1.850722841137884,-0.42799486136884596
1.863393231072008,-0.39965853577636645
1.8641506831799424,-0.3910132426360365
1.889183597664811,-0.36838194847501665
1.8927416994117197,-0.3342048892321225
1.8932602883607839,-0.30366194083812864
1.8984899975779523,-0.2767786524943609
1.9195743613457088,-0.21356183630389372
1.9268768574789297,-0.17461869917631778
1.9383533530572947,-0.13109470011975385
1.943597227401673,-0.11415770761394685
1.9559384102835367,-0.058497751557811686
1.9583758828743782,-0.01799251374340843
1.9613867267213791,-0.038784330716690414
1.9625774025042677,-0.0282595687335971
1.980323404556393,0.04798526452578109
1.980595883507256,0.08397194968989978
1.9873226653539797,0.0655404793545232
1.9886111634608463,0.05340224326225156
1.9887587137683935,0.09689723005975213
1.990932257101857,0.058695194699787866
1.991695151250659,0.12325885594496805
2.0115743920130384,0.22037961361925382
2.014287495083793,0.17411094949805794
2.017999459166334,0.21745649757529495
2.02194308290367,0.24974344122306735
2.022885398006104,0.22426108723742236
2.0378396780346195,0.264591971625797
2.0535795053214647,0.3251582427775026
2.055494781293807,0.31313227670376
2.0585215273082884,0.2421969890701489
2.062094748959428,0.343804570379068
2.066499911754012,0.297731403682805
2.06775607159177,0.32967982801966866
2.071981656706539,0.32250507354097674
2.082636942547354,0.3075118006143066
2.0834400056103384,0.2979721759323683
2.0916127300829306,0.2962095832937671
2.0937425676057906,0.2856864101422799
2.094263750651759,0.2608772650615213
2.0958242827859763,0.29024158948665235
2.0971266288941646,0.3025979441210906
2.108047884333466,0.24877358676319464
2.132943373469849,0.1642721048868212
2.145556964050744,0.13483111383029323
2.1563455101147646,0.05192638162284796
2.1646623645185024,-0.018876780669214083
2.1738025182035905,-0.09674787650466214
2.177574285375357,-0.08670910316121296
2.1922318511197982,-0.23557447825595743
2.192674964417585,-0.2679517376537298
2.195270107944495,-0.311121728572437
2.2093830228344764,-0.43357003443583453
2.2177618996736754,-0.4696875539141216
2.2272489742973,-0.6345171482465793
2.2334962812044132,-0.6678970516179624
2.2370707674002723,-0.6853457719606129
2.2524700746182162,-0.8848275117893022
2.256049655013454,-0.9694443095751926
2.2625565298539607,-1.074490530379423
2.2847864453933253,-1.3813855561546429
2.288315239500222,-1.372613898157494
2.2916792526900185,-1.4567804218745966
2.2954033133023195,-1.5258636366985119
2.3069962444831775,-1.6877050764465906
2.325786139007115,-1.8965938212286826
2.3323245968519313,-2.0107863480395527
2.333108875782947,-2.0496327164235604
2.3361280398289237,-2.0940181624145304
2.336673640541986,-2.060391629978142
2.3440355675477287,-2.1872863260015025
2.347803658041669,-2.2217176278095514
2.3516202442100536,-2.310669223301401
2.3540812762712253,-2.3222095343084956
2.3542891625071327,-2.348474176374361
2.3693298580173767,-2.482283697161985
2.3792907885092713,-2.5426656020219327
2.3871761959334306,-2.6390738062995034
2.3898144332079267,-2.700912260860132
2.395364828724123,-2.8038813070954087
2.3963614840653475,-2.798132147127459
2.396912523436569,-2.8067081105214506
2.4061865680654737,-2.835532113531381
2.4101516617152567,-2.8703616050239993
2.4153617217268195,-2.945920524567555
2.41886922606251,-2.9601943725507396
2.419647081927903,-3.01724387797806
2.4279278560518023,-3.046659059673578
2.4352302723027694,-3.037996978306525
2.4393985196371375,-3.131331757521221
2.4544097600848307,-3.177265720965348
2.4677663094884563,-3.218155782648051
2.4723054566436176,-3.2617932086970125
2.475185254039814,-3.2462437992820234
2.479472890045603,-3.213926118734971
2.4810148537765713,-3.2272938678598395
2.4874595394841066,-3.206848502864222
2.4921953449982297,-3.232450240298564
2.508460839068208,-3.1882360603224
2.514144577843669,-3.1674547622620146
2.517490373732457,-3.1758636349562313
2.5210777640272255,-3.168788338116575
2.523523573619319,-3.1251515388030384
2.5251437835775388,-3.084933759211889
2.5415997318983,-3.0173933194163354
2.5419655060925797,-3.029552330956645
2.546812602573323,-2.95959136733272
2.5582625013119733,-2.8302256226469624
2.5645651540648426,-2.7816145563226287
2.5760027559395837,-2.6580528195836535
2.58957049319903,-2.467211941626957
2.600474346830815,-2.3124668798208567
2.6041050363994067,-2.2595131608401178
2.6066558347376736,-2.2200277184787813
2.6075205549677998,-2.154097611819711
2.607730741165885,-2.1865931443908257
2.6146490650597185,-2.0828387957794137
2.621668632506344,-1.986079267442084
2.6298996961337178,-1.80367388958777
2.6313614421053924,-1.7766153358513577
2.645274343312373,-1.5359137554106408
2.6599004551213987,-1.215201324715081
2.6617822280685886,-1.1848333378900349
2.6631627426308793,-1.1486412130086756
2.66809359065493,-1.0067145522516237
2.670041226694133,-1.0018702957911618
2.6820003518373703,-0.7650931820367132
2.692788929679221,-0.48691337620378006
2.6929473457254165,-0.4559303579588483
2.6973063669887045,-0.39732950909867876
2.6986135724139615,-0.38301725484027327
2.7030725185365716,-0.29854840245484704
2.7054104428641423,-0.23896657363431226
2.72310146317124,0.1571209916154988
2.7252634894914918,0.19809459581012112
2.7269602339874384,0.2397457413762537
2.7370808622293987,0.4744605665938948
2.7482122952036345,0.7609194464426484
2.754327355788642,0.8732706469681374
2.7670626069973245,1.1670242496639054
2.777287958563509,1.3216286635470913
2.7776036534042152,1.3619691692841387
2.781512667937033,1.4278273025341848
2.784079202518904,1.480852828298725
2.8059888414092047,1.915849922654104
2.810817101918099,2.0275273141076586
2.8126024211859013,2.023320546432465
2.8127923262318015,2.022740983270698
2.833407166835941,2.358670123286798
2.8398837308262053,2.4133871640700404
2.8491038786361997,2.5650078653236377
2.8547666519198005,2.661435210112319
2.8548127634516973,2.6674452818801484
2.8630415693438236,2.7888175085108196
2.8872450530171427,3.0115656213532738
2.8925838549866327,3.042937000351737
2.893919601136947,3.0495514307509977
2.8962532166441113,3.064695992890459
2.898481541250659,3.0757100705955436
2.91301751366424,3.114377737877314
2.918514246334386,3.1911740265332194
2.9189603232883243,3.157909500338632
2.9374464993784644,3.1803917903322545
2.9423089906244595,3.206609182871824
2.943148840017864,3.1803497160199066
2.9447621411610063,3.255858578726678
2.946598380411457,3.159832216458477
2.955287634016468,3.1974603373928034
2.95763595850795,3.2133100683485156
2.959889133906561,3.1543494141520023
2.968677563588134,3.092195980860296
2.976522904156967,3.125910752255641
2.9773992829261173,3.114411002144491
2.981359906901057,3.0691615895001987
2.983870599995755,3.038673136655923
2.9899380664811535,2.9959679952294946
2.993914855094829,2.987532563021004
