n_harmonics,base_freq,magnitudes,instruments
6,1.4144024892750053,[-0.79342284  0.38976554 -0.34285611  0.78964041  0.25891222  0.44229339],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3920057068648948,-0.4204464147739878
1.3973913873715045,-0.44450571761275254
1.403000530991294,-0.41504599470135883
1.4051758948386812,-0.40900362012032876
1.4073834108180137,-0.42936374651295645
1.4095879128997755,-0.40885901150296505
1.4097238833944195,-0.4231065425963456
1.4183711582583332,-0.45922278313048476
1.423466870840934,-0.4967959853269097
1.4336998255886044,-0.4858214734018569
1.436061274788286,-0.4906466605001969
1.447064736090323,-0.5146904493584173
1.4586028103720832,-0.5498336770657839
1.4594624175520154,-0.5748455444842383
1.4655367942078446,-0.5926772175101126
1.4683632400393654,-0.6013019969653778
1.4708910468087772,-0.5871427839136046
1.48377369247053,-0.6328139504267161
1.5008669114879263,-0.6957685862519893
1.5010323867788031,-0.7253953303097348
1.5011451499884547,-0.7014168272917919
1.510953093092863,-0.6991652049702441
1.5289998857564626,-0.7747220101372146
1.5292168908547064,-0.8029498032698497
1.533533863500728,-0.8251490504947768
1.5358735171558422,-0.8113969959992363
1.5488114978764234,-0.9062811501462664
1.5570734065375849,-0.8782869913733333
1.5587542296121644,-0.9463762752315653
1.559349924154228,-0.980574617837585
1.5618923089602221,-0.9352100262376354
1.5635120214586777,-0.9352926895494242
1.5636012861626565,-0.9032119698526284
1.565030958477534,-0.999848261334089
1.5740159563445122,-1.028172713831405
1.5745427076444969,-0.9635192443282353
1.574683250825804,-0.9838746137089359
1.579188526134807,-1.0107366443229888
1.5887634469438705,-1.0211932352543516
1.5957255363084535,-1.0921561314570136
1.6121354221936848,-1.1579948347745368
1.618594336593464,-1.1967415416731846
1.6291705503135727,-1.2558615177223946
1.649689198193598,-1.3846910458040054
1.6694443526860976,-1.4030571391050808
1.676360300492754,-1.4081832388628677
1.6766824523806356,-1.4133877312903549
1.6779665723946815,-1.4239803675699443
1.68490049699831,-1.4381157530768784
1.70204940510218,-1.4987055259166202
1.704298180180638,-1.474813410751282
1.7088238378216518,-1.4966239442533709
1.716968110412978,-1.5111204369957882
1.7176187396948297,-1.5128779420537963
1.7194653193616247,-1.5083358775928517
1.7204865234916937,-1.5407342832055386
1.7269119723203854,-1.5808214877698346
1.7379995334791243,-1.5638126034766204
1.7574833555110416,-1.5069215350730405
1.7602225524453967,-1.5298240369813336
1.7602866348169828,-1.5560881060482767
1.762551652200787,-1.5374913936015084
1.7675468903203564,-1.4783370137217737
1.7687703606788734,-1.4936657304714942
1.7818368420481328,-1.543318356073924
1.7915144923897453,-1.48604034473866
1.8197581931997533,-1.4043698076860285
1.8307234149652594,-1.311777937441244
1.832713557005694,-1.2835733260158761
1.8381113517513468,-1.2336383754675586
1.838606494824755,-1.2723338454618842
1.8411872446870232,-1.2310438251002518
1.8571104077189196,-1.2068097512019111
1.861987471633908,-1.1845611521387647
1.8649106315780086,-1.1280505228690203
1.869650105793828,-1.1198530875473134
1.8812381324129888,-1.063768322612016
1.8884777551489318,-0.9771299413545123
1.8924647077167869,-0.9357772033045899
1.892885684825158,-0.8777324589843257
1.8929774193617384,-0.9256926390528508
1.9074968862748074,-0.7755791751810285
1.9104066336131718,-0.7493764501486733
1.9187718137810803,-0.6972175812249116
1.9228468717491474,-0.6295711963037517
1.9264716368346066,-0.586169272665703
1.9329348122873693,-0.487377485013909
1.9364264727814104,-0.5112495964904022
1.9450168923588862,-0.39216778456166973
1.9640640074495561,-0.23018296791996481
1.9665549551775774,-0.19951096191291948
1.969892415467685,-0.1954113450175488
1.9757095017360138,-0.07686276248050991
1.9771142624548812,-0.03774643526119871
1.9815909025095237,-0.012551119673187876
1.9816326607497352,-0.03957325811100232
1.9824193852685603,0.04899417606585548
1.988484201815905,0.07239216010842361
1.9912692439405895,0.11523331637822562
1.9912856741443292,0.0863057763682113
1.998349026145715,0.13575384111484945
1.9991087977160689,0.20160878251955597
2.0132268997172753,0.3294325848515502
2.0187119212213114,0.4086849814416688
2.022956308528159,0.454060375704595
2.026245920085473,0.5375524373453953
2.028607781075454,0.5304569493318358
2.033250823297686,0.5603248446300662
2.0417134630933376,0.6730127658241349
2.0477565033868936,0.6904976107824141
2.0517736200194667,0.7269886509553518
2.051788480851198,0.7269012315889948
2.057142048923695,0.7732078998064702
2.0643542915320463,0.8936956751794453
2.0713924031757367,0.9764064509334335
2.07520937653637,0.9881666123739206
2.0787879883579574,0.9910285162369888
2.0896070454408893,1.1377103173654999
2.0930582308979737,1.155164742006681
2.094207018409282,1.123877982482577
2.0974060506915455,1.213993974177753
2.1117154082103555,1.3174963716914643
2.1138863943114004,1.3422767303815655
2.115687957989266,1.3272222912289937
2.1195848641053727,1.4237135032437858
2.127547037470105,1.435812551166718
2.1299352323381573,1.449125250220651
2.140286259868466,1.5056654405045673
2.147884774922953,1.523841466021101
2.152346934938288,1.5795010496078377
2.15779409322084,1.5831041572945472
2.1621008796836856,1.598344248386497
2.1656359085983876,1.6005509416601116
2.170542747406537,1.6248241179609808
2.18376900482059,1.6871903098556975
2.1886806429305263,1.703243317342139
2.19297506521092,1.6577748345099017
2.205261695377013,1.6616020837010237
2.2079339495743042,1.7426002198085706
2.2112602434110293,1.682316158472379
2.213325123161562,1.6947173780857248
2.2187473526228683,1.6790714853455397
2.2248286124691496,1.7099428583645484
2.227277032498403,1.6051835455967924
2.244858468312346,1.6576542741430338
2.2483166321681276,1.6498888210168312
2.258274425231546,1.6216435715219275
2.2584098771472236,1.653799830233806
2.2718878058494454,1.5901886072788693
2.275388718893071,1.5932558834948811
2.290556312753351,1.4769664521509618
2.295162079649714,1.4448779380728978
2.298329252225284,1.4107683013011492
2.2985205382750173,1.4067669876112803
2.300209747592108,1.4303499873861791
2.304776404728681,1.424731318038163
2.3073708591551743,1.3013448634160645
2.3222821960713436,1.2372408969593292
2.323808406703379,1.2399492227655151
2.3270380750362696,1.1924252665132404
2.3294622360783324,1.2333154711498178
2.3394207413063395,1.1345173736313061
2.350412906952105,1.0209660971796017
2.3521604001413543,1.0248170280401412
2.352264583461298,1.0208367417889341
2.353467876063961,0.9437307673118794
2.371606379138428,0.8197221961534754
2.381219257770508,0.74473979517456
2.387495415342557,0.6603033121079324
2.390495068272134,0.6187306891124614
2.392877158138946,0.5850636359756355
2.3951677540988987,0.5565955520662073
2.4030392579204243,0.5202956145768588
2.407111377550743,0.4855616886061805
2.425766614103475,0.3113272400628848
2.4328365230374143,0.19738447317845295
2.4361109765893474,0.18657455362376607
2.4392411423466713,0.21332051298905008
2.4414278214633685,0.112328014481442
2.441637310970238,0.14921418154955576
2.448625319607645,0.06305149004606689
2.4505386859077865,0.061957502001944297
2.450627827966195,0.0897550159673067
2.45095240268577,0.025863824146935114
2.4614852101340965,-0.05586598915837196
2.461877437615282,-0.02626180545695639
2.4659771946122007,-0.0816683261430171
2.477831934881168,-0.2114394890065919
2.4898559769679256,-0.2926451127507692
2.490046655007779,-0.26257631036567347
2.492706422692766,-0.28319535238289434
2.4986540997828826,-0.33249466138334505
2.4987568573600996,-0.33537671490010573
2.501332327698858,-0.31435112175375074
2.506800815703312,-0.3275288335116747
2.509313388362366,-0.4228835008342678
2.527253756651735,-0.519471346800409
2.5291218287628006,-0.5507907325914435
2.5329939713948297,-0.5359048849805579
2.533110947968847,-0.5780528177586359
2.5379388088895736,-0.5825417456220844
2.545697393925728,-0.5898211396997244
2.556224991375813,-0.6744049979415605
2.558392737541266,-0.6645383521348341
2.5622583414728375,-0.6485374487590989
2.5954690772830755,-0.7148689454571308
2.5961135504992168,-0.7050223562690863
2.5974270382100473,-0.6951448774822613
2.5986711400473457,-0.7136832532725507
2.606994965803544,-0.741843234651217
2.6144829802280416,-0.6832770670338856
2.6188374799286738,-0.7257066123318286
2.625989077215877,-0.7007373283115628
2.630043505218234,-0.6353817028704359
2.639911147477978,-0.6423708361846306
2.6486834106488715,-0.5691386143564282
2.6509963971334383,-0.5778012779760335
2.6535529238598468,-0.6157404896392614
2.661797410067515,-0.5414497645709708
2.665479831965863,-0.5091326129263264
2.6783144920893394,-0.44443081905691134
2.6785834812471343,-0.4593537217907168
2.6830422243281733,-0.4641707972167249
2.683744737341141,-0.46520787566037525
2.689401399616611,-0.4133677215338534
2.693979264728511,-0.381547347428939
2.694229974952501,-0.38770934770866083
2.6955331350844958,-0.3299438539666867
2.6963854087667185,-0.3603868147695365
2.707819267834216,-0.2639330577452107
2.715725682905905,-0.23500192407794174
2.7238779250601066,-0.08542803857246364
2.7292902348702146,-0.06753860154733772
2.729601657544376,-0.09558198324425952
2.7335962938891196,-0.051527237476274045
2.7360938767366605,-0.0493671332580518
2.7403579907370874,-0.002547264974949271
2.7492740854517868,0.10199597135798938
2.7674955586546295,0.2664586253006227
2.7739652017491476,0.28666267439092924
2.7787228486935778,0.3758960526642784
2.79708409559834,0.52704067208311
2.798763376188056,0.544095108024765
2.8061736907797705,0.5788671590888915
2.809884230726828,0.6905001615285992
2.8141619103648603,0.6769819938114027
2.8648315001216744,1.0833574318799473
2.8713135955469973,1.2207648573517835
2.873704838450669,1.1302554765418007
2.8841457555343792,1.2992627255730895
2.8880287615869857,1.3165418940106433
2.890336731460059,1.3072387247934834
2.900034378588142,1.3531844328175613
2.917947243951314,1.4426440088139156
2.9229519532778854,1.4756563541287904
2.9248686403832806,1.4756151024548863
2.9280056275610002,1.4626465239094528
2.9327213353592523,1.521158593841134
2.9380915446356237,1.526456686971442
2.9512503483328176,1.5948122925031003
2.957730515261906,1.5594053178412162
2.9586740718599644,1.6374384870727985
2.9603073503668957,1.5427316061459166
2.9734683143167855,1.5902991732445761
2.9764146629565715,1.6243851495613835
2.9789958742993647,1.6193499072159196
2.9801855558761847,1.6424935347911427
2.983673296989955,1.6373882534357567
2.9928800569418437,1.6497503387828722
2.995301595203151,1.6816479255733898
