n_harmonics,base_freq,magnitudes,instruments
6,2.5957792174325856,[ 1.65052093 -0.24237724 -1.08252684 -1.32134293 -0.77915489  0.60037027],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.313142768936797,-1.4141206570790092
1.3268973475461232,-1.3836307716442842
1.3361187751043104,-1.3480092666857195
1.3495879398564838,-1.2177801152038563
1.3602763420852764,-1.0836564305525138
1.3671837174515336,-0.9442768503319134
1.3703978187982093,-0.9137302678483084
1.3726871321933052,-0.8632670363773357
1.3783068433961558,-0.7448636691546996
1.3872976835054756,-0.5675297495338807
1.3969718297282476,-0.337699130277336
1.3998637858529754,-0.25406621925001516
1.4196095511352134,0.2635365723742855
1.4282429907382141,0.5174572152853523
1.4300628508026527,0.5888837405560767
1.4322529711973484,0.6239208395902984
1.4336257405696315,0.6818360390254915
1.4401800390180295,0.8581597213418846
1.4496148892567176,1.1201094487862016
1.455053289999391,1.2773215275075704
1.4666096057093982,1.5923189745960828
1.4837848158252775,2.0240101007497038
1.5056359809563187,2.469619884484776
1.5107012681031016,2.5535587282429435
1.5207743331341206,2.6785349248258727
1.5240553368412408,2.7215600399349587
1.5296144557683133,2.773596253075285
1.5371016168098697,2.7976412026846798
1.5391053230507037,2.823747559697524
1.5486621492790453,2.8413985000256896
1.5643282821972022,2.8178109395268667
1.5744698019802899,2.726892505787838
1.5746931543861056,2.724153235182179
1.57585990120044,2.7180709810141868
1.5768140626143756,2.6986658016587293
1.592142816585298,2.4897204349634423
1.594306361856063,2.4671540215391574
1.6050656514998112,2.2511081046759815
1.6072263895978285,2.1925411479247408
1.6073882384214269,2.1984618707581176
1.608237960486151,2.1841422224561047
1.611117364429509,2.126558342795347
1.6133368064407438,2.082478586466247
1.615643578868359,2.0266747493103314
1.61898222740769,1.948341689761549
1.64064095788354,1.3855916510649482
1.6420031651581448,1.3341380038276325
1.6541869235392515,0.994881681787791
1.655369642830209,0.9600156513724108
1.6575745901760648,0.8957436982800947
1.6576121630682348,0.9050594276760945
1.6634624030155045,0.7330056744094579
1.667422760540786,0.610326594505353
1.6906341318382552,-0.03178417514431671
1.6914283685323586,-0.04849654927409924
1.6920145854498863,-0.06064173693971041
1.6955638446163883,-0.14414197435255857
1.7043544350382467,-0.3741158006439279
1.710622073795376,-0.5119567051915881
1.7201862416593183,-0.7131653551119654
1.723749774553097,-0.7831790279488773
1.7302489814187494,-0.9025508641112994
1.737385137373737,-1.0013603936200763
1.7420148047028459,-1.0786961602531302
1.743312001217948,-1.0891527247940336
1.7478518891397705,-1.1386010356165566
1.7489399748469925,-1.1582986951721348
1.75892597725956,-1.2286713738258508
1.766358857850829,-1.2703938001210182
1.7753123528856278,-1.277239915111815
1.778589669683833,-1.2840807651308415
1.7790636854551822,-1.2806131759236772
1.7876222821601004,-1.2495167862047543
1.7924433036495566,-1.2293049941171774
1.7930748570920736,-1.2309789695371658
1.7976999889214902,-1.1978573347760362
1.801517592788791,-1.159076138062522
1.8019600486765635,-1.1473586095135742
1.8043099355278187,-1.1326888520767564
1.8085188391295723,-1.0718743479421333
1.8142439638407737,-0.9956561167214343
1.844213748999362,-0.46381131075129667
1.8511350627180025,-0.31634553903915175
1.8615482389441897,-0.06063042451589231
1.863689992993132,-0.007834002676929571
1.8730166560838901,0.22125542090493203
1.8805608534089977,0.41745637919886036
1.8928604753309326,0.7483940446797169
1.8993713578556815,0.9226220010280517
1.914961422781225,1.309731643300464
1.9164349913480443,1.3511629087920005
1.9170782045905836,1.3613059650052908
1.9187053915868972,1.3957738564818067
1.9285876727618492,1.633615554954957
1.9317713471423916,1.719742173594789
1.932107650323398,1.6983989340089234
1.9354633455618444,1.769068996529701
1.9357785232566584,1.7793789698866094
1.9449630433728382,1.965019701261443
1.9668196228659447,2.3042779688641715
1.978876463545446,2.4473025369241808
1.983004515471647,2.4819307621628686
1.9856691813959557,2.501248069686266
1.9866193650275132,2.5270138431623943
2.0004520450836427,2.575469231419103
2.0040549742227682,2.5991924011092276
2.01210626255809,2.614784997326745
2.01211421202013,2.5854954274480493
2.0129091502336465,2.619088569132679
2.0163852842422907,2.604903808185059
2.0173783627898123,2.6144066735226943
2.0214444510658494,2.602342962254436
2.03885093046351,2.5247207785633434
2.047175445806001,2.45269089011296
2.0598944420685577,2.308384828117247
2.0653490090729907,2.2370209208467453
2.0672620742687924,2.2266697123973196
2.0706313476848512,2.1855716744031684
2.0746702245335467,2.1259510681305285
2.091303806823279,1.8923563596510486
2.0984609685550355,1.7755885443569634
2.1036901856815975,1.6846416446443573
2.110711262591166,1.5645659245871821
2.113699631180511,1.5397816081816036
2.115392800734268,1.5154039957969214
2.1170984700625004,1.4808409231483979
2.1194965385982805,1.4302869049429618
2.128876139981071,1.2718462492513634
2.1372407621539997,1.1394793338282834
2.1447500159314092,1.0165337110803563
2.1546728031808833,0.8890354544121867
2.160581668715521,0.7911334740431631
2.1613115561982745,0.7830204049567528
2.170947249499841,0.6478833164159657
2.1800690263804663,0.5189496467057869
2.189222722049198,0.41893605280535695
2.1921468991608455,0.3841114589050366
2.2010561331980565,0.2999716938359356
2.2126729539163206,0.2029964319628039
2.213498352531178,0.2192437049367081
2.2166284045190396,0.17560877426979224
2.2235550122981147,0.12930541005260623
2.2236395237739233,0.12481631811668047
2.2298374525176783,0.09919132157662874
2.236539709618909,0.06970169158512318
2.2368243321843,0.038124436165879065
2.245085961053994,0.004311505976197118
2.2479083991512043,0.010741272430930066
2.260711904567457,-0.028942579215730135
2.267413679287122,-0.051899840866586784
2.270062283910436,-0.06874808575292951
2.277553686149764,-0.07389600874730978
2.2856201508982004,-0.0814813198550887
2.2927771615817765,-0.10756629307550948
2.2939975295496158,-0.08446570470362344
2.2941634813570575,-0.10804490999606352
2.299123551777389,-0.1030606208060704
2.2995796491192078,-0.07878792985195013
2.307342761021606,-0.1124327396943804
2.3212694897611783,-0.1269900519780633
2.3245822575795065,-0.11864839508955717
2.3265996468131354,-0.12895714942885436
2.3388515245340518,-0.1501753750986525
2.3487173975965234,-0.15289944280646114
2.3544148372864884,-0.1667161974273238
2.3557965600134825,-0.17335319558875012
2.357565719909889,-0.1730336347246137
2.374643019891428,-0.2073667479142355
2.3760408500723473,-0.2145824795536602
2.377540621074459,-0.2180566108808734
2.3801644715001755,-0.24611074630753163
2.382324091957721,-0.2395748479104338
2.3825134426788352,-0.22704940986417743
2.3899360201032813,-0.25945003057197824
2.3993890911935107,-0.2735293584040403
2.400403008875702,-0.3046297291536641
2.4014282762812096,-0.28136704007021895
2.4084753423471383,-0.3234733909413358
2.4276443997838655,-0.38831785607212754
2.4334436447540924,-0.43806932957892736
2.4378196384874666,-0.45839408422490374
2.4396418916769926,-0.45908716637941127
2.443988316027422,-0.4772923892973502
2.44851648767961,-0.4800932014540575
2.450692249325014,-0.5089628789766278
2.450755324217578,-0.5191467394953377
2.452170062256326,-0.5269161948160664
2.453472996120599,-0.514906989935477
2.455791418878853,-0.5259660717268755
2.4702757074223776,-0.5908215515012479
2.471655744522411,-0.6008903280132836
2.4756398658683985,-0.6139250711521839
2.4816364486680813,-0.6315600418856852
2.4859435858168526,-0.6505358391537833
2.4893283549916374,-0.6727494535328498
2.4920881396101393,-0.6712555156146104
2.492593448125959,-0.6709885202877133
2.5099834026352257,-0.7235545522128314
2.5160024714934988,-0.7376029087667216
2.5161556654378625,-0.7455855781181893
2.5192479440264766,-0.7460943798412133
2.5254596826399904,-0.7607028249882254
2.5263949284313725,-0.7500951688769647
2.533766484415996,-0.7794100123965342
2.536042312261433,-0.7765535507290543
2.541437504338292,-0.7842362496145335
2.5497969216900565,-0.7866069417465548
2.5589674039252195,-0.8214189473050628
2.5653038080972417,-0.8156328317024822
2.568708154038845,-0.8271465102964516
2.57392391512826,-0.821318980813761
2.576446406340126,-0.820218381726192
2.581664549365666,-0.8335118984804113
2.583523518960079,-0.8196897556978163
2.597947653440584,-0.8289331316524216
2.5989697080530627,-0.8436716804818675
2.6125851655000867,-0.8689895649658733
2.614175092313598,-0.8699209256450667
2.632373718358485,-0.920294274761506
2.6337796608963853,-0.9257052847974464
2.646025983743794,-0.9765466244716318
2.6593163933635715,-1.0471195856394322
2.660550907092418,-1.0906990966167895
2.6625666715154956,-1.0946723016212325
2.663714290682023,-1.0979065553810354
2.6639681021562325,-1.1030806696335196
2.667564981103883,-1.1264131586069446
2.6795514118267043,-1.2447427831825562
2.681177403588041,-1.276516822107961
2.6881205597214617,-1.326139650174142
2.6908958993878658,-1.3691188214223788
2.6933865031206414,-1.385263726858848
2.6948470596789162,-1.4113566062608456
2.698659685784971,-1.4689242474301987
2.6995901184191435,-1.4693485134253494
2.7011334531373237,-1.4919148516240832
2.7012338167914205,-1.4864299582431673
2.7058930145418723,-1.5542998572324602
2.7124584200143005,-1.659150340675657
2.714404292155656,-1.694304388062034
2.718453340256877,-1.755375917275285
2.720025174826123,-1.7680553160776766
2.724932009733724,-1.8602664793949304
2.7300095590042357,-1.9455951737972854
2.7518065004800922,-2.322702309043815
2.7677423753518084,-2.641926919464297
2.76923437180956,-2.682939863805289
2.7800470679288303,-2.8876391864707927
2.809070912088993,-3.4411029814965213
2.8150426927227583,-3.5317329979242946
2.815779515838825,-3.538659487610408
2.8169161026146625,-3.5746430667428757
2.8331858882233485,-3.795395374652136
2.8385713384640807,-3.859392411549951
2.8446063963248234,-3.9288973303101233
2.850527745373366,-3.983615400278705
2.8521739742998165,-3.995426990966486
2.853293124676087,-3.9829786126779054
2.855463263081501,-4.008259467137295
2.8695375834900414,-4.066953959536891
2.8750767259828836,-4.080907772902162
2.8786240643195944,-4.062207619126558
2.8843558549716013,-4.043935321908567
2.899781932063009,-3.944348774563397
2.9048826324184063,-3.8984618294070272
2.9101551614234697,-3.821203507752035
2.912221704100163,-3.793974872722577
2.9143679995196585,-3.757160613995076
2.9220322010536837,-3.6256630706044084
2.9238644370557294,-3.5728331261447224
2.93022142670997,-3.442058674008252
2.9343061651377784,-3.350092346300364
2.955971276780992,-2.7538854742568075
2.9827315612665064,-1.8191652147707817
2.994115900681435,-1.358756342588303
