n_harmonics,base_freq,magnitudes,instruments
6,2.3878525396908032,[-1.0860025   0.6448735  -0.98960733  1.97190865 -1.14791238 -0.77420274],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3006933283118913,4.088504076509363
1.301246447912443,4.085325422167032
1.3043787838698977,4.0482943149044965
1.3373170382647679,3.522915233454701
1.3433713376680476,3.4285318328798216
1.3520697560657382,3.179003145181286
1.3626326802413526,2.8757828266337206
1.366794978480005,2.753536361524668
1.3770453888937375,2.380618101242752
1.380049469104331,2.2305880740509587
1.3842023623407256,2.179015281851896
1.4026939896027173,1.4042848529429162
1.404817827745485,1.308259358177461
1.4141055686481163,0.9640324889036453
1.4241206740470798,0.46675069581047796
1.430022857107895,0.22262098122398982
1.4423169640411695,-0.3488687419213966
1.4518715225759102,-0.7783723290833401
1.4518887029799474,-0.7238093976788778
1.468218315188178,-1.3822971441484502
1.473085159293916,-1.5945937409746722
1.4739101640982746,-1.6253204700723678
1.4778509766592043,-1.807121287019553
1.4787040628519703,-1.8370693507159293
1.4862778266205776,-2.122037642138786
1.4884896507039205,-2.141137361600338
1.4913570305141155,-2.2727743719882496
1.4946662168147018,-2.390821809268895
1.506667094390263,-2.7741308316283004
1.5193993607647789,-3.1390025209694348
1.5373960358142496,-3.4529720734740716
1.5494440922105461,-3.6087650419623007
1.5504653718037353,-3.6368285114488823
1.5507324910527132,-3.6792850400463424
1.557673104079499,-3.702209094841577
1.5641422658536799,-3.735166362600323
1.5693852658547387,-3.7345532007993305
1.5773864343159492,-3.775429849708307
1.5831011527780205,-3.722730554298373
1.6014969369565915,-3.533037538833057
1.6048985876988313,-3.5388163324929374
1.6071404992553333,-3.5083488676758914
1.6080730369164629,-3.513846267164492
1.6081453098299185,-3.521414938334634
1.613725017250677,-3.34993279624581
1.6205424929459307,-3.2791635511946806
1.62128295984893,-3.259008574234572
1.6241814760821018,-3.2164517282642744
1.63957085550373,-2.870025557864285
1.6401250017520415,-2.8155131632683856
1.6428193720209094,-2.7285865300946397
1.6504572612878663,-2.5612600859560013
1.6560764561950627,-2.4033865008623794
1.6684021596653205,-2.0310317632081696
1.675623440927854,-1.8262486106286975
1.679788106115689,-1.6762046480794894
1.6819519470874544,-1.5920662694557857
1.6835404434249766,-1.5631516717498284
1.6966608556457086,-1.1287451768629069
1.6989860191185064,-1.0377916867223715
1.699369908136072,-1.0705243052773408
1.7000567486497378,-1.0426614435594805
1.7087828799788545,-0.7641401563003755
1.7198596660117413,-0.4638542700152462
1.7218099592632914,-0.3772688233661455
1.7381734494500476,0.07380310919186049
1.7450017716683188,0.2554695060895161
1.7553961341293682,0.4873935631842091
1.7643638332699663,0.6485870483930963
1.7677499340905216,0.7031611376539363
1.7686978006352465,0.7192863747492229
1.789457457572003,1.0938040928423862
1.7966309493783141,1.1362842696230846
1.7998816522880157,1.1567481658373489
1.8052884213295712,1.1721441173233091
1.815117954142461,1.2060439264620868
1.8238789540144982,1.1590625192496598
1.8242411593398238,1.247642372941004
1.8336795263315082,1.2052421564317908
1.841642366575158,1.1251607514135096
1.8431979407331767,1.168289840670942
1.8532938423526328,1.0311621168036578
1.8589080070734711,0.9826845001042934
1.86643966213828,0.9280836293478133
1.867151862599897,0.8305196438639554
1.872235782640634,0.7902088494699437
1.8731398858626687,0.7898653813151731
1.8775424237367018,0.7346373760748016
1.882328590153513,0.6628977368285819
1.8850074732130704,0.6283663241630244
1.9187494502854943,-0.07343164232527487
1.9204556179595418,-0.08295927299636371
1.938007120136744,-0.4871138486966824
1.941321683862073,-0.5398837936385302
1.9437127280344697,-0.5539990389198963
1.9608828781389978,-0.9365347103389364
1.9610686510142852,-0.941593520201259
1.9695361952813508,-1.1436130845307422
1.9769232273781405,-1.284164937289406
2.000362562657269,-1.6083677338089457
2.0044331019699264,-1.736673670115035
2.010787012574845,-1.7990583551837624
2.0273615634143836,-1.9575367373510433
2.036812115087546,-2.0102009862279733
2.0383902282382813,-2.0313374441473004
2.04054175457766,-2.0860964994912687
2.053685190857168,-2.1172642020525423
2.06146849045221,-2.123837143500664
2.065550454266882,-2.1542884288893482
2.0679681437714006,-2.151570064061489
2.0736067308544754,-2.143352724337509
2.0775983975592247,-2.114587204679342
2.0837215335638986,-2.1612476023864757
2.086193752903821,-2.1730477733970868
2.0864669140120338,-2.1772382481234955
2.0938080164059434,-2.148845279215459
2.101988626194208,-2.118448723679905
2.102334848724566,-2.1045448016814783
2.111370300674582,-2.093884110585373
2.117789363136877,-1.9892558855505618
2.1188510087663275,-2.034818019507401
2.1204518781692965,-2.037222315909402
2.130034006000944,-1.9001022828772252
2.1320676267893823,-1.9159991589099787
2.137737958080508,-1.881053764400815
2.145155744281098,-1.8055252157227917
2.14732157429778,-1.8022970093103086
2.1500182713280385,-1.7934579198846445
2.1617056789088567,-1.6901760023375383
2.1619688314925787,-1.7580973229038503
2.167690351474313,-1.6476545404807574
2.1749991308791206,-1.5823502963273919
2.1836643058870893,-1.5752489795609208
2.185614928499879,-1.5447257526484985
2.1910415124223155,-1.5489096729334002
2.1939062945141785,-1.515119952899826
2.204572888457501,-1.4199586655498664
2.2092384862309453,-1.379762934360406
2.2095095097148416,-1.3895194051161632
2.2097372513565414,-1.4087154188761657
2.212993901857593,-1.3930819749874637
2.2179410383329436,-1.3492592030480357
2.219269982722384,-1.3503522882568513
2.2202294616184117,-1.4305559508420012
2.2283462722584755,-1.3349448574100045
2.2349593586398164,-1.322319981984007
2.2438006915988975,-1.3407467928490262
2.248591353718874,-1.2996210029881916
2.257137039076045,-1.3276352308252437
2.2676948975834605,-1.3903167077306395
2.2705629684749757,-1.308325589580329
2.289088345748821,-1.3846103066136717
2.303515997305926,-1.4010357448994055
2.3125935359383547,-1.479441301068084
2.314879780426451,-1.4783243315005319
2.317323457030418,-1.484945804339094
2.321864474835027,-1.499385472646327
2.3257899413580096,-1.5261535525120316
2.3302142650565862,-1.5132014165283862
2.3304725838083282,-1.5166803755981544
2.335281995763971,-1.5353917896233527
2.3473346908775836,-1.594375835428494
2.3475098886827617,-1.54528944192883
2.347871821137831,-1.5813095228244256
2.356291687292954,-1.6350798095245298
2.360094063020261,-1.6003739164111959
2.373482623544172,-1.6388357864113552
2.3772879127580318,-1.6530999505762127
2.39104113180895,-1.6342937427884632
2.392068253542467,-1.6058121979249484
2.4040098260032297,-1.6287290394252856
2.4104488463388742,-1.6113700134390843
2.41716118468889,-1.537643917293906
2.429272852451482,-1.4525332800240633
2.4314980897806784,-1.5054928882985519
2.4368908263916786,-1.4169038656999402
2.442363435665621,-1.3819124995797816
2.444488180468001,-1.318614971536912
2.4458633216920562,-1.3589763135191897
2.446706570979659,-1.337196350569513
2.4472627307823807,-1.319607429271117
2.4636181217039796,-1.0861378013573704
2.4726960303835384,-0.9951008782721978
2.474714829257624,-0.9480426201634866
2.4850543181569984,-0.7765519355241399
2.487951797457953,-0.74097517496378
2.4903146239044203,-0.7271193766874822
2.4918380295089646,-0.7045398899652503
2.5041489597856224,-0.43241539572741017
2.5102083935629533,-0.3208629593949735
2.5137562985275315,-0.2732725334135986
2.5168427407249983,-0.2364927729671759
2.5176419107030963,-0.18935240915148632
2.527472056146304,0.014659763878766396
2.532515706611955,0.09286259740176823
2.5457060857846825,0.41140530440619627
2.5457249712258028,0.3379936664630985
2.545812259972344,0.38027938222925456
2.547088795011465,0.39015539861448467
2.5580954402702076,0.5994974217438371
2.560362952680996,0.6246762293107608
2.5604401529749286,0.6865572719923362
2.580370434031355,1.069203676093883
2.585031149096107,1.1541456270309445
2.5961858735569976,1.3069526330424461
2.617328407911244,1.623728519263016
2.636469805691476,1.9077883960668451
2.639838678046088,1.9438562530569918
2.640755148917555,1.9392567899635704
2.642292198727368,1.9923519170084278
2.6452753134337943,1.9698880217879355
2.6512817089317693,2.0789247597619562
2.6535712618893648,2.006299816369144
2.6549375512956317,2.126694846033099
2.655545441757619,2.0696141307955767
2.675876136105307,2.1544108023679662
2.6838063333808453,2.2106677594124466
2.701563717657179,2.1774332136854526
2.7075028584711376,2.134197540975718
2.70791441671686,2.142213853945792
2.7082199750755516,2.139112286001817
2.7147750124994054,2.132627064485076
2.724783202603472,2.03204554089462
2.7257445570606693,2.0562796292692713
2.7310173079792897,1.9577922681850872
2.7386952498671047,1.9599324402796465
2.7425699549226374,1.9459084078612336
2.750859642896285,1.809460227763554
2.758664301984071,1.7357026082164102
2.7599102088151852,1.674934715067378
2.761793844123276,1.6606585674504537
2.762565890797183,1.6873463110455422
2.762592223735359,1.6342045966583034
2.771819176420868,1.5034144034296606
2.780641483983022,1.3776939894123836
2.7808123658510038,1.4025604882044749
2.781267555432386,1.3802055362893368
2.786310746921588,1.379528143032191
2.7992034972830977,1.170928798250543
2.8089150526066344,1.0174807697624737
2.8123991807802646,0.9644850022650315
2.8294275406448284,0.7545407197277291
2.8295382641517897,0.7711558781082414
2.835835184196352,0.709647749787797
2.8373375058662074,0.6394700417953032
2.8400684318904474,0.6081363213281625
2.85600003660051,0.4406589338267748
2.863937940474319,0.35823941840765405
2.8673993815113397,0.31747033496010246
2.880143248377033,0.10345186953516558
2.8898252146696723,0.06062427237993143
2.895029370162944,0.07533547696966286
2.8950457452661507,0.03217952467165818
2.901198953043022,-0.06382610843155251
2.9099642957935634,-0.08488085817780837
2.9174808172472524,-0.10012310684702513
2.928551074699837,-0.2345013797025333
2.9325636363116327,-0.22580232645963844
2.9325966283407148,-0.2704200598754014
2.9390913166817967,-0.28270382052266657
2.9468322051237017,-0.3104615510514661
2.9470869602533707,-0.31059233979518797
2.9493917437134343,-0.2842170723982065
2.957201063057429,-0.3594854244874188
2.957875513802188,-0.28455615876134166
2.982898242004148,-0.4651256755139642
2.9846392433634836,-0.4015940954137935
2.9848345094792386,-0.42609874361169375
2.98651478509937,-0.4217487278477925
2.991014808662806,-0.4404538790707494
2.9916255219721037,-0.41133417562000485
