n_harmonics,base_freq,magnitudes,instruments
6,4.520591200493664,[-0.00868527  0.82638323 -0.2388489  -1.89049069  1.23875919  0.6590916 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4944894917917342,0.41324485367686314
1.496067468305153,0.4868665637552881
1.513415830373007,1.1752098642054107
1.5208538484969951,1.4974171706801112
1.5248656849289492,1.6243570483725096
1.5256304174603335,1.6616008491661964
1.5314109348326328,1.893768520422238
1.5335042711881517,1.9662183160895688
1.5381814066095378,2.1243353455189773
1.5477584656849466,2.449111036838827
1.5506888498098927,2.5031843517673233
1.563880364769421,2.7938988971127308
1.572897506540377,2.8683346084788575
1.584250266843295,2.754759065824853
1.5854432345660658,2.795375948597193
1.5874748428789678,2.73468187132079
1.5874864732086422,2.7214739958135095
1.59126505906963,2.6365176943613458
1.5976667811053185,2.4605539397282095
1.605569354848849,2.1887066307763035
1.6169366410165518,1.6102625587600357
1.637477078557195,0.31434452471403773
1.641044494005918,0.006017819019199618
1.6422933085415714,-0.033395575907770134
1.6509236942596797,-0.743501194073744
1.6743078416075896,-2.418981448170999
1.6860762517299568,-3.1551002071828465
1.697017092019017,-3.678066744289979
1.6991151177425259,-3.724338836110175
1.6998367269661614,-3.7516240225723183
1.7032338631055595,-3.866592208274676
1.714153467002843,-4.057156781064247
1.7197811287666616,-4.136784307940088
1.7218060175395538,-4.1632872793219695
1.7228147972822532,-4.121312611738283
1.7254852515835708,-4.124058941488214
1.7439827636678489,-3.6800560096980437
1.750267621758562,-3.437043508093952
1.756652053486225,-3.1528239488333063
1.7636436356057015,-2.7140229310978063
1.770512035232798,-2.232299792577038
1.7722978434373342,-2.0985279929017504
1.777774464586206,-1.7508640980263055
1.7862305600328208,-1.1051785166922294
1.789940065028743,-0.820893527949031
1.7949097359719133,-0.4057808397806216
1.8009938481728396,0.05319873626084287
1.807262343416932,0.487535142036028
1.8076811648287334,0.5326605629689646
1.8366682750317782,2.31495607109774
1.8369744466426985,2.310755657418505
1.83865436154389,2.382459774813873
1.8442607435684675,2.5923931415725705
1.8519999592015495,2.8679760676274424
1.8546714463123006,2.9220850420916196
1.8570869452853742,2.9454573989128194
1.8581293956176061,2.9452730860229814
1.8593604534588861,2.9715105748617905
1.861037298449073,3.03826555900806
1.8643963123154448,3.029321822819195
1.8662044137376483,3.0836461052355304
1.869247915667433,3.1186013198297906
1.8795238827898544,3.0808142092809874
1.8819199950982117,3.0519704782987587
1.8856880673761047,2.995805014791695
1.8893979342517966,2.9376963795063356
1.9133171941195597,2.3701739208144725
1.921928068444192,2.065474493705933
1.9238112499461808,2.0235062985215437
1.9287513452476048,1.8837618461859473
1.9316713131027354,1.8195071547729411
1.9320804178244462,1.8192717836225794
1.93477045038716,1.7345930454393357
1.9390072659160094,1.610112480166146
1.9483628002044089,1.413554116997322
1.952626196276043,1.3020616514159533
1.955056478818502,1.2240302838815609
1.9645159361104998,1.1054393562614917
1.9769540261346084,0.9894744451348008
1.980020327767801,1.0639535694828883
1.9808344968161284,1.0514127759712422
1.9829825837043709,1.0213266096656712
1.9927939257993463,1.0924685743253708
2.0069359820514396,1.2891923716583542
2.0108444244216406,1.3383277231160622
2.013027248622331,1.3627713325214408
2.0211515130712643,1.5765969735881606
2.024677553541734,1.6309546014065885
2.025373905997945,1.6085043320406747
2.03093022301476,1.731053548681083
2.0344007807324136,1.834460179725245
2.0349795077790835,1.828638999089569
2.0425746311030526,1.9664409541354737
2.047645853132005,2.0270477945358385
2.053526996285246,2.1030030052926034
2.05589453747153,2.1330225889923584
2.056293404025735,2.134783965987417
2.062099637785826,2.193470473833851
2.0735345973087167,2.2134554045261945
2.0784224861427916,2.173655395329047
2.079143005140031,2.1572334893039393
2.082105257042853,2.1740834048915443
2.0839263071863288,2.1339873088870056
2.0840276023973425,2.1267340070675798
2.0842779233986146,2.197484690569003
2.0850856841280674,2.1403956430363893
2.0876395202678655,2.1272375197563482
2.09151658857731,2.0283332094839643
2.0973245004743397,1.944938335144088
2.0993621704055627,1.8834341822082417
2.0994900303047217,1.9019368763241975
2.1003475467071633,1.870145558561062
2.1028540611463713,1.856007911892552
2.1058256253736554,1.7295551124381583
2.109065897208689,1.6466788420604779
2.1136711445307146,1.503016679181573
2.1147032356682613,1.4700431069402795
2.1277842620111205,1.048234458903285
2.130721639775948,0.9251068521540933
2.137893315082591,0.6753789750869055
2.137981725721052,0.6621330957727594
2.141039814052344,0.49995208194606716
2.143018818412777,0.45375235479033393
2.1434757849450197,0.4734971190926902
2.147365820589558,0.3150033623260197
2.1557080953955383,-0.0007965770635622801
2.1700462869366755,-0.40312047447852883
2.171502131094835,-0.5013785312417488
2.178635818019793,-0.6753511077539689
2.1870745923715216,-0.8199140818389615
2.1871563112570467,-0.8145159858079644
2.187702654122493,-0.8200888327988929
2.1960314436816084,-0.92151900833706
2.210602123517617,-0.8854003697866188
2.2132506566259558,-0.8978349778923267
2.2229310445477415,-0.7646276750108845
2.227719856259725,-0.7333534647016133
2.2278477729140755,-0.7667456233960466
2.2306538712246677,-0.6787741259540715
2.2381028316565885,-0.5109201156618417
2.239277792237111,-0.5213717045534563
2.2415604852679447,-0.4427797967206685
2.242649548889016,-0.41836763194323523
2.2430040455245894,-0.3858532605674922
2.255333555135217,-0.06773786040958894
2.2583989136910363,0.036276139437965774
2.266538675180616,0.2755818301732253
2.267038049489072,0.2712261140932209
2.2851156158233863,0.7360243790884053
2.2892012433058317,0.7617624811219541
2.29378910263123,0.9071863162494755
2.3055332505591064,1.0653628353773559
2.3067723183368205,1.0502884518154965
2.3072619942451915,1.075757759118979
2.3077648441978873,1.1281516862575758
2.314358389030258,1.1368452525150798
2.3158217935687766,1.105517183589763
2.3183816424542414,1.1316761408742646
2.3184952064535063,1.106619628987621
2.3328506155870814,0.9835806726623584
2.3469141633143895,0.7634852589114314
2.347411576331174,0.7663316605468053
2.3483519875853434,0.6973397937167777
2.356345194973347,0.517056754958771
2.357010688475137,0.4632478572809446
2.35899073185145,0.42677156714146314
2.3670321775970375,0.1932880545870292
2.371528382546427,0.06644833000834255
2.3738345066531297,-0.06051606985397368
2.3778609366603503,-0.200912036832869
2.3800553379955307,-0.29255300615932284
2.387600336097478,-0.5355088768147622
2.390416814418046,-0.6798093130625826
2.4002602982987007,-0.9865671293174716
2.4073357939039735,-1.2516925297896202
2.41277846119889,-1.424663855446288
2.415834227002657,-1.5144600747670462
2.4221001780846096,-1.677368856399558
2.4231570595928797,-1.660980296847243
2.4263068421597627,-1.799271465374981
2.4266373329820023,-1.7757280165657834
2.4316320923365184,-1.896732518024642
2.432374854269516,-1.914380175092971
2.436035633496992,-2.004257352660654
2.446097866139346,-2.1510384806302523
2.4470842330333324,-2.1894826914004137
2.4641388139984812,-2.244747028174475
2.467016746613611,-2.2692180054903037
2.4845375353625503,-2.1862503351720806
2.486182476560116,-2.2016715128551674
2.4895182942124725,-2.1512613364631017
2.4998366553246676,-2.081668379163782
2.5029959075681267,-2.0457854675011236
2.518839796580087,-1.817493424902479
2.531347333539024,-1.6899830183730287
2.532482799942313,-1.6737141923896561
2.5333437008957898,-1.6609753981504012
2.54026458252865,-1.652187966676135
2.5465973267560074,-1.5507812065781157
2.549484199156753,-1.532799703542611
2.5632396208774786,-1.4387318892100909
2.5672718154840917,-1.417979753248155
2.572186317886082,-1.4435729579324028
2.5733280849817453,-1.4020488607251453
2.5734951114570404,-1.4028308422384286
2.5838675808226377,-1.3611817982248071
2.585938791204444,-1.3897222463563534
2.5914010187364998,-1.3741032830856352
2.6028894234248714,-1.3286696596281031
2.611593050614508,-1.3139353041644153
2.6209430568337044,-1.2988076424307855
2.6326646243585845,-1.1809227283852566
2.634312153662277,-1.154017311233349
2.636910979926597,-1.1618368311766407
2.642940067395248,-1.0737011529054943
2.652434910559963,-1.0149199572441767
2.655324920572623,-0.9782954004241194
2.6601246906866347,-0.9213676419737472
2.6603079673634937,-0.899668691705406
2.663766691476856,-0.8856190462524434
2.668731130611535,-0.7954619486444734
2.6795252979891107,-0.6484738093640305
2.6934035512997383,-0.41042699668418764
2.6979832930954037,-0.3726051263210114
2.7148337028133014,-0.16593838780111986
2.719237910219883,-0.1221950442247821
2.732371710393137,-0.026506034910177237
2.736322313474516,0.06941101712498589
2.7391728053821183,-0.0052023911865721785
2.7396718522402796,0.006479363560596277
2.745724155782873,-0.027080349684208894
2.7553252425116614,-0.04457732269703217
2.766045399836414,-0.06460228239347188
2.7767006553704086,-0.1592802558885961
2.787149908619246,-0.2750845431561834
2.7903341236208616,-0.3327317185240696
2.796924472438482,-0.4286504711273847
2.797202654447066,-0.38634676736000595
2.8049605906251536,-0.46035078183049855
2.8108866678672584,-0.5754444245872558
2.8313099709850933,-0.5982085181912389
2.8313505124742377,-0.6004341300087537
2.8332387670249,-0.6086140611805338
2.837535853229988,-0.5863555132605823
2.87758641373368,0.16709800450331583
2.8920412480025934,0.716406979306224
2.8954265214075097,0.8736157687832705
2.896581873982793,0.9087166512403262
2.8982734671919994,0.9661713359883168
2.9055815889883956,1.239538763862692
2.919095254355425,1.8483271874565776
2.9233841714869797,1.943428385736681
2.92478440763396,2.0808656251766977
2.9276106222992144,2.1935448764459635
2.9287486664011473,2.1801761242519806
2.9318672670432235,2.276946981154972
2.9324149462046574,2.3111374757895167
2.9362704510044617,2.4121820060726917
2.938441698846466,2.4802439529351386
2.9391900120913954,2.501548430995532
2.939931700066885,2.542365185537579
2.9421763884547127,2.572943517813413
2.9475550856555923,2.6957967709661377
2.948503542503804,2.7430721857977973
2.9496942613589567,2.7367193006053396
2.95814776110303,2.8361997309816442
2.961276512062951,2.8965802804166274
2.967902270127082,2.8476840877170018
2.9691871411059596,2.8769193022516673
2.9729269100971454,2.8130754398929105
2.9772311126249082,2.780512421043297
2.9788485079863785,2.6843438618430464
2.9862659115016026,2.521213586522508
